datetime,aggregate,fridge,tv,washing_machine
2014-01-01 08:15:00+00:00,222.78334,0.0,0.0,0.0
2014-01-01 08:16:00+00:00,223.18333,0.0,0.0,0.0
2014-01-01 08:17:00+00:00,222.58333,0.0,0.0,0.0
2014-01-01 08:18:00+00:00,222.95,0.0,0.0,0.0
2014-01-01 08:19:00+00:00,222.76666,0.0,0.0,0.0
2014-01-01 08:20:00+00:00,222.65,0.0,0.0,0.0
2014-01-01 08:21:00+00:00,223.08333,0.0,0.0,0.0
2014-01-01 08:22:00+00:00,223.03334,0.0,0.0,0.0
2014-01-01 08:23:00+00:00,223.78334,0.0,0.0,0.0
2014-01-01 08:24:00+00:00,223.08333,0.0,0.0,0.0
2014-01-01 08:25:00+00:00,222.91667,0.0,0.0,0.0
2014-01-01 08:26:00+00:00,222.56667,0.0,0.0,0.0
2014-01-01 08:27:00+00:00,223.61667,0.0,0.0,0.0
2014-01-01 08:28:00+00:00,224.03334,0.0,0.0,0.0
2014-01-01 08:29:00+00:00,230.41667,0.0,0.0,0.0
2014-01-01 08:30:00+00:00,303.25,91.28333,0.0,0.0
2014-01-01 08:31:00+00:00,290.21667,85.4,0.0,0.0
2014-01-01 08:32:00+00:00,289.86667,85.71667,0.0,0.0
2014-01-01 08:33:00+00:00,291.78333,88.13333,0.0,0.0
2014-01-01 08:34:00+00:00,293.56668,89.61667,0.0,0.0
2014-01-01 08:35:00+00:00,294.75,90.01667,0.0,0.0
2014-01-01 08:36:00+00:00,292.7,89.86667,0.0,0.0
2014-01-01 08:37:00+00:00,295.8,89.7,0.0,0.0
2014-01-01 08:38:00+00:00,292.0,88.88333,0.0,0.0
2014-01-01 08:39:00+00:00,291.66666,87.86667,0.0,0.0
2014-01-01 08:40:00+00:00,290.06668,87.53333,0.0,0.0
2014-01-01 08:41:00+00:00,291.55,87.5,0.0,0.0
2014-01-01 08:42:00+00:00,291.96667,87.46667,0.0,0.0
2014-01-01 08:43:00+00:00,290.41666,87.566666,0.0,0.0
2014-01-01 08:44:00+00:00,291.7,87.76667,0.0,0.0
2014-01-01 08:45:00+00:00,291.53333,87.73333,0.0,0.0
2014-01-01 08:46:00+00:00,290.43332,87.86667,0.0,0.0
2014-01-01 08:47:00+00:00,291.3,88.0,0.0,0.0
2014-01-01 08:48:00+00:00,293.31668,87.75,0.0,0.0
2014-01-01 08:49:00+00:00,292.26666,87.666664,0.0,0.0
2014-01-01 08:50:00+00:00,292.95,87.6,0.0,0.0
2014-01-01 08:51:00+00:00,292.61667,87.7,0.0,0.0
2014-01-01 08:52:00+00:00,293.48334,87.35,0.0,0.0
2014-01-01 08:53:00+00:00,292.16666,87.9,0.0,0.0
2014-01-01 08:54:00+00:00,292.76666,88.01667,0.0,0.0
2014-01-01 08:55:00+00:00,291.18332,87.833336,0.0,0.0
2014-01-01 08:56:00+00:00,290.25,87.96667,0.0,0.0
2014-01-01 08:57:00+00:00,294.51666,87.86667,0.0,0.0
2014-01-01 08:58:00+00:00,293.25,88.26667,0.0,0.0
2014-01-01 08:59:00+00:00,297.01666,91.46667,0.0,0.0
2014-01-01 09:00:00+00:00,298.25,92.11667,0.0,0.0
2014-01-01 09:01:00+00:00,295.45,90.416664,0.0,0.0
2014-01-01 09:02:00+00:00,294.33334,88.166664,0.0,0.0
2014-01-01 09:03:00+00:00,293.3,87.26667,0.0,0.0
2014-01-01 09:04:00+00:00,292.43332,86.23333,0.0,0.0
2014-01-01 09:05:00+00:00,291.26666,85.25,0.0,0.0
2014-01-01 09:06:00+00:00,289.48334,84.666664,0.0,0.0
2014-01-01 09:07:00+00:00,288.91666,84.13333,0.0,0.0
2014-01-01 09:08:00+00:00,287.95,83.73333,0.0,0.0
2014-01-01 09:09:00+00:00,233.88333,21.0,0.0,0.0
2014-01-01 09:10:00+00:00,223.43333,0.0,0.0,0.0
2014-01-01 09:11:00+00:00,223.8,0.0,0.0,0.0
2014-01-01 09:12:00+00:00,222.61667,0.0,0.0,0.0
2014-01-01 09:13:00+00:00,224.31667,0.0,0.0,0.0
2014-01-01 09:14:00+00:00,223.43333,0.0,0.0,0.0
2014-01-01 09:15:00+00:00,223.9,0.0,0.0,0.0
2014-01-01 09:16:00+00:00,224.75,0.0,0.0,0.0
2014-01-01 09:17:00+00:00,226.23334,0.0,0.0,0.0
2014-01-01 09:18:00+00:00,225.35,0.0,0.0,0.0
2014-01-01 09:19:00+00:00,224.73334,0.0,0.0,0.0
2014-01-01 09:20:00+00:00,225.61667,0.0,0.0,0.0
2014-01-01 09:21:00+00:00,226.23334,0.0,0.0,0.0
2014-01-01 09:22:00+00:00,225.31667,0.0,0.0,0.0
2014-01-01 09:23:00+00:00,224.7,0.0,0.0,0.0
2014-01-01 09:24:00+00:00,224.3,0.0,0.0,0.0
2014-01-01 09:25:00+00:00,224.98334,0.0,0.0,0.0
2014-01-01 09:26:00+00:00,225.15,0.0,0.0,0.0
2014-01-01 09:27:00+00:00,223.8,0.0,0.0,0.0
2014-01-01 09:28:00+00:00,223.61667,0.0,0.0,0.0
2014-01-01 09:29:00+00:00,226.5,0.0,0.0,0.0
2014-01-01 09:30:00+00:00,223.7,0.0,0.0,0.0
2014-01-01 09:31:00+00:00,222.93333,0.0,0.0,0.0
2014-01-01 09:32:00+00:00,223.25,0.0,0.0,0.0
2014-01-01 09:33:00+00:00,222.68333,0.0,0.0,0.0
2014-01-01 09:34:00+00:00,225.1,0.0,0.0,0.0
2014-01-01 09:35:00+00:00,225.13333,0.0,0.0,0.0
2014-01-01 09:36:00+00:00,229.06667,0.0,0.0,0.0
2014-01-01 09:37:00+00:00,228.66667,0.0,0.0,0.0
2014-01-01 09:38:00+00:00,228.21666,0.0,0.0,0.0
2014-01-01 09:39:00+00:00,229.95,0.0,0.0,0.0
2014-01-01 09:40:00+00:00,227.51666,0.0,0.0,0.0
2014-01-01 09:41:00+00:00,226.76666,0.0,0.0,0.0
2014-01-01 09:42:00+00:00,225.8,0.0,0.0,0.0
2014-01-01 09:43:00+00:00,225.98334,0.0,0.0,0.0
2014-01-01 09:44:00+00:00,225.75,0.0,0.0,0.0
2014-01-01 09:45:00+00:00,228.28334,0.0,0.0,0.0
2014-01-01 09:46:00+00:00,226.78334,0.0,0.0,0.0
2014-01-01 09:47:00+00:00,227.18333,0.0,0.0,0.0
2014-01-01 09:48:00+00:00,225.68333,0.0,0.0,0.0
2014-01-01 09:49:00+00:00,226.55,0.0,0.0,0.0
2014-01-01 09:50:00+00:00,226.4,0.0,0.0,0.0
2014-01-01 09:51:00+00:00,226.08333,0.0,0.0,0.0
2014-01-01 09:52:00+00:00,226.56667,0.0,0.0,0.0
2014-01-01 09:53:00+00:00,274.83334,102.28333,0.0,0.0
2014-01-01 09:54:00+00:00,296.66666,88.833336,0.0,0.0
2014-01-01 09:55:00+00:00,294.46667,89.066666,0.0,0.0
2014-01-01 09:56:00+00:00,295.0,89.01667,0.0,0.0
2014-01-01 09:57:00+00:00,295.15,88.46667,0.0,0.0
2014-01-01 09:58:00+00:00,296.31668,88.1,0.0,0.0
2014-01-01 09:59:00+00:00,298.06668,87.45,0.0,0.0
2014-01-01 10:00:00+00:00,299.35,86.61667,0.0,0.0
2014-01-01 10:01:00+00:00,299.05,86.28333,0.0,0.0
2014-01-01 10:02:00+00:00,296.88333,85.433334,0.0,0.0
2014-01-01 10:03:00+00:00,296.33334,84.85,0.0,0.0
2014-01-01 10:04:00+00:00,293.91666,84.23333,0.0,0.0
2014-01-01 10:05:00+00:00,233.43333,2.8,0.0,0.0
2014-01-01 10:06:00+00:00,231.53334,0.0,0.0,0.0
2014-01-01 10:07:00+00:00,230.88333,0.0,0.0,0.0
2014-01-01 10:08:00+00:00,231.45,0.0,0.0,0.0
2014-01-01 10:09:00+00:00,231.4,0.0,0.0,0.0
2014-01-01 10:10:00+00:00,231.71666,0.0,0.0,0.0
2014-01-01 10:11:00+00:00,231.55,0.0,0.0,0.0
2014-01-01 10:12:00+00:00,231.56667,0.0,0.0,0.0
2014-01-01 10:13:00+00:00,231.51666,0.0,0.0,0.0
2014-01-01 10:14:00+00:00,231.56667,0.0,0.0,0.0
2014-01-01 10:15:00+00:00,288.26666,0.0,0.0,0.0
2014-01-01 10:16:00+00:00,289.98334,0.0,0.0,0.0
2014-01-01 10:17:00+00:00,294.65,0.0,0.0,0.0
2014-01-01 10:18:00+00:00,312.33334,0.0,0.0,0.0
2014-01-01 10:19:00+00:00,328.2,0.0,0.0,0.0
2014-01-01 10:20:00+00:00,329.16666,0.0,0.0,0.0
2014-01-01 10:21:00+00:00,329.7,0.0,0.0,0.0
2014-01-01 10:22:00+00:00,329.78333,0.0,0.0,0.0
2014-01-01 10:23:00+00:00,332.1,0.0,0.0,0.0
2014-01-01 10:24:00+00:00,324.46667,0.0,0.0,0.0
2014-01-01 10:25:00+00:00,312.41666,0.0,0.0,0.0
2014-01-01 10:26:00+00:00,302.86667,0.0,0.0,0.0
2014-01-01 10:27:00+00:00,294.21667,0.0,0.0,0.0
2014-01-01 10:28:00+00:00,280.85,0.0,0.0,0.0
2014-01-01 10:29:00+00:00,279.11667,0.0,0.0,0.0
2014-01-01 10:30:00+00:00,278.06668,0.0,0.0,0.0
2014-01-01 10:31:00+00:00,277.66666,0.0,0.0,0.0
2014-01-01 10:32:00+00:00,278.8,0.0,0.0,0.0
2014-01-01 10:33:00+00:00,277.78333,0.0,0.0,0.0
2014-01-01 10:34:00+00:00,277.88333,0.0,0.0,0.0
2014-01-01 10:35:00+00:00,277.86667,0.0,0.0,0.0
2014-01-01 10:36:00+00:00,277.3,0.0,0.0,0.0
2014-01-01 10:37:00+00:00,276.75,0.0,0.0,0.0
2014-01-01 10:38:00+00:00,279.65,0.0,0.0,0.0
2014-01-01 10:39:00+00:00,287.78333,0.0,0.0,0.0
2014-01-01 10:40:00+00:00,1744.0834,0.0,0.0,0.0
2014-01-01 10:41:00+00:00,2736.45,0.0,0.0,0.0
2014-01-01 10:42:00+00:00,1567.05,0.0,0.0,0.0
2014-01-01 10:43:00+00:00,386.6,0.0,0.0,0.0
2014-01-01 10:44:00+00:00,379.28333,2.2666667,0.0,0.0
2014-01-01 10:45:00+00:00,372.53333,0.0,0.0,0.0
2014-01-01 10:46:00+00:00,371.91666,0.0,0.0,0.0
2014-01-01 10:47:00+00:00,375.06668,0.0,0.0,0.0
2014-01-01 10:48:00+00:00,726.98334,0.0,0.0,0.0
2014-01-01 10:49:00+00:00,383.48334,2.2666667,0.0,0.0
2014-01-01 10:50:00+00:00,1674.2833,74.95,0.0,0.0
2014-01-01 10:51:00+00:00,2067.8333,88.13333,0.0,0.0
2014-01-01 10:52:00+00:00,2146.3333,84.816666,0.0,0.0
2014-01-01 10:53:00+00:00,2254.0,87.65,0.0,0.0
2014-01-01 10:54:00+00:00,447.15,89.916664,0.0,0.0
2014-01-01 10:55:00+00:00,442.18332,90.51667,0.0,0.0
2014-01-01 10:56:00+00:00,442.7,90.01667,0.0,0.0
2014-01-01 10:57:00+00:00,471.2,90.13333,0.0,0.0
2014-01-01 10:58:00+00:00,504.18332,89.48333,0.0,0.0
2014-01-01 10:59:00+00:00,497.48334,88.61667,0.0,0.0
2014-01-01 11:00:00+00:00,462.53333,88.183334,0.0,0.0
2014-01-01 11:01:00+00:00,461.25,88.0,0.0,0.0
2014-01-01 11:02:00+00:00,448.65,87.86667,0.0,0.0
2014-01-01 11:03:00+00:00,482.6,87.833336,0.0,0.0
2014-01-01 11:04:00+00:00,503.23334,88.21667,0.0,0.0
2014-01-01 11:05:00+00:00,477.81668,88.65,0.0,0.0
2014-01-01 11:06:00+00:00,1658.2333,88.38333,0.0,0.0
2014-01-01 11:07:00+00:00,450.63333,92.86667,0.0,0.0
2014-01-01 11:08:00+00:00,461.63333,97.26667,0.0,0.0
2014-01-01 11:09:00+00:00,1063.0667,90.98333,0.0,0.0
2014-01-01 11:10:00+00:00,2087.35,90.8,0.0,0.0
2014-01-01 11:11:00+00:00,2067.9,88.683334,0.0,0.0
2014-01-01 11:12:00+00:00,1244.6,88.61667,0.0,0.0
2014-01-01 11:13:00+00:00,450.61667,88.35,0.0,0.0
2014-01-01 11:14:00+00:00,442.95,88.25,0.0,0.0
2014-01-01 11:15:00+00:00,443.75,88.4,0.0,0.0
2014-01-01 11:16:00+00:00,463.1,88.36667,0.0,0.0
2014-01-01 11:17:00+00:00,451.15,88.666664,0.0,0.0
2014-01-01 11:18:00+00:00,454.03333,88.98333,0.0,0.0
2014-01-01 11:19:00+00:00,460.31668,89.05,0.0,0.0
2014-01-01 11:20:00+00:00,462.08334,88.916664,0.0,0.0
2014-01-01 11:21:00+00:00,445.26666,89.1,0.0,0.0
2014-01-01 11:22:00+00:00,447.16666,89.3,0.0,0.0
2014-01-01 11:23:00+00:00,453.41666,89.26667,0.0,0.0
2014-01-01 11:24:00+00:00,458.2,88.9,0.0,0.0
2014-01-01 11:25:00+00:00,446.23334,89.21667,0.0,0.0
2014-01-01 11:26:00+00:00,446.55,89.26667,0.0,0.0
2014-01-01 11:27:00+00:00,458.95,89.13333,0.0,0.0
2014-01-01 11:28:00+00:00,453.61667,89.26667,0.0,0.0
2014-01-01 11:29:00+00:00,442.85,89.26667,0.0,0.0
2014-01-01 11:30:00+00:00,446.15,89.2,0.0,0.0
2014-01-01 11:31:00+00:00,466.55,91.5,0.0,0.0
2014-01-01 11:32:00+00:00,456.13333,91.083336,0.0,0.0
2014-01-01 11:33:00+00:00,449.86667,88.85,0.0,0.0
2014-01-01 11:34:00+00:00,451.21667,90.5,0.0,0.0
2014-01-01 11:35:00+00:00,465.81668,87.4,0.0,0.0
2014-01-01 11:36:00+00:00,451.26666,85.05,0.0,0.0
2014-01-01 11:37:00+00:00,452.16666,84.46667,0.0,0.0
2014-01-01 11:38:00+00:00,513.8,53.066666,0.0,0.0
2014-01-01 11:39:00+00:00,632.95,0.0,77.15,0.0
2014-01-01 11:40:00+00:00,630.98334,0.0,93.65,0.0
2014-01-01 11:41:00+00:00,633.3333,0.0,94.46667,0.0
2014-01-01 11:42:00+00:00,642.43335,0.0,94.03333,0.0
2014-01-01 11:43:00+00:00,651.6667,0.0,94.73333,0.0
2014-01-01 11:44:00+00:00,648.7,0.0,94.9,0.0
2014-01-01 11:45:00+00:00,650.7167,0.0,94.63333,0.0
2014-01-01 11:46:00+00:00,635.6,0.0,94.98333,0.0
2014-01-01 11:47:00+00:00,534.06665,0.0,0.0,0.0
2014-01-01 11:48:00+00:00,533.05,0.0,0.0,0.0
2014-01-01 11:49:00+00:00,533.93335,0.0,0.0,0.0
2014-01-01 11:50:00+00:00,544.48334,0.0,0.0,0.0
2014-01-01 11:51:00+00:00,549.93335,0.0,0.0,0.0
2014-01-01 11:52:00+00:00,536.0833,0.0,0.0,0.0
2014-01-01 11:53:00+00:00,535.2833,0.0,0.0,0.0
2014-01-01 11:54:00+00:00,539.35,0.0,0.0,0.0
2014-01-01 11:55:00+00:00,544.76666,0.0,0.0,0.0
2014-01-01 11:56:00+00:00,547.45,0.0,0.0,0.0
2014-01-01 11:57:00+00:00,1877.8667,5.383333,0.0,0.0
2014-01-01 11:58:00+00:00,2515.1167,1.5,0.0,0.0
2014-01-01 11:59:00+00:00,526.51666,2.2666667,0.0,0.0
2014-01-01 12:00:00+00:00,436.56668,0.0,0.0,0.0
2014-01-01 12:01:00+00:00,447.0,0.0,0.0,0.0
2014-01-01 12:02:00+00:00,448.55,0.0,0.0,0.0
2014-01-01 12:03:00+00:00,443.4,0.0,0.0,0.0
2014-01-01 12:04:00+00:00,439.8,0.0,0.0,0.0
2014-01-01 12:05:00+00:00,440.03333,0.0,0.0,0.0
