datetime,aggregate,fridge,tv,washing_machine
2014-08-14 20:15:00+00:00,473.3,0.0,107.23333,0.0
2014-08-14 20:16:00+00:00,513.3333,230.48334,99.28333,0.0
2014-08-14 20:17:00+00:00,547.31665,92.683334,97.0,0.0
2014-08-14 20:18:00+00:00,1132.9833,90.1,97.0,0.0
2014-08-14 20:19:00+00:00,546.6667,90.083336,98.35,0.0
2014-08-14 20:20:00+00:00,542.48334,89.1,99.433334,0.0
2014-08-14 20:21:00+00:00,536.0,88.63333,97.45,0.0
2014-08-14 20:22:00+00:00,529.0833,88.11667,97.066666,0.0
2014-08-14 20:23:00+00:00,535.9,86.95,96.38333,0.0
2014-08-14 20:24:00+00:00,520.5,86.666664,93.066666,0.0
2014-08-14 20:25:00+00:00,523.35,86.316666,97.3,0.0
2014-08-14 20:26:00+00:00,526.25,85.65,100.38333,0.0
2014-08-14 20:27:00+00:00,522.3333,85.05,94.26667,0.0
2014-08-14 20:28:00+00:00,477.63333,50.566666,90.48333,0.0
2014-08-14 20:29:00+00:00,459.85,0.0,105.2,0.0
2014-08-14 20:30:00+00:00,460.6,0.0,105.566666,0.0
2014-08-14 20:31:00+00:00,459.88333,0.0,105.75,0.0
2014-08-14 20:32:00+00:00,450.3,0.0,96.35,0.0
2014-08-14 20:33:00+00:00,452.3,0.0,94.63333,0.0
2014-08-14 20:34:00+00:00,451.1,0.0,94.73333,0.0
2014-08-14 20:35:00+00:00,449.1,0.0,94.35,0.0
2014-08-14 20:36:00+00:00,446.2,0.0,91.75,0.0
2014-08-14 20:37:00+00:00,441.93332,0.0,88.083336,0.0
2014-08-14 20:38:00+00:00,493.75,59.033333,91.933334,0.0
2014-08-14 20:39:00+00:00,519.81665,89.55,90.75,0.0
2014-08-14 20:40:00+00:00,520.0,88.583336,90.35,0.0
2014-08-14 20:41:00+00:00,527.8333,91.833336,94.6,0.0
2014-08-14 20:42:00+00:00,523.7167,94.23333,89.3,0.0
2014-08-14 20:43:00+00:00,524.2833,96.11667,89.76667,0.0
2014-08-14 20:44:00+00:00,526.73334,96.666664,91.01667,0.0
2014-08-14 20:45:00+00:00,552.45,95.88333,117.433334,0.0
2014-08-14 20:46:00+00:00,546.25,94.433334,109.333336,0.0
2014-08-14 20:47:00+00:00,532.4167,97.683334,98.13333,0.0
2014-08-14 20:48:00+00:00,538.4667,93.88333,104.15,0.0
2014-08-14 20:49:00+00:00,534.48334,93.433334,97.066666,0.0
2014-08-14 20:50:00+00:00,534.8,93.23333,100.683334,0.0
2014-08-14 20:51:00+00:00,532.86664,92.86667,98.8,0.0
2014-08-14 20:52:00+00:00,532.35,93.13333,100.35,0.0
2014-08-14 20:53:00+00:00,528.65,93.0,98.71667,0.0
2014-08-14 20:54:00+00:00,538.7167,102.4,105.5,0.0
2014-08-14 20:55:00+00:00,531.95,94.683334,99.85,0.0
2014-08-14 20:56:00+00:00,531.65,93.1,98.2,0.0
2014-08-14 20:57:00+00:00,524.76666,92.98333,97.05,0.0
2014-08-14 20:58:00+00:00,526.26666,92.98333,96.65,0.0
2014-08-14 20:59:00+00:00,529.43335,93.21667,94.933334,0.0
2014-08-14 21:00:00+00:00,533.2,93.1,102.166664,0.0
2014-08-14 21:01:00+00:00,534.51666,92.666664,100.76667,0.0
2014-08-14 21:02:00+00:00,534.55,93.11667,105.6,0.0
2014-08-14 21:03:00+00:00,527.65,92.666664,99.55,0.0
2014-08-14 21:04:00+00:00,524.98334,93.8,95.01667,0.0
2014-08-14 21:05:00+00:00,518.8,91.7,90.583336,0.0
2014-08-14 21:06:00+00:00,514.63336,87.13333,93.36667,0.0
2014-08-14 21:07:00+00:00,449.68332,0.0,100.75,0.0
2014-08-14 21:08:00+00:00,447.9,0.0,100.55,0.0
2014-08-14 21:09:00+00:00,442.68332,0.0,98.46667,0.0
2014-08-14 21:10:00+00:00,441.6,0.0,94.2,0.0
2014-08-14 21:11:00+00:00,439.9,0.0,91.45,0.0
2014-08-14 21:12:00+00:00,444.23334,0.0,96.1,0.0
2014-08-14 21:13:00+00:00,445.96667,0.0,96.416664,0.0
2014-08-14 21:14:00+00:00,451.38333,0.0,103.76667,0.0
2014-08-14 21:15:00+00:00,446.1,0.0,100.316666,0.0
2014-08-14 21:16:00+00:00,450.16666,0.0,101.066666,0.0
2014-08-14 21:17:00+00:00,451.55,0.0,99.03333,0.0
2014-08-14 21:18:00+00:00,442.35,0.0,96.5,0.0
2014-08-14 21:19:00+00:00,439.7,0.0,91.9,0.0
2014-08-14 21:20:00+00:00,438.61667,0.0,95.433334,0.0
2014-08-14 21:21:00+00:00,433.85,0.0,88.816666,0.0
2014-08-14 21:22:00+00:00,431.2,0.0,87.75,0.0
2014-08-14 21:23:00+00:00,436.2,0.0,92.05,0.0
2014-08-14 21:24:00+00:00,436.9,0.0,92.833336,0.0
2014-08-14 21:25:00+00:00,437.75,0.0,93.1,0.0
2014-08-14 21:26:00+00:00,439.98334,0.0,94.25,0.0
2014-08-14 21:27:00+00:00,438.63333,0.0,93.61667,0.0
2014-08-14 21:28:00+00:00,439.81668,0.0,98.63333,0.0
2014-08-14 21:29:00+00:00,444.96667,0.0,99.95,0.0
2014-08-14 21:30:00+00:00,441.98334,0.0,95.13333,0.0
2014-08-14 21:31:00+00:00,447.95,0.0,101.53333,0.0
2014-08-14 21:32:00+00:00,443.98334,0.0,100.5,0.0
2014-08-14 21:33:00+00:00,445.05,0.0,99.61667,0.0
2014-08-14 21:34:00+00:00,444.63333,0.0,98.0,0.0
2014-08-14 21:35:00+00:00,454.63333,0.0,105.05,0.0
2014-08-14 21:36:00+00:00,435.35,0.0,98.63333,0.0
2014-08-14 21:37:00+00:00,374.48334,0.0,63.866665,0.0
2014-08-14 21:38:00+00:00,330.51666,1.9833333,0.0,0.0
2014-08-14 21:39:00+00:00,341.96667,0.0,0.0,0.0
2014-08-14 21:40:00+00:00,342.8,0.0,0.0,0.0
2014-08-14 21:41:00+00:00,360.11667,194.15,0.0,0.0
2014-08-14 21:42:00+00:00,313.25,91.4,0.0,0.0
2014-08-14 21:43:00+00:00,326.41666,89.53333,0.0,0.0
2014-08-14 21:44:00+00:00,329.16666,89.96667,0.0,0.0
2014-08-14 21:45:00+00:00,328.9,88.65,0.0,0.0
2014-08-14 21:46:00+00:00,327.95,88.11667,0.0,0.0
2014-08-14 21:47:00+00:00,325.08334,87.23333,0.0,0.0
2014-08-14 21:48:00+00:00,324.9,86.78333,0.0,0.0
2014-08-14 21:49:00+00:00,323.0,86.11667,0.0,0.0
2014-08-14 21:50:00+00:00,310.03333,85.933334,0.0,0.0
2014-08-14 21:51:00+00:00,276.38333,85.23333,0.0,0.0
2014-08-14 21:52:00+00:00,271.68332,84.46667,0.0,0.0
2014-08-14 21:53:00+00:00,212.6,12.6,0.0,0.0
2014-08-14 21:54:00+00:00,216.08333,0.0,0.0,0.0
2014-08-14 21:55:00+00:00,220.3,0.0,0.0,0.0
2014-08-14 21:56:00+00:00,207.3,0.0,0.0,0.0
2014-08-14 21:57:00+00:00,217.63333,0.0,0.0,0.0
2014-08-14 21:58:00+00:00,216.43333,0.0,0.0,0.0
2014-08-14 21:59:00+00:00,205.2,0.0,0.0,0.0
2014-08-14 22:00:00+00:00,206.96666,0.0,0.0,0.0
2014-08-14 22:01:00+00:00,207.06667,0.0,0.0,0.0
2014-08-14 22:02:00+00:00,198.95,0.0,0.0,0.0
2014-08-14 22:03:00+00:00,199.56667,0.0,0.0,0.0
2014-08-14 22:04:00+00:00,292.5,119.916664,0.0,0.0
2014-08-14 22:05:00+00:00,260.2,89.46667,0.0,0.0
2014-08-14 22:06:00+00:00,258.63333,89.36667,0.0,0.0
2014-08-14 22:07:00+00:00,260.86667,92.2,0.0,0.0
2014-08-14 22:08:00+00:00,262.2,94.433334,0.0,0.0
