datetime,aggregate,fridge,tv,washing_machine
2014-05-07 20:15:00+00:00,460.03333,90.38333,97.78333,0.0
2014-05-07 20:16:00+00:00,458.46667,88.03333,98.38333,0.0
2014-05-07 20:17:00+00:00,468.0,86.1,110.61667,0.0
2014-05-07 20:18:00+00:00,391.0,4.25,111.066666,0.0
2014-05-07 20:19:00+00:00,379.31668,0.0,102.35,0.0
2014-05-07 20:20:00+00:00,379.0,0.0,91.1,0.0
2014-05-07 20:21:00+00:00,374.43332,0.0,95.683334,0.0
2014-05-07 20:22:00+00:00,369.61667,0.0,92.76667,0.0
2014-05-07 20:23:00+00:00,380.23334,0.0,97.916664,0.0
2014-05-07 20:24:00+00:00,560.4,144.66667,120.98333,0.0
2014-05-07 20:25:00+00:00,617.4667,248.23334,105.53333,0.0
2014-05-07 20:26:00+00:00,623.61664,246.06667,118.15,0.0
2014-05-07 20:27:00+00:00,631.25,245.98334,122.9,0.0
2014-05-07 20:28:00+00:00,626.86664,245.46666,120.26667,0.0
2014-05-07 20:29:00+00:00,630.4,245.55,120.21667,0.0
2014-05-07 20:30:00+00:00,631.0,246.03334,124.683334,0.0
2014-05-07 20:31:00+00:00,651.5,245.65,121.5,0.0
2014-05-07 20:32:00+00:00,738.1,282.15,113.86667,0.0
2014-05-07 20:33:00+00:00,750.9667,245.2,124.166664,0.0
2014-05-07 20:34:00+00:00,695.8333,246.11667,122.01667,0.0
2014-05-07 20:35:00+00:00,667.2833,247.33333,128.43333,0.0
2014-05-07 20:36:00+00:00,630.1,136.05,127.85,0.0
2014-05-07 20:37:00+00:00,547.73334,0.0,125.73333,0.0
2014-05-07 20:38:00+00:00,535.45,0.0,123.95,0.0
2014-05-07 20:39:00+00:00,527.1667,0.0,119.01667,0.0
2014-05-07 20:40:00+00:00,529.55,0.0,123.76667,0.0
2014-05-07 20:41:00+00:00,549.56665,0.0,120.26667,0.0
2014-05-07 20:42:00+00:00,547.86664,0.0,126.76667,0.0
2014-05-07 20:43:00+00:00,546.3,0.0,127.11667,0.0
2014-05-07 20:44:00+00:00,524.4167,0.0,125.316666,0.0
2014-05-07 20:45:00+00:00,534.9167,0.0,122.6,0.0
2014-05-07 20:46:00+00:00,533.06665,0.0,124.71667,0.0
2014-05-07 20:47:00+00:00,537.1,0.0,124.45,0.0
2014-05-07 20:48:00+00:00,531.23334,0.0,116.86667,0.0
2014-05-07 20:49:00+00:00,616.0833,77.45,123.1,0.0
2014-05-07 20:50:00+00:00,622.1667,96.76667,122.65,0.0
2014-05-07 20:51:00+00:00,584.43335,100.25,125.46667,0.0
2014-05-07 20:52:00+00:00,531.15,107.666664,111.65,0.0
2014-05-07 20:53:00+00:00,602.56665,111.2,124.6,0.0
2014-05-07 20:54:00+00:00,2786.2666,109.6,122.01667,0.0
2014-05-07 20:55:00+00:00,2979.7666,108.083336,121.45,0.0
2014-05-07 20:56:00+00:00,2957.3667,106.26667,123.8,0.0
2014-05-07 20:57:00+00:00,2978.8833,103.48333,126.38333,0.0
2014-05-07 20:58:00+00:00,2942.25,100.63333,123.083336,0.0
2014-05-07 20:59:00+00:00,2901.1,98.23333,125.666664,0.0
2014-05-07 21:00:00+00:00,2897.8333,96.15,126.316666,0.0
2014-05-07 21:01:00+00:00,2893.7,94.55,118.51667,0.0
2014-05-07 21:02:00+00:00,2896.4666,93.28333,113.71667,0.0
2014-05-07 21:03:00+00:00,2885.45,91.61667,108.416664,0.0
2014-05-07 21:04:00+00:00,2538.7666,90.48333,115.183334,0.0
2014-05-07 21:05:00+00:00,589.93335,90.05,109.71667,0.0
2014-05-07 21:06:00+00:00,599.2,88.86667,109.88333,0.0
2014-05-07 21:07:00+00:00,592.43335,88.566666,105.55,0.0
2014-05-07 21:08:00+00:00,589.8,88.0,106.916664,0.0
2014-05-07 21:09:00+00:00,597.0,87.066666,115.6,0.0
2014-05-07 21:10:00+00:00,597.5333,86.48333,115.01667,0.0
2014-05-07 21:11:00+00:00,596.9667,85.75,122.61667,0.0
2014-05-07 21:12:00+00:00,594.45,85.183334,116.333336,0.0
2014-05-07 21:13:00+00:00,587.9,84.6,110.76667,0.0
2014-05-07 21:14:00+00:00,590.0333,84.3,118.73333,0.0
2014-05-07 21:15:00+00:00,596.9667,83.8,116.65,0.0
2014-05-07 21:16:00+00:00,590.65,83.11667,113.86667,0.0
2014-05-07 21:17:00+00:00,595.1,82.433334,117.316666,0.0
2014-05-07 21:18:00+00:00,589.3333,82.13333,115.26667,0.0
2014-05-07 21:19:00+00:00,588.85,90.3,111.566666,0.0
2014-05-07 21:20:00+00:00,591.0,81.76667,123.666664,0.0
2014-05-07 21:21:00+00:00,533.05,19.1,117.35,0.0
2014-05-07 21:22:00+00:00,516.3,0.0,111.01667,0.0
2014-05-07 21:23:00+00:00,511.88333,0.0,109.183334,0.0
2014-05-07 21:24:00+00:00,460.21667,0.0,90.833336,0.0
2014-05-07 21:25:00+00:00,259.83334,0.0,0.0,0.0
2014-05-07 21:26:00+00:00,272.96667,0.0,0.0,0.0
2014-05-07 21:27:00+00:00,282.7,0.0,0.0,0.0
2014-05-07 21:28:00+00:00,282.35,0.0,0.0,0.0
2014-05-07 21:29:00+00:00,274.01666,0.0,0.0,0.0
2014-05-07 21:30:00+00:00,269.26666,0.0,0.0,0.0
2014-05-07 21:31:00+00:00,271.36667,0.0,0.0,0.0
2014-05-07 21:32:00+00:00,286.45,0.0,0.0,0.0
2014-05-07 21:33:00+00:00,286.36667,0.0,0.0,0.0
2014-05-07 21:34:00+00:00,290.45,0.0,0.0,0.0
2014-05-07 21:35:00+00:00,284.95,0.0,0.0,0.0
2014-05-07 21:36:00+00:00,271.95,0.0,0.0,0.0
2014-05-07 21:37:00+00:00,264.51666,0.0,0.0,0.0
2014-05-07 21:38:00+00:00,263.88333,0.0,0.0,0.0
2014-05-07 21:39:00+00:00,264.78333,0.0,0.0,0.0
2014-05-07 21:40:00+00:00,266.16666,0.0,0.0,0.0
2014-05-07 21:41:00+00:00,265.96667,0.0,0.0,0.0
2014-05-07 21:42:00+00:00,263.0,0.0,0.0,0.0
2014-05-07 21:43:00+00:00,264.31668,0.0,0.0,0.0
2014-05-07 21:44:00+00:00,262.65,0.0,0.0,0.0
2014-05-07 21:45:00+00:00,180.15,0.0,0.0,0.0
2014-05-07 21:46:00+00:00,266.6,70.2,0.0,0.0
2014-05-07 21:47:00+00:00,341.83334,90.13333,0.0,0.0
2014-05-07 21:48:00+00:00,337.16666,84.36667,0.0,0.0
2014-05-07 21:49:00+00:00,340.73334,87.833336,0.0,0.0
2014-05-07 21:50:00+00:00,342.05,89.71667,0.0,0.0
2014-05-07 21:51:00+00:00,341.68332,91.066666,0.0,0.0
2014-05-07 21:52:00+00:00,342.93332,91.86667,0.0,0.0
2014-05-07 21:53:00+00:00,341.88333,91.48333,0.0,0.0
2014-05-07 21:54:00+00:00,342.3,90.55,0.0,0.0
2014-05-07 21:55:00+00:00,340.65,89.88333,0.0,0.0
2014-05-07 21:56:00+00:00,289.86667,89.433334,0.0,0.0
2014-05-07 21:57:00+00:00,365.21667,89.23333,0.0,0.0
2014-05-07 21:58:00+00:00,2576.8167,88.583336,0.0,0.0
2014-05-07 21:59:00+00:00,2577.0,88.55,0.0,0.0
2014-05-07 22:00:00+00:00,2566.35,88.55,0.0,0.0
2014-05-07 22:01:00+00:00,2574.1167,88.9,0.0,0.0
2014-05-07 22:02:00+00:00,2574.0334,88.76667,0.0,0.0
2014-05-07 22:03:00+00:00,2565.2834,89.01667,0.0,0.0
2014-05-07 22:04:00+00:00,2577.5667,89.1,0.0,0.0
2014-05-07 22:05:00+00:00,2588.6333,88.9,0.0,0.0
2014-05-07 22:06:00+00:00,2596.9666,89.1,0.0,0.0
2014-05-07 22:07:00+00:00,2105.1167,89.1,0.0,0.0
2014-05-07 22:08:00+00:00,2581.2666,89.2,0.0,0.0
2014-05-07 22:09:00+00:00,2572.3333,89.61667,0.0,0.0
2014-05-07 22:10:00+00:00,2591.9333,89.13333,0.0,0.0
2014-05-07 22:11:00+00:00,2582.3167,89.38333,0.0,0.0
2014-05-07 22:12:00+00:00,2593.4167,89.333336,0.0,0.0
2014-05-07 22:13:00+00:00,2579.0833,89.4,0.0,0.0
2014-05-07 22:14:00+00:00,566.5833,89.416664,0.0,0.0
2014-05-07 22:15:00+00:00,231.7,89.88333,0.0,0.0
2014-05-07 22:16:00+00:00,223.8,89.53333,0.0,0.0
2014-05-07 22:17:00+00:00,224.01666,89.51667,0.0,0.0
2014-05-07 22:18:00+00:00,223.25,89.61667,0.0,0.0
2014-05-07 22:19:00+00:00,222.9,89.36667,0.0,0.0
2014-05-07 22:20:00+00:00,222.21666,89.36667,0.0,0.0
2014-05-07 22:21:00+00:00,221.75,89.566666,0.0,0.0
2014-05-07 22:22:00+00:00,221.43333,89.683334,0.0,0.0
2014-05-07 22:23:00+00:00,222.2,89.666664,0.0,0.0
2014-05-07 22:24:00+00:00,221.3,89.9,0.0,0.0
2014-05-07 22:25:00+00:00,193.1,58.283333,0.0,0.0
2014-05-07 22:26:00+00:00,163.26666,0.0,0.0,0.0
2014-05-07 22:27:00+00:00,161.9,0.0,0.0,0.0
2014-05-07 22:28:00+00:00,163.15,0.0,0.0,0.0
2014-05-07 22:29:00+00:00,163.8,0.0,0.0,0.0
2014-05-07 22:30:00+00:00,162.6,0.0,0.0,0.0
2014-05-07 22:31:00+00:00,163.35,0.0,0.0,0.0
2014-05-07 22:32:00+00:00,162.41667,0.0,0.0,0.0
2014-05-07 22:33:00+00:00,162.75,0.0,0.0,0.0
