datetime,aggregate,fridge,tv,washing_machine
2014-02-14 16:30:00+00:00,318.3,88.1,0.0,0.0
2014-02-14 16:31:00+00:00,330.53333,88.0,0.0,0.0
2014-02-14 16:32:00+00:00,333.11667,88.2,0.0,0.0
2014-02-14 16:33:00+00:00,323.61667,91.03333,0.0,0.0
2014-02-14 16:34:00+00:00,320.51666,89.46667,0.0,0.0
2014-02-14 16:35:00+00:00,316.96667,86.683334,0.0,0.0
2014-02-14 16:36:00+00:00,300.46667,68.26667,0.0,0.0
2014-02-14 16:37:00+00:00,249.41667,0.0,0.0,0.0
2014-02-14 16:38:00+00:00,250.46666,0.0,0.0,0.0
2014-02-14 16:39:00+00:00,248.98334,0.0,0.0,0.0
2014-02-14 16:40:00+00:00,266.03333,0.0,0.0,0.0
2014-02-14 16:41:00+00:00,257.4,0.0,0.0,0.0
2014-02-14 16:42:00+00:00,247.78334,0.0,0.0,0.0
2014-02-14 16:43:00+00:00,248.28334,0.0,0.0,0.0
2014-02-14 16:44:00+00:00,247.95,0.0,0.0,0.0
2014-02-14 16:45:00+00:00,248.41667,0.0,0.0,0.0
2014-02-14 16:46:00+00:00,248.4,0.0,0.0,0.0
2014-02-14 16:47:00+00:00,248.16667,0.0,0.0,0.0
2014-02-14 16:48:00+00:00,254.46666,0.0,0.0,0.0
2014-02-14 16:49:00+00:00,262.31668,0.0,0.0,0.0
2014-02-14 16:50:00+00:00,251.76666,0.0,0.0,0.0
2014-02-14 16:51:00+00:00,248.43333,0.0,0.0,0.0
2014-02-14 16:52:00+00:00,249.1,0.0,0.0,0.0
2014-02-14 16:53:00+00:00,248.0,0.0,0.0,0.0
2014-02-14 16:54:00+00:00,248.56667,0.0,0.0,0.0
2014-02-14 16:55:00+00:00,248.4,0.0,0.0,0.0
2014-02-14 16:56:00+00:00,249.28334,0.0,0.0,0.0
2014-02-14 16:57:00+00:00,262.01666,0.0,0.0,0.0
2014-02-14 16:58:00+00:00,257.88333,0.0,0.0,0.0
2014-02-14 16:59:00+00:00,247.9,0.0,0.0,0.0
2014-02-14 17:00:00+00:00,250.36667,0.0,0.0,0.0
2014-02-14 17:01:00+00:00,261.26666,0.0,0.0,0.0
2014-02-14 17:02:00+00:00,271.48334,0.0,0.0,0.0
2014-02-14 17:03:00+00:00,272.76666,0.0,0.0,0.0
2014-02-14 17:04:00+00:00,283.25,0.0,0.0,0.0
2014-02-14 17:05:00+00:00,285.98334,0.0,0.0,0.0
2014-02-14 17:06:00+00:00,284.36667,0.0,0.0,0.0
2014-02-14 17:07:00+00:00,282.73334,0.0,0.0,0.0
2014-02-14 17:08:00+00:00,279.7,0.0,0.0,0.0
2014-02-14 17:09:00+00:00,279.83334,0.0,0.0,0.0
2014-02-14 17:10:00+00:00,277.66666,0.0,0.0,0.0
2014-02-14 17:11:00+00:00,298.95,0.0,0.0,0.0
2014-02-14 17:12:00+00:00,299.28333,0.0,0.0,0.0
2014-02-14 17:13:00+00:00,293.78333,0.0,0.0,0.0
2014-02-14 17:14:00+00:00,287.36667,0.0,0.0,0.0
2014-02-14 17:15:00+00:00,282.36667,0.0,0.0,0.0
2014-02-14 17:16:00+00:00,323.33334,87.066666,0.0,0.0
2014-02-14 17:17:00+00:00,347.6,87.166664,0.0,0.0
2014-02-14 17:18:00+00:00,367.46667,88.46667,0.0,0.0
2014-02-14 17:19:00+00:00,360.16666,87.933334,0.0,0.0
2014-02-14 17:20:00+00:00,367.66666,87.38333,0.0,0.0
2014-02-14 17:21:00+00:00,362.05,86.48333,0.0,0.0
2014-02-14 17:22:00+00:00,365.31668,85.666664,0.0,0.0
2014-02-14 17:23:00+00:00,365.56668,84.76667,0.0,0.0
2014-02-14 17:24:00+00:00,363.48334,84.25,0.0,0.0
2014-02-14 17:25:00+00:00,353.73334,84.916664,0.0,0.0
2014-02-14 17:26:00+00:00,375.95,100.833336,0.0,0.0
2014-02-14 17:27:00+00:00,310.98334,37.083332,0.0,0.0
2014-02-14 17:28:00+00:00,305.85,0.0,0.0,0.0
2014-02-14 17:29:00+00:00,305.96667,0.0,0.0,0.0
2014-02-14 17:30:00+00:00,316.0,0.0,10.966666,0.0
2014-02-14 17:31:00+00:00,538.3,0.0,100.8,0.0
2014-02-14 17:32:00+00:00,549.7,0.0,113.416664,0.0
2014-02-14 17:33:00+00:00,537.06665,0.0,116.916664,0.0
2014-02-14 17:34:00+00:00,518.26666,0.0,105.53333,0.0
2014-02-14 17:35:00+00:00,525.7,0.0,102.25,0.0
2014-02-14 17:36:00+00:00,533.9,0.0,106.35,0.0
2014-02-14 17:37:00+00:00,536.0333,6.516667,109.2,0.0
2014-02-14 17:38:00+00:00,541.2,10.666667,110.36667,0.0
2014-02-14 17:39:00+00:00,559.56665,11.133333,115.3,0.0
2014-02-14 17:40:00+00:00,558.4,8.783334,117.23333,0.0
2014-02-14 17:41:00+00:00,534.9,0.0,113.15,0.0
2014-02-14 17:42:00+00:00,533.35,0.28333333,109.96667,0.0
2014-02-14 17:43:00+00:00,552.8,13.033334,111.583336,0.0
2014-02-14 17:44:00+00:00,543.18335,0.0,119.433334,0.0
2014-02-14 17:45:00+00:00,517.43335,0.0,107.9,0.0
2014-02-14 17:46:00+00:00,512.1,0.0,94.1,0.0
2014-02-14 17:47:00+00:00,517.15,0.0,98.21667,0.0
2014-02-14 17:48:00+00:00,514.4667,0.85,101.566666,0.0
2014-02-14 17:49:00+00:00,521.25,0.0,107.13333,0.0
2014-02-14 17:50:00+00:00,539.6,3.9666667,111.166664,0.0
2014-02-14 17:51:00+00:00,527.9667,0.0,104.73333,0.0
2014-02-14 17:52:00+00:00,582.35,52.516666,108.03333,0.0
2014-02-14 17:53:00+00:00,596.68335,83.333336,106.76667,0.0
2014-02-14 17:54:00+00:00,591.56665,85.9,101.916664,0.0
2014-02-14 17:55:00+00:00,585.15,92.45,97.21667,0.0
2014-02-14 17:56:00+00:00,613.7833,90.23333,100.53333,0.0
2014-02-14 17:57:00+00:00,619.4167,90.9,110.86667,0.0
2014-02-14 17:58:00+00:00,581.93335,90.6,113.5,0.0
2014-02-14 17:59:00+00:00,603.35,90.316666,115.833336,0.0
2014-02-14 18:00:00+00:00,608.2833,89.183334,121.316666,0.0
2014-02-14 18:01:00+00:00,621.68335,88.23333,116.6,0.0
2014-02-14 18:02:00+00:00,618.88336,88.13333,114.066666,0.0
2014-02-14 18:03:00+00:00,616.4,87.816666,115.28333,0.0
2014-02-14 18:04:00+00:00,628.4667,87.7,113.13333,0.0
2014-02-14 18:05:00+00:00,612.36664,87.9,107.73333,0.0
2014-02-14 18:06:00+00:00,604.06665,88.0,105.71667,0.0
2014-02-14 18:07:00+00:00,608.2833,87.86667,107.85,0.0
2014-02-14 18:08:00+00:00,634.4667,88.1,118.98333,0.0
2014-02-14 18:09:00+00:00,628.51666,88.11667,113.71667,0.0
2014-02-14 18:10:00+00:00,620.65,88.1,111.1,0.0
2014-02-14 18:11:00+00:00,519.01666,88.15,91.433334,0.0
2014-02-14 18:12:00+00:00,486.85,88.26667,86.6,0.0
2014-02-14 18:13:00+00:00,415.78333,88.03333,20.066668,0.0
2014-02-14 18:14:00+00:00,410.28333,87.96667,0.0,0.0
2014-02-14 18:15:00+00:00,406.13333,88.166664,0.0,0.0
2014-02-14 18:16:00+00:00,391.28333,88.416664,0.0,0.0
2014-02-14 18:17:00+00:00,391.9,88.25,0.0,0.0
2014-02-14 18:18:00+00:00,416.96667,94.01667,0.0,0.0
2014-02-14 18:19:00+00:00,474.16666,89.53333,0.0,0.0
2014-02-14 18:20:00+00:00,2208.8167,92.51667,0.0,0.0
2014-02-14 18:21:00+00:00,4079.8,89.1,0.0,0.0
2014-02-14 18:22:00+00:00,4686.4834,88.53333,0.0,0.0
2014-02-14 18:23:00+00:00,2238.4666,88.316666,0.0,0.0
2014-02-14 18:24:00+00:00,485.05,92.86667,0.0,0.0
