datetime,aggregate,fridge,tv,washing_machine
2014-03-06 15:00:00+00:00,353.8,53.766666,0.0,0.0
2014-03-06 15:01:00+00:00,376.55,87.683334,0.0,0.0
2014-03-06 15:02:00+00:00,376.08334,87.78333,0.0,0.0
2014-03-06 15:03:00+00:00,374.46667,88.333336,0.0,0.0
2014-03-06 15:04:00+00:00,373.88333,87.55,0.0,0.0
2014-03-06 15:05:00+00:00,370.68332,87.1,0.0,0.0
2014-03-06 15:06:00+00:00,368.23334,86.416664,0.0,0.0
2014-03-06 15:07:00+00:00,367.9,85.71667,0.0,0.0
2014-03-06 15:08:00+00:00,366.26666,85.21667,0.0,0.0
2014-03-06 15:09:00+00:00,368.43332,84.6,0.0,0.0
2014-03-06 15:10:00+00:00,370.38333,84.0,0.0,0.0
2014-03-06 15:11:00+00:00,316.08334,32.083332,0.0,0.0
2014-03-06 15:12:00+00:00,300.75,0.0,0.0,0.0
2014-03-06 15:13:00+00:00,301.43332,0.0,0.0,0.0
2014-03-06 15:14:00+00:00,302.48334,0.0,0.0,0.0
2014-03-06 15:15:00+00:00,301.01666,0.0,0.0,0.0
2014-03-06 15:16:00+00:00,301.23334,0.0,0.0,0.0
2014-03-06 15:17:00+00:00,302.06668,0.0,0.0,0.0
2014-03-06 15:18:00+00:00,304.35,0.0,0.0,0.0
2014-03-06 15:19:00+00:00,304.91666,0.0,0.0,0.0
2014-03-06 15:20:00+00:00,301.8,0.0,0.0,0.0
2014-03-06 15:21:00+00:00,302.18332,0.0,0.0,0.0
2014-03-06 15:22:00+00:00,302.23334,0.0,0.0,0.0
2014-03-06 15:23:00+00:00,301.75,0.0,0.0,0.0
2014-03-06 15:24:00+00:00,301.71667,0.0,0.0,0.0
2014-03-06 15:25:00+00:00,302.3,0.0,0.0,0.0
2014-03-06 15:26:00+00:00,301.31668,0.0,0.0,0.0
2014-03-06 15:27:00+00:00,301.83334,0.0,0.0,0.0
2014-03-06 15:28:00+00:00,303.53333,0.0,0.0,0.0
2014-03-06 15:29:00+00:00,301.06668,0.0,0.0,0.0
2014-03-06 15:30:00+00:00,302.01666,0.0,0.0,0.0
2014-03-06 15:31:00+00:00,302.53333,0.0,0.0,0.0
2014-03-06 15:32:00+00:00,302.63333,0.0,0.0,0.0
2014-03-06 15:33:00+00:00,303.16666,0.0,0.0,0.0
2014-03-06 15:34:00+00:00,302.06668,0.0,0.0,0.0
2014-03-06 15:35:00+00:00,300.71667,0.0,0.0,0.0
2014-03-06 15:36:00+00:00,300.05,0.0,0.0,0.0
2014-03-06 15:37:00+00:00,301.8,0.0,0.0,0.0
2014-03-06 15:38:00+00:00,303.4,0.0,0.0,0.0
2014-03-06 15:39:00+00:00,305.58334,0.0,0.0,0.0
2014-03-06 15:40:00+00:00,302.01666,0.0,0.0,0.0
2014-03-06 15:41:00+00:00,301.48334,0.0,0.0,0.0
2014-03-06 15:42:00+00:00,300.91666,0.0,0.0,0.0
2014-03-06 15:43:00+00:00,302.46667,0.0,0.0,0.0
2014-03-06 15:44:00+00:00,332.05,27.433332,0.0,0.0
2014-03-06 15:45:00+00:00,372.41666,90.95,0.0,0.0
2014-03-06 15:46:00+00:00,366.58334,83.316666,0.0,0.0
2014-03-06 15:47:00+00:00,367.48334,85.03333,0.0,0.0
2014-03-06 15:48:00+00:00,367.91666,87.6,0.0,0.0
2014-03-06 15:49:00+00:00,369.05,88.816666,0.0,0.0
2014-03-06 15:50:00+00:00,370.4,88.583336,0.0,0.0
2014-03-06 15:51:00+00:00,369.05,92.53333,0.0,0.0
2014-03-06 15:52:00+00:00,369.76666,87.98333,0.0,0.0
2014-03-06 15:53:00+00:00,368.16666,87.433334,0.0,0.0
2014-03-06 15:54:00+00:00,368.3,86.65,0.0,0.0
2014-03-06 15:55:00+00:00,367.13333,85.86667,0.0,0.0
2014-03-06 15:56:00+00:00,368.63333,85.73333,0.0,0.0
2014-03-06 15:57:00+00:00,367.63333,85.683334,0.0,0.0
2014-03-06 15:58:00+00:00,369.5,85.933334,0.0,0.0
2014-03-06 15:59:00+00:00,367.8,85.666664,0.0,0.0
2014-03-06 16:00:00+00:00,368.5,86.066666,0.0,0.0
2014-03-06 16:01:00+00:00,369.0,85.88333,0.0,0.0
2014-03-06 16:02:00+00:00,368.41666,85.9,0.0,0.0
2014-03-06 16:03:00+00:00,374.35,86.0,0.0,0.0
2014-03-06 16:04:00+00:00,371.01666,85.88333,0.0,0.0
2014-03-06 16:05:00+00:00,367.81668,85.9,0.0,0.0
