datetime,aggregate,fridge,tv,washing_machine
2014-09-14 02:15:00+00:00,212.1,93.816666,0.0,0.0
2014-09-14 02:16:00+00:00,209.98334,89.51667,0.0,0.0
2014-09-14 02:17:00+00:00,208.23334,89.35,0.0,0.0
2014-09-14 02:18:00+00:00,207.8,88.9,0.0,0.0
2014-09-14 02:19:00+00:00,207.9,88.1,0.0,0.0
2014-09-14 02:20:00+00:00,205.41667,87.11667,0.0,0.0
2014-09-14 02:21:00+00:00,205.7,86.566666,0.0,0.0
2014-09-14 02:22:00+00:00,203.28334,85.96667,0.0,0.0
2014-09-14 02:23:00+00:00,203.55,85.1,0.0,0.0
2014-09-14 02:24:00+00:00,203.35,85.0,0.0,0.0
2014-09-14 02:25:00+00:00,204.13333,84.51667,0.0,0.0
2014-09-14 02:26:00+00:00,161.01666,16.8,0.0,0.0
2014-09-14 02:27:00+00:00,154.36667,0.0,0.0,0.0
2014-09-14 02:28:00+00:00,156.06667,0.0,0.0,0.0
2014-09-14 02:29:00+00:00,154.18333,0.0,0.0,0.0
2014-09-14 02:30:00+00:00,154.78334,0.0,0.0,0.0
2014-09-14 02:31:00+00:00,154.0,0.0,0.0,0.0
2014-09-14 02:32:00+00:00,154.3,0.0,0.0,0.0
2014-09-14 02:33:00+00:00,153.53334,0.0,0.0,0.0
2014-09-14 02:34:00+00:00,156.31667,0.0,0.0,0.0
2014-09-14 02:35:00+00:00,155.46666,0.0,0.0,0.0
2014-09-14 02:36:00+00:00,154.1,0.0,0.0,0.0
2014-09-14 02:37:00+00:00,155.66667,0.0,0.0,0.0
2014-09-14 02:38:00+00:00,154.35,0.0,0.0,0.0
2014-09-14 02:39:00+00:00,153.7,0.0,0.0,0.0
2014-09-14 02:40:00+00:00,153.18333,0.0,0.0,0.0
2014-09-14 02:41:00+00:00,153.15,0.0,0.0,0.0
2014-09-14 02:42:00+00:00,154.3,0.0,0.0,0.0
2014-09-14 02:43:00+00:00,154.78334,0.0,0.0,0.0
2014-09-14 02:44:00+00:00,155.16667,0.0,0.0,0.0
