datetime,aggregate,fridge,tv,washing_machine
2014-05-14 09:00:00+00:00,2746.6833,0.0,0.0,0.0
2014-05-14 09:01:00+00:00,2783.2334,0.0,0.0,0.0
2014-05-14 09:02:00+00:00,2749.6,0.0,0.0,0.0
2014-05-14 09:03:00+00:00,2753.55,0.0,0.0,0.0
2014-05-14 09:04:00+00:00,2771.6,0.0,0.0,0.0
2014-05-14 09:05:00+00:00,2748.8167,0.0,0.0,0.0
2014-05-14 09:06:00+00:00,2733.6,0.0,0.0,0.0
2014-05-14 09:07:00+00:00,1300.1666,0.0,0.0,0.0
2014-05-14 09:08:00+00:00,431.46667,0.0,0.0,0.0
2014-05-14 09:09:00+00:00,423.95,0.0,0.0,0.0
2014-05-14 09:10:00+00:00,424.5,0.0,0.0,0.0
2014-05-14 09:11:00+00:00,429.06668,0.0,0.0,0.0
2014-05-14 09:12:00+00:00,420.68332,0.0,0.0,0.0
2014-05-14 09:13:00+00:00,427.98334,0.0,0.0,0.0
2014-05-14 09:14:00+00:00,426.73334,0.0,0.0,0.0
2014-05-14 09:15:00+00:00,429.25,0.0,0.0,0.0
2014-05-14 09:16:00+00:00,429.63333,0.0,0.0,14.016666
2014-05-14 09:17:00+00:00,478.01666,0.0,0.0,22.633333
2014-05-14 09:18:00+00:00,593.11664,0.0,0.0,115.76667
2014-05-14 09:19:00+00:00,1033.85,0.0,0.0,175.31667
2014-05-14 09:20:00+00:00,2310.2334,0.0,0.0,1668.0167
2014-05-14 09:21:00+00:00,2599.75,0.0,0.0,1979.0834
2014-05-14 09:22:00+00:00,2628.7166,0.0,0.0,1997.4166
2014-05-14 09:23:00+00:00,2610.5667,0.0,0.0,1915.8
2014-05-14 09:24:00+00:00,2622.5334,0.0,0.0,1927.25
2014-05-14 09:25:00+00:00,2561.3333,0.0,0.0,1917.35
2014-05-14 09:26:00+00:00,2571.95,77.4,0.0,1903.4667
2014-05-14 09:27:00+00:00,2656.5166,104.45,0.0,1900.75
2014-05-14 09:28:00+00:00,2562.1333,86.566666,0.0,1890.8833
2014-05-14 09:29:00+00:00,2477.0833,87.53333,0.0,1844.35
2014-05-14 09:30:00+00:00,2481.8,87.11667,0.0,1863.9833
2014-05-14 09:31:00+00:00,2480.9,86.166664,0.0,1843.8667
2014-05-14 09:32:00+00:00,2513.1333,85.816666,0.0,1863.3334
2014-05-14 09:33:00+00:00,2523.6333,85.11667,0.0,1852.5
2014-05-14 09:34:00+00:00,2494.1667,84.48333,0.0,1829.6
2014-05-14 09:35:00+00:00,1359.6666,84.03333,0.0,732.2833
2014-05-14 09:36:00+00:00,651.61664,83.76667,0.0,154.45
2014-05-14 09:37:00+00:00,558.45,27.666666,0.0,152.1
2014-05-14 09:38:00+00:00,661.31665,0.0,0.0,189.51666
2014-05-14 09:39:00+00:00,867.6,4.6666665,0.0,166.18333
2014-05-14 09:40:00+00:00,1766.0834,1.5,0.0,977.23334
2014-05-14 09:41:00+00:00,1963.5834,0.0,0.0,1454.2
2014-05-14 09:42:00+00:00,540.45,0.0,0.0,146.93333
2014-05-14 09:43:00+00:00,952.11664,0.0,0.0,163.13333
2014-05-14 09:44:00+00:00,725.05,0.0,0.0,199.38333
2014-05-14 09:45:00+00:00,783.43335,0.0,0.0,161.2
2014-05-14 09:46:00+00:00,733.0833,0.0,0.0,166.1
2014-05-14 09:47:00+00:00,1914.8667,61.883335,0.0,1486.15
2014-05-14 09:48:00+00:00,991.81665,86.45,0.0,202.1
2014-05-14 09:49:00+00:00,710.81665,84.45,0.0,117.916664
2014-05-14 09:50:00+00:00,1057.05,87.63333,0.0,189.6
2014-05-14 09:51:00+00:00,757.63336,89.88333,0.0,134.3
2014-05-14 09:52:00+00:00,722.15,91.15,0.0,119.65
2014-05-14 09:53:00+00:00,1837.4333,91.316666,0.0,1313.0333
2014-05-14 09:54:00+00:00,711.65,90.95,0.0,190.1
2014-05-14 09:55:00+00:00,877.3333,94.26667,0.0,136.45
2014-05-14 09:56:00+00:00,755.4667,88.833336,0.0,131.56667
2014-05-14 09:57:00+00:00,861.7833,88.36667,0.0,162.86667
2014-05-14 09:58:00+00:00,747.38336,88.066666,0.0,152.48334
2014-05-14 09:59:00+00:00,540.15,88.0,0.0,172.2
2014-05-14 10:00:00+00:00,988.38336,87.98333,0.0,153.4
2014-05-14 10:01:00+00:00,2965.2166,87.55,0.0,138.51666
2014-05-14 10:02:00+00:00,3021.7,88.0,0.0,141.11667
2014-05-14 10:03:00+00:00,3052.8167,88.11667,0.0,153.65
2014-05-14 10:04:00+00:00,3033.2334,87.78333,0.0,112.73333
2014-05-14 10:05:00+00:00,3056.4,88.0,0.0,181.15
2014-05-14 10:06:00+00:00,3123.4666,87.9,0.0,131.96666
2014-05-14 10:07:00+00:00,3064.2334,88.45,0.0,200.16667
2014-05-14 10:08:00+00:00,3068.8667,89.916664,0.0,165.56667
2014-05-14 10:09:00+00:00,2848.3,88.15,0.0,42.983334
2014-05-14 10:10:00+00:00,2904.95,85.88333,0.0,55.183334
2014-05-14 10:11:00+00:00,2929.5,84.53333,0.0,101.85
2014-05-14 10:12:00+00:00,2834.4167,15.4,0.0,52.133335
2014-05-14 10:13:00+00:00,2746.7166,0.0,0.0,15.683333
2014-05-14 10:14:00+00:00,2822.3333,0.0,0.0,38.366665
2014-05-14 10:15:00+00:00,2785.8167,0.0,0.0,22.883333
2014-05-14 10:16:00+00:00,1373.5333,0.0,0.0,64.8
2014-05-14 10:17:00+00:00,464.78333,0.0,0.0,106.683334
2014-05-14 10:18:00+00:00,421.33334,0.0,0.0,51.9
2014-05-14 10:19:00+00:00,540.61664,0.0,0.0,135.81667
2014-05-14 10:20:00+00:00,390.38333,0.0,0.0,59.05
2014-05-14 10:21:00+00:00,625.55,0.0,0.0,54.966667
2014-05-14 10:22:00+00:00,694.6667,0.0,0.0,158.33333
2014-05-14 10:23:00+00:00,731.4167,0.0,0.0,173.66667
2014-05-14 10:24:00+00:00,771.1,0.0,0.0,97.95
2014-05-14 10:25:00+00:00,940.35,0.0,0.0,185.65
2014-05-14 10:26:00+00:00,567.8,0.0,0.0,266.3
2014-05-14 10:27:00+00:00,629.43335,0.0,0.0,106.45
2014-05-14 10:28:00+00:00,538.63336,0.0,0.0,105.566666
2014-05-14 10:29:00+00:00,409.5,0.0,0.0,120.816666
