datetime,aggregate,fridge,tv,washing_machine
2013-11-26 14:15:00+00:00,167.75,0.0,0.0,0.0
2013-11-26 14:16:00+00:00,168.6,0.0,0.0,0.0
2013-11-26 14:17:00+00:00,169.45,0.0,0.0,0.0
2013-11-26 14:18:00+00:00,169.7,0.0,0.0,0.0
2013-11-26 14:19:00+00:00,169.0,0.0,0.0,0.0
2013-11-26 14:20:00+00:00,168.4,0.0,0.0,0.0
2013-11-26 14:21:00+00:00,168.51666,0.0,0.0,0.0
2013-11-26 14:22:00+00:00,178.3,15.466666,0.0,0.0
2013-11-26 14:23:00+00:00,234.18333,96.21667,0.0,0.0
2013-11-26 14:24:00+00:00,226.38333,88.55,0.0,0.0
2013-11-26 14:25:00+00:00,228.93333,91.21667,0.0,0.0
2013-11-26 14:26:00+00:00,228.78334,91.083336,0.0,0.0
2013-11-26 14:27:00+00:00,227.31667,90.316666,0.0,0.0
2013-11-26 14:28:00+00:00,226.96666,89.51667,0.0,0.0
2013-11-26 14:29:00+00:00,226.18333,88.48333,0.0,0.0
2013-11-26 14:30:00+00:00,225.28334,87.933334,0.0,0.0
2013-11-26 14:31:00+00:00,225.88333,87.25,0.0,0.0
2013-11-26 14:32:00+00:00,224.16667,87.03333,0.0,0.0
2013-11-26 14:33:00+00:00,223.73334,86.1,0.0,0.0
2013-11-26 14:34:00+00:00,222.98334,85.63333,0.0,0.0
2013-11-26 14:35:00+00:00,184.33333,37.033333,0.0,0.0
2013-11-26 14:36:00+00:00,166.73334,0.0,0.0,0.0
2013-11-26 14:37:00+00:00,167.85,0.0,0.0,0.0
2013-11-26 14:38:00+00:00,167.16667,0.0,0.0,0.0
2013-11-26 14:39:00+00:00,167.78334,0.0,0.0,0.0
2013-11-26 14:40:00+00:00,168.61667,0.0,0.0,0.0
2013-11-26 14:41:00+00:00,167.13333,0.0,0.0,0.0
2013-11-26 14:42:00+00:00,166.66667,0.0,0.0,0.0
2013-11-26 14:43:00+00:00,166.48334,0.0,0.0,0.0
2013-11-26 14:44:00+00:00,166.63333,0.0,0.0,0.0
2013-11-26 14:45:00+00:00,166.66667,0.0,0.0,0.0
2013-11-26 14:46:00+00:00,166.28334,0.0,0.0,0.0
2013-11-26 14:47:00+00:00,166.31667,0.0,0.0,0.0
2013-11-26 14:48:00+00:00,166.76666,0.0,0.0,0.0
2013-11-26 14:49:00+00:00,166.71666,0.0,0.0,0.0
2013-11-26 14:50:00+00:00,166.71666,0.0,0.0,0.0
2013-11-26 14:51:00+00:00,166.45,0.0,0.0,0.0
2013-11-26 14:52:00+00:00,167.0,0.0,0.0,0.0
2013-11-26 14:53:00+00:00,168.83333,0.0,0.0,0.0
2013-11-26 14:54:00+00:00,169.03334,0.0,0.0,0.0
2013-11-26 14:55:00+00:00,168.5,0.0,0.0,0.0
2013-11-26 14:56:00+00:00,168.31667,0.0,0.0,0.0
2013-11-26 14:57:00+00:00,168.61667,0.0,0.0,0.0
2013-11-26 14:58:00+00:00,169.06667,0.0,0.0,0.0
2013-11-26 14:59:00+00:00,169.23334,0.0,0.0,0.0
2013-11-26 15:00:00+00:00,169.95,0.0,0.0,0.0
2013-11-26 15:01:00+00:00,170.3,0.0,0.0,0.0
2013-11-26 15:02:00+00:00,170.6,0.0,0.0,0.0
2013-11-26 15:03:00+00:00,170.61667,0.0,0.0,0.0
2013-11-26 15:04:00+00:00,169.8,0.0,0.0,0.0
2013-11-26 15:05:00+00:00,169.73334,0.0,0.0,0.0
2013-11-26 15:06:00+00:00,169.53334,0.0,0.0,0.0
2013-11-26 15:07:00+00:00,169.0,0.0,0.0,0.0
2013-11-26 15:08:00+00:00,169.0,0.0,0.0,0.0
2013-11-26 15:09:00+00:00,169.96666,0.0,0.0,0.0
2013-11-26 15:10:00+00:00,170.28334,0.0,0.0,0.0
2013-11-26 15:11:00+00:00,170.2,0.0,0.0,0.0
2013-11-26 15:12:00+00:00,169.51666,0.0,0.0,0.0
2013-11-26 15:13:00+00:00,169.06667,0.0,0.0,0.0
2013-11-26 15:14:00+00:00,169.21666,0.0,0.0,0.0
2013-11-26 15:15:00+00:00,169.8,0.0,0.0,0.0
2013-11-26 15:16:00+00:00,169.43333,0.0,0.0,0.0
2013-11-26 15:17:00+00:00,169.38333,0.0,0.0,0.0
2013-11-26 15:18:00+00:00,169.5,0.0,0.0,0.0
2013-11-26 15:19:00+00:00,229.8,133.53334,0.0,0.0
2013-11-26 15:20:00+00:00,226.3,88.683334,0.0,0.0
2013-11-26 15:21:00+00:00,229.8,90.816666,0.0,0.0
2013-11-26 15:22:00+00:00,229.85,91.816666,0.0,0.0
2013-11-26 15:23:00+00:00,228.35,90.333336,0.0,0.0
2013-11-26 15:24:00+00:00,227.11667,89.86667,0.0,0.0
2013-11-26 15:25:00+00:00,226.08333,88.76667,0.0,0.0
2013-11-26 15:26:00+00:00,225.78334,88.1,0.0,0.0
2013-11-26 15:27:00+00:00,225.38333,87.65,0.0,0.0
2013-11-26 15:28:00+00:00,224.55,87.2,0.0,0.0
2013-11-26 15:29:00+00:00,223.78334,86.5,0.0,0.0
2013-11-26 15:30:00+00:00,224.35,85.86667,0.0,0.0
2013-11-26 15:31:00+00:00,201.71666,61.233334,0.0,0.0
2013-11-26 15:32:00+00:00,168.86667,0.0,0.0,0.0
2013-11-26 15:33:00+00:00,168.51666,0.0,0.0,0.0
