datetime,aggregate,fridge,tv,washing_machine
2013-08-23 09:00:00+00:00,190.6,0.0,0.0,0.0
2013-08-23 09:01:00+00:00,203.5,0.0,0.0,0.0
2013-08-23 09:02:00+00:00,205.15,0.0,0.0,0.0
2013-08-23 09:03:00+00:00,230.06667,0.0,0.0,0.0
2013-08-23 09:04:00+00:00,232.41667,0.0,0.0,0.0
2013-08-23 09:05:00+00:00,376.56668,41.666668,0.0,0.0
2013-08-23 09:06:00+00:00,404.2,92.333336,0.0,0.0
2013-08-23 09:07:00+00:00,401.7,89.76667,0.0,0.0
2013-08-23 09:08:00+00:00,399.38333,89.01667,0.0,0.0
2013-08-23 09:09:00+00:00,397.9,88.183334,0.0,0.0
2013-08-23 09:10:00+00:00,404.13333,87.23333,0.0,0.0
2013-08-23 09:11:00+00:00,407.96667,91.03333,0.0,0.0
2013-08-23 09:12:00+00:00,391.71667,85.76667,0.0,0.0
2013-08-23 09:13:00+00:00,392.48334,84.75,0.0,0.0
2013-08-23 09:14:00+00:00,386.3,84.86667,0.0,0.0
2013-08-23 09:15:00+00:00,386.7,84.316666,0.0,0.0
2013-08-23 09:16:00+00:00,373.5,67.2,0.0,0.0
2013-08-23 09:17:00+00:00,330.2,0.0,0.0,0.0
2013-08-23 09:18:00+00:00,320.25,0.0,0.0,0.0
2013-08-23 09:19:00+00:00,319.91666,0.0,0.0,0.0
2013-08-23 09:20:00+00:00,264.08334,0.0,0.0,0.0
2013-08-23 09:21:00+00:00,233.75,0.0,0.0,0.0
2013-08-23 09:22:00+00:00,1169.2167,0.0,0.0,0.0
2013-08-23 09:23:00+00:00,2605.7,3.4,0.0,0.0
2013-08-23 09:24:00+00:00,2570.8,0.0,0.0,0.0
2013-08-23 09:25:00+00:00,2555.85,0.0,0.0,0.0
2013-08-23 09:26:00+00:00,2550.3833,0.0,0.0,0.0
2013-08-23 09:27:00+00:00,2553.6833,0.0,0.0,0.0
2013-08-23 09:28:00+00:00,2551.6833,0.0,0.0,0.0
2013-08-23 09:29:00+00:00,2549.7,0.0,0.0,0.0
2013-08-23 09:30:00+00:00,2130.5,0.0,0.0,0.0
2013-08-23 09:31:00+00:00,284.31668,0.0,0.0,0.0
2013-08-23 09:32:00+00:00,284.35,0.0,0.0,0.0
2013-08-23 09:33:00+00:00,284.55,0.0,0.0,0.0
2013-08-23 09:34:00+00:00,284.33334,0.0,0.0,0.0
2013-08-23 09:35:00+00:00,284.76666,0.0,0.0,0.0
2013-08-23 09:36:00+00:00,294.8,5.15,0.0,0.0
2013-08-23 09:37:00+00:00,366.05,92.583336,0.0,0.0
2013-08-23 09:38:00+00:00,361.23334,89.73333,0.0,0.0
2013-08-23 09:39:00+00:00,363.7,89.95,0.0,0.0
2013-08-23 09:40:00+00:00,365.76666,92.71667,0.0,0.0
2013-08-23 09:41:00+00:00,368.15,94.5,0.0,0.0
2013-08-23 09:42:00+00:00,370.3,101.51667,0.0,0.0
2013-08-23 09:43:00+00:00,367.38333,95.01667,0.0,0.0
2013-08-23 09:44:00+00:00,367.63333,94.11667,0.0,0.0
2013-08-23 09:45:00+00:00,365.55,93.48333,0.0,0.0
2013-08-23 09:46:00+00:00,366.46667,92.566666,0.0,0.0
2013-08-23 09:47:00+00:00,365.73334,92.51667,0.0,0.0
2013-08-23 09:48:00+00:00,366.61667,92.48333,0.0,0.0
2013-08-23 09:49:00+00:00,365.86667,92.48333,0.0,0.0
2013-08-23 09:50:00+00:00,365.26666,92.316666,0.0,0.0
2013-08-23 09:51:00+00:00,365.41666,92.38333,0.0,0.0
2013-08-23 09:52:00+00:00,365.55,92.76667,0.0,0.0
2013-08-23 09:53:00+00:00,366.2,92.88333,0.0,0.0
2013-08-23 09:54:00+00:00,365.41666,92.98333,0.0,0.0
2013-08-23 09:55:00+00:00,365.68332,93.0,0.0,0.0
2013-08-23 09:56:00+00:00,366.51666,92.86667,0.0,0.0
2013-08-23 09:57:00+00:00,366.36667,92.9,0.0,0.0
2013-08-23 09:58:00+00:00,365.15,93.0,0.0,0.0
2013-08-23 09:59:00+00:00,365.8,92.65,0.0,0.0
2013-08-23 10:00:00+00:00,368.61667,92.75,0.0,0.0
2013-08-23 10:01:00+00:00,365.95,92.8,0.0,0.0
2013-08-23 10:02:00+00:00,365.85,92.6,0.0,0.0
2013-08-23 10:03:00+00:00,332.33334,59.366665,0.0,0.0
2013-08-23 10:04:00+00:00,285.58334,0.0,0.0,0.0
2013-08-23 10:05:00+00:00,285.31668,0.0,0.0,0.0
2013-08-23 10:06:00+00:00,283.75,0.0,0.0,0.0
2013-08-23 10:07:00+00:00,284.0,0.0,0.0,0.0
2013-08-23 10:08:00+00:00,284.51666,0.0,0.0,0.0
2013-08-23 10:09:00+00:00,283.73334,0.0,0.0,0.0
2013-08-23 10:10:00+00:00,282.93332,0.0,0.0,0.0
2013-08-23 10:11:00+00:00,283.63333,0.0,0.0,0.0
2013-08-23 10:12:00+00:00,252.08333,0.0,0.0,0.0
2013-08-23 10:13:00+00:00,186.5,0.0,0.0,0.0
2013-08-23 10:14:00+00:00,277.08334,0.0,0.0,0.0
2013-08-23 10:15:00+00:00,284.63333,0.0,0.0,0.0
2013-08-23 10:16:00+00:00,284.93332,0.0,0.0,0.0
2013-08-23 10:17:00+00:00,284.95,0.0,0.0,0.0
2013-08-23 10:18:00+00:00,284.76666,0.0,0.0,0.0
2013-08-23 10:19:00+00:00,285.23334,0.0,0.0,0.0
2013-08-23 10:20:00+00:00,285.3,0.0,0.0,0.0
2013-08-23 10:21:00+00:00,285.45,0.0,0.0,0.0
2013-08-23 10:22:00+00:00,285.95,0.0,0.0,0.0
2013-08-23 10:23:00+00:00,284.98334,0.0,0.0,0.0
2013-08-23 10:24:00+00:00,223.61667,0.0,0.0,0.0
2013-08-23 10:25:00+00:00,696.65,0.0,0.0,0.0
2013-08-23 10:26:00+00:00,2530.3333,0.0,0.0,0.0
2013-08-23 10:27:00+00:00,2531.0667,0.0,0.0,0.0
2013-08-23 10:28:00+00:00,2530.2666,0.0,0.0,0.0
2013-08-23 10:29:00+00:00,2522.65,0.0,0.0,0.0
2013-08-23 10:30:00+00:00,2529.5334,0.0,0.0,0.0
2013-08-23 10:31:00+00:00,2510.05,0.0,0.0,0.0
2013-08-23 10:32:00+00:00,2527.4834,0.0,0.0,0.0
2013-08-23 10:33:00+00:00,2301.3833,0.0,0.0,0.0
2013-08-23 10:34:00+00:00,2596.0667,79.55,0.0,0.0
2013-08-23 10:35:00+00:00,2565.0334,88.65,0.0,0.0
2013-08-23 10:36:00+00:00,2568.9167,88.15,0.0,0.0
2013-08-23 10:37:00+00:00,2576.9666,87.5,0.0,0.0
2013-08-23 10:38:00+00:00,2590.3667,86.88333,0.0,0.0
