datetime,aggregate,fridge,tv,washing_machine
2013-08-18 21:45:00+00:00,208.73334,0.0,0.0,0.0
2013-08-18 21:46:00+00:00,207.61667,0.0,0.0,0.0
2013-08-18 21:47:00+00:00,207.41667,0.0,0.0,0.0
2013-08-18 21:48:00+00:00,207.65,0.0,0.0,0.0
2013-08-18 21:49:00+00:00,208.11667,0.0,0.0,0.0
2013-08-18 21:50:00+00:00,208.15,0.0,0.0,0.0
2013-08-18 21:51:00+00:00,209.25,0.0,0.0,0.0
2013-08-18 21:52:00+00:00,208.15,0.0,0.0,0.0
2013-08-18 21:53:00+00:00,207.91667,0.0,0.0,0.0
2013-08-18 21:54:00+00:00,208.11667,0.0,0.0,0.0
2013-08-18 21:55:00+00:00,209.0,0.0,0.0,0.0
2013-08-18 21:56:00+00:00,208.4,0.0,0.0,0.0
2013-08-18 21:57:00+00:00,207.4,0.0,0.0,0.0
2013-08-18 21:58:00+00:00,208.55,0.0,0.0,0.0
2013-08-18 21:59:00+00:00,208.08333,0.0,0.0,0.0
2013-08-18 22:00:00+00:00,209.08333,0.0,0.0,0.0
2013-08-18 22:01:00+00:00,209.56667,0.0,0.0,0.0
2013-08-18 22:02:00+00:00,209.0,0.0,0.0,0.0
2013-08-18 22:03:00+00:00,209.66667,0.0,0.0,0.0
2013-08-18 22:04:00+00:00,210.23334,0.0,0.0,0.0
2013-08-18 22:05:00+00:00,209.8,0.0,0.0,0.0
2013-08-18 22:06:00+00:00,208.2,0.0,0.0,0.0
2013-08-18 22:07:00+00:00,206.9,0.0,0.0,0.0
2013-08-18 22:08:00+00:00,206.98334,0.0,0.0,0.0
2013-08-18 22:09:00+00:00,206.3,0.0,0.0,0.0
2013-08-18 22:10:00+00:00,206.73334,0.0,0.0,0.0
2013-08-18 22:11:00+00:00,217.6,3.5,0.0,0.0
2013-08-18 22:12:00+00:00,279.15,94.21667,0.0,0.0
2013-08-18 22:13:00+00:00,274.06668,87.86667,0.0,0.0
2013-08-18 22:14:00+00:00,273.28333,87.61667,0.0,0.0
2013-08-18 22:15:00+00:00,271.7,86.433334,0.0,0.0
2013-08-18 22:16:00+00:00,271.75,86.0,0.0,0.0
2013-08-18 22:17:00+00:00,271.06668,85.63333,0.0,0.0
2013-08-18 22:18:00+00:00,270.2,84.95,0.0,0.0
2013-08-18 22:19:00+00:00,268.1,84.416664,0.0,0.0
2013-08-18 22:20:00+00:00,268.85,84.1,0.0,0.0
2013-08-18 22:21:00+00:00,268.73334,83.3,0.0,0.0
2013-08-18 22:22:00+00:00,240.25,48.416668,0.0,0.0
2013-08-18 22:23:00+00:00,204.55,0.0,0.0,0.0
2013-08-18 22:24:00+00:00,203.75,0.0,0.0,0.0
2013-08-18 22:25:00+00:00,204.1,0.0,0.0,0.0
2013-08-18 22:26:00+00:00,204.38333,0.0,0.0,0.0
2013-08-18 22:27:00+00:00,203.88333,0.0,0.0,0.0
2013-08-18 22:28:00+00:00,204.23334,0.0,0.0,0.0
2013-08-18 22:29:00+00:00,205.66667,0.0,0.0,0.0
2013-08-18 22:30:00+00:00,205.06667,0.0,0.0,0.0
2013-08-18 22:31:00+00:00,204.5,0.0,0.0,0.0
2013-08-18 22:32:00+00:00,241.1,93.7,0.0,0.0
2013-08-18 22:33:00+00:00,273.05,88.48333,0.0,0.0
2013-08-18 22:34:00+00:00,272.65,88.2,0.0,0.0
