datetime,aggregate,fridge,tv,washing_machine
2014-02-17 02:15:00+00:00,234.13333,0.0,0.0,0.0
2014-02-17 02:16:00+00:00,213.78334,0.0,0.0,0.0
2014-02-17 02:17:00+00:00,191.01666,0.0,0.0,0.0
2014-02-17 02:18:00+00:00,186.33333,0.0,0.0,0.0
2014-02-17 02:19:00+00:00,186.63333,0.0,0.0,0.0
2014-02-17 02:20:00+00:00,187.4,0.0,0.0,0.0
2014-02-17 02:21:00+00:00,188.2,0.0,0.0,0.0
2014-02-17 02:22:00+00:00,186.85,0.0,0.0,0.0
2014-02-17 02:23:00+00:00,186.58333,0.0,0.0,0.0
2014-02-17 02:24:00+00:00,188.28334,0.0,0.0,0.0
2014-02-17 02:25:00+00:00,186.66667,0.0,0.0,0.0
2014-02-17 02:26:00+00:00,187.61667,0.0,0.0,0.0
2014-02-17 02:27:00+00:00,183.83333,0.0,0.0,0.0
2014-02-17 02:28:00+00:00,182.03334,0.0,0.0,0.0
2014-02-17 02:29:00+00:00,181.78334,0.0,0.0,0.0
2014-02-17 02:30:00+00:00,169.71666,0.0,0.0,0.0
2014-02-17 02:31:00+00:00,156.68333,0.0,0.0,0.0
2014-02-17 02:32:00+00:00,157.35,0.0,0.0,0.0
2014-02-17 02:33:00+00:00,156.98334,0.0,0.0,0.0
2014-02-17 02:34:00+00:00,156.31667,0.0,0.0,0.0
2014-02-17 02:35:00+00:00,157.03334,0.0,0.0,0.0
2014-02-17 02:36:00+00:00,156.76666,0.0,0.0,0.0
2014-02-17 02:37:00+00:00,156.68333,0.0,0.0,0.0
2014-02-17 02:38:00+00:00,159.88333,0.0,0.0,0.0
2014-02-17 02:39:00+00:00,161.95,0.0,0.0,0.0
2014-02-17 02:40:00+00:00,241.53334,231.23334,0.0,0.0
2014-02-17 02:41:00+00:00,210.0,90.13333,0.0,0.0
2014-02-17 02:42:00+00:00,209.4,89.0,0.0,0.0
2014-02-17 02:43:00+00:00,208.9,89.7,0.0,0.0
2014-02-17 02:44:00+00:00,207.98334,88.8,0.0,0.0
2014-02-17 02:45:00+00:00,207.85,87.816666,0.0,0.0
2014-02-17 02:46:00+00:00,207.3,87.0,0.0,0.0
2014-02-17 02:47:00+00:00,206.5,86.03333,0.0,0.0
2014-02-17 02:48:00+00:00,206.48334,85.45,0.0,0.0
2014-02-17 02:49:00+00:00,205.98334,85.0,0.0,0.0
2014-02-17 02:50:00+00:00,205.31667,84.35,0.0,0.0
2014-02-17 02:51:00+00:00,165.91667,21.0,0.0,0.0
2014-02-17 02:52:00+00:00,156.71666,0.0,0.0,0.0
2014-02-17 02:53:00+00:00,156.71666,0.0,0.0,0.0
2014-02-17 02:54:00+00:00,156.2,0.0,0.0,0.0
2014-02-17 02:55:00+00:00,156.16667,0.0,0.0,0.0
2014-02-17 02:56:00+00:00,156.53334,0.0,0.0,0.0
2014-02-17 02:57:00+00:00,156.1,0.0,0.0,0.0
2014-02-17 02:58:00+00:00,155.93333,0.0,0.0,0.0
2014-02-17 02:59:00+00:00,156.51666,0.0,0.0,0.0
2014-02-17 03:00:00+00:00,156.95,0.0,0.0,0.0
2014-02-17 03:01:00+00:00,157.21666,0.0,0.0,0.0
2014-02-17 03:02:00+00:00,156.71666,0.0,0.0,0.0
2014-02-17 03:03:00+00:00,156.55,0.0,0.0,0.0
2014-02-17 03:04:00+00:00,156.9,0.0,0.0,0.0
2014-02-17 03:05:00+00:00,155.58333,0.0,0.0,0.0
2014-02-17 03:06:00+00:00,155.33333,0.0,0.0,0.0
2014-02-17 03:07:00+00:00,154.51666,0.0,0.0,0.0
2014-02-17 03:08:00+00:00,154.56667,0.0,0.0,0.0
2014-02-17 03:09:00+00:00,154.41667,0.0,0.0,0.0
