datetime,aggregate,fridge,tv,washing_machine
2014-04-29 22:30:00+00:00,261.16666,0.0,0.0,0.0
2014-04-29 22:31:00+00:00,260.7,0.0,0.0,0.0
2014-04-29 22:32:00+00:00,261.58334,0.0,0.0,0.0
2014-04-29 22:33:00+00:00,304.26666,33.1,0.0,0.0
2014-04-29 22:34:00+00:00,339.08334,90.933334,0.0,0.0
2014-04-29 22:35:00+00:00,336.38333,88.03333,0.0,0.0
2014-04-29 22:36:00+00:00,335.55,88.65,0.0,0.0
2014-04-29 22:37:00+00:00,336.23334,87.933334,0.0,0.0
2014-04-29 22:38:00+00:00,335.43332,87.333336,0.0,0.0
2014-04-29 22:39:00+00:00,335.76666,86.333336,0.0,0.0
2014-04-29 22:40:00+00:00,333.06668,86.03333,0.0,0.0
2014-04-29 22:41:00+00:00,337.21667,90.066666,0.0,0.0
2014-04-29 22:42:00+00:00,340.15,92.61667,0.0,0.0
2014-04-29 22:43:00+00:00,339.01666,92.7,0.0,0.0
2014-04-29 22:44:00+00:00,341.01666,93.066666,0.0,0.0
2014-04-29 22:45:00+00:00,341.63333,93.583336,0.0,0.0
2014-04-29 22:46:00+00:00,310.25,93.0,0.0,0.0
2014-04-29 22:47:00+00:00,238.53334,91.816666,0.0,0.0
2014-04-29 22:48:00+00:00,328.93332,90.65,0.0,0.0
2014-04-29 22:49:00+00:00,336.91666,89.833336,0.0,0.0
2014-04-29 22:50:00+00:00,335.35,89.13333,0.0,0.0
2014-04-29 22:51:00+00:00,334.6,88.35,0.0,0.0
2014-04-29 22:52:00+00:00,333.28333,89.0,0.0,0.0
2014-04-29 22:53:00+00:00,335.48334,88.183334,0.0,0.0
2014-04-29 22:54:00+00:00,336.68332,88.6,0.0,0.0
2014-04-29 22:55:00+00:00,333.46667,88.55,0.0,0.0
2014-04-29 22:56:00+00:00,332.5,88.48333,0.0,0.0
2014-04-29 22:57:00+00:00,333.03333,88.23333,0.0,0.0
2014-04-29 22:58:00+00:00,267.16666,88.1,0.0,0.0
2014-04-29 22:59:00+00:00,652.81665,88.0,0.0,0.0
2014-04-29 23:00:00+00:00,2569.45,88.1,0.0,0.0
2014-04-29 23:01:00+00:00,2592.6167,88.13333,0.0,0.0
2014-04-29 23:02:00+00:00,2580.95,88.35,0.0,0.0
2014-04-29 23:03:00+00:00,2577.1833,88.1,0.0,0.0
2014-04-29 23:04:00+00:00,2582.4333,88.36667,0.0,0.0
2014-04-29 23:05:00+00:00,2573.1167,88.21667,0.0,0.0
2014-04-29 23:06:00+00:00,2580.0166,88.23333,0.0,0.0
2014-04-29 23:07:00+00:00,2585.4167,89.75,0.0,0.0
2014-04-29 23:08:00+00:00,2588.2666,89.5,0.0,0.0
2014-04-29 23:09:00+00:00,2313.5,91.23333,0.0,0.0
2014-04-29 23:10:00+00:00,2573.3333,73.78333,0.0,0.0
2014-04-29 23:11:00+00:00,2509.6,0.0,0.0,0.0
2014-04-29 23:12:00+00:00,2511.2334,0.0,0.0,0.0
2014-04-29 23:13:00+00:00,2507.15,0.0,0.0,0.0
2014-04-29 23:14:00+00:00,2518.15,0.0,0.0,0.0
2014-04-29 23:15:00+00:00,2454.4,0.0,0.0,0.0
2014-04-29 23:16:00+00:00,216.08333,0.0,0.0,0.0
2014-04-29 23:17:00+00:00,168.08333,0.0,0.0,0.0
2014-04-29 23:18:00+00:00,163.28334,0.0,0.0,0.0
2014-04-29 23:19:00+00:00,164.45,0.0,0.0,0.0
2014-04-29 23:20:00+00:00,164.35,0.0,0.0,0.0
2014-04-29 23:21:00+00:00,163.13333,0.0,0.0,0.0
2014-04-29 23:22:00+00:00,162.63333,0.0,0.0,0.0
2014-04-29 23:23:00+00:00,163.33333,0.0,0.0,0.0
2014-04-29 23:24:00+00:00,162.63333,0.0,0.0,0.0
2014-04-29 23:25:00+00:00,161.2,0.0,0.0,0.0
2014-04-29 23:26:00+00:00,160.8,0.0,0.0,0.0
2014-04-29 23:27:00+00:00,161.43333,0.0,0.0,0.0
2014-04-29 23:28:00+00:00,160.38333,0.0,0.0,0.0
2014-04-29 23:29:00+00:00,160.3,0.0,0.0,0.0
2014-04-29 23:30:00+00:00,160.5,0.0,0.0,0.0
2014-04-29 23:31:00+00:00,159.71666,0.0,0.0,0.0
2014-04-29 23:32:00+00:00,159.8,0.0,0.0,0.0
2014-04-29 23:33:00+00:00,159.85,0.0,0.0,0.0
2014-04-29 23:34:00+00:00,160.21666,0.0,0.0,0.0
2014-04-29 23:35:00+00:00,160.13333,0.0,0.0,0.0
2014-04-29 23:36:00+00:00,160.36667,0.0,0.0,0.0
2014-04-29 23:37:00+00:00,160.43333,0.0,0.0,0.0
2014-04-29 23:38:00+00:00,160.01666,0.0,0.0,0.0
2014-04-29 23:39:00+00:00,160.06667,0.0,0.0,0.0
2014-04-29 23:40:00+00:00,160.3,0.0,0.0,0.0
2014-04-29 23:41:00+00:00,159.6,0.0,0.0,0.0
2014-04-29 23:42:00+00:00,159.75,0.0,0.0,0.0
2014-04-29 23:43:00+00:00,159.85,0.0,0.0,0.0
2014-04-29 23:44:00+00:00,159.91667,0.0,0.0,0.0
2014-04-29 23:45:00+00:00,159.8,0.0,0.0,0.0
2014-04-29 23:46:00+00:00,157.91667,0.0,0.0,0.0
2014-04-29 23:47:00+00:00,158.96666,0.0,0.0,0.0
2014-04-29 23:48:00+00:00,158.61667,0.0,0.0,0.0
2014-04-29 23:49:00+00:00,183.21666,24.9,0.0,0.0
2014-04-29 23:50:00+00:00,216.98334,91.433334,0.0,0.0
2014-04-29 23:51:00+00:00,214.16667,88.03333,0.0,0.0
2014-04-29 23:52:00+00:00,213.98334,88.566666,0.0,0.0
2014-04-29 23:53:00+00:00,213.75,87.416664,0.0,0.0
2014-04-29 23:54:00+00:00,212.8,87.0,0.0,0.0
2014-04-29 23:55:00+00:00,211.73334,86.4,0.0,0.0
2014-04-29 23:56:00+00:00,211.76666,85.71667,0.0,0.0
2014-04-29 23:57:00+00:00,209.23334,85.433334,0.0,0.0
2014-04-29 23:58:00+00:00,209.28334,84.5,0.0,0.0
2014-04-29 23:59:00+00:00,209.23334,84.0,0.0,0.0
2014-04-30 00:00:00+00:00,193.85,70.933334,0.0,0.0
2014-04-30 00:01:00+00:00,158.53334,0.0,0.0,0.0
2014-04-30 00:02:00+00:00,159.51666,0.0,0.0,0.0
2014-04-30 00:03:00+00:00,159.83333,0.0,0.0,0.0
2014-04-30 00:04:00+00:00,160.0,0.0,0.0,0.0
2014-04-30 00:05:00+00:00,159.96666,0.0,0.0,0.0
2014-04-30 00:06:00+00:00,158.01666,0.0,0.0,0.0
2014-04-30 00:07:00+00:00,158.43333,0.0,0.0,0.0
2014-04-30 00:08:00+00:00,158.26666,0.0,0.0,0.0
2014-04-30 00:09:00+00:00,158.08333,0.0,0.0,0.0
2014-04-30 00:10:00+00:00,158.7,0.0,0.0,0.0
2014-04-30 00:11:00+00:00,159.18333,0.0,0.0,0.0
2014-04-30 00:12:00+00:00,159.45,0.0,0.0,0.0
2014-04-30 00:13:00+00:00,160.05,0.0,0.0,0.0
2014-04-30 00:14:00+00:00,159.46666,0.0,0.0,0.0
2014-04-30 00:15:00+00:00,159.48334,0.0,0.0,0.0
2014-04-30 00:16:00+00:00,159.68333,0.0,0.0,0.0
2014-04-30 00:17:00+00:00,158.6,0.0,0.0,0.0
2014-04-30 00:18:00+00:00,157.98334,0.0,0.0,0.0
2014-04-30 00:19:00+00:00,157.85,0.0,0.0,0.0
2014-04-30 00:20:00+00:00,156.96666,0.0,0.0,0.0
2014-04-30 00:21:00+00:00,156.53334,0.0,0.0,0.0
2014-04-30 00:22:00+00:00,157.55,0.0,0.0,0.0
2014-04-30 00:23:00+00:00,158.28334,0.0,0.0,0.0
2014-04-30 00:24:00+00:00,157.55,0.0,0.0,0.0
2014-04-30 00:25:00+00:00,157.81667,0.0,0.0,0.0
2014-04-30 00:26:00+00:00,157.51666,0.0,0.0,0.0
2014-04-30 00:27:00+00:00,159.25,0.0,0.0,0.0
2014-04-30 00:28:00+00:00,159.0,0.0,0.0,0.0
