datetime,aggregate,fridge,tv,washing_machine
2013-11-12 12:00:00+00:00,2499.5334,89.083336,0.0,1856.0167
2013-11-12 12:01:00+00:00,2335.4167,87.86667,0.0,1837.45
2013-11-12 12:02:00+00:00,2364.1667,87.4,0.0,1832.75
2013-11-12 12:03:00+00:00,2376.7834,87.13333,0.0,1844.8
2013-11-12 12:04:00+00:00,2347.45,86.55,0.0,1853.1666
2013-11-12 12:05:00+00:00,1960.2,85.53333,0.0,1694.4166
2013-11-12 12:06:00+00:00,525.8,85.1,0.0,86.6
2013-11-12 12:07:00+00:00,560.65,84.6,0.0,79.0
2013-11-12 12:08:00+00:00,519.9667,84.11667,0.0,87.45
2013-11-12 12:09:00+00:00,548.0,83.416664,0.0,80.15
2013-11-12 12:10:00+00:00,2177.2166,68.95,0.0,1521.9166
2013-11-12 12:11:00+00:00,2307.6667,0.0,0.0,1845.0167
2013-11-12 12:12:00+00:00,2264.2334,0.0,0.0,1838.3667
2013-11-12 12:13:00+00:00,2287.7166,0.0,0.0,1990.8667
2013-11-12 12:14:00+00:00,2287.05,0.0,0.0,1848.05
2013-11-12 12:15:00+00:00,2240.9666,0.0,0.0,1837.9667
2013-11-12 12:16:00+00:00,2253.2834,0.0,0.0,1858.7667
2013-11-12 12:17:00+00:00,2271.1667,0.0,0.0,1840.9166
2013-11-12 12:18:00+00:00,2280.8333,0.0,0.0,1834.6
2013-11-12 12:19:00+00:00,722.6,0.0,0.0,451.88333
2013-11-12 12:20:00+00:00,481.18332,0.0,0.0,86.683334
2013-11-12 12:21:00+00:00,444.16666,0.0,0.0,84.333336
2013-11-12 12:22:00+00:00,485.0,0.0,0.0,75.96667
2013-11-12 12:23:00+00:00,466.28333,0.0,0.0,71.01667
2013-11-12 12:24:00+00:00,1039.2167,0.0,0.0,493.7
2013-11-12 12:25:00+00:00,2223.2334,0.0,0.0,1830.1666
2013-11-12 12:26:00+00:00,2276.8667,0.0,0.0,1814.25
2013-11-12 12:27:00+00:00,2279.6833,0.0,0.0,1832.0167
2013-11-12 12:28:00+00:00,2286.9834,0.0,0.0,1820.5667
2013-11-12 12:29:00+00:00,2262.3167,0.0,0.0,1834.0834
2013-11-12 12:30:00+00:00,2274.7334,0.0,0.0,1831.0667
2013-11-12 12:31:00+00:00,2315.6,0.0,0.0,1842.5167
2013-11-12 12:32:00+00:00,2241.0,0.0,0.0,1826.4166
2013-11-12 12:33:00+00:00,2289.0166,0.0,0.0,1835.4
2013-11-12 12:34:00+00:00,2251.0667,0.0,0.0,1838.5
2013-11-12 12:35:00+00:00,2275.8667,0.0,0.0,1841.55
2013-11-12 12:36:00+00:00,2283.55,0.0,0.0,1857.85
2013-11-12 12:37:00+00:00,2270.9167,0.0,0.0,1834.45
2013-11-12 12:38:00+00:00,2265.2334,0.0,0.0,1855.8833
2013-11-12 12:39:00+00:00,2327.7,53.85,0.0,1838.1833
2013-11-12 12:40:00+00:00,2359.2834,88.85,0.0,1848.4166
2013-11-12 12:41:00+00:00,2354.7666,84.566666,0.0,1851.9166
2013-11-12 12:42:00+00:00,2351.9333,87.13333,0.0,2023.55
2013-11-12 12:43:00+00:00,2338.9666,89.46667,0.0,1858.5333
2013-11-12 12:44:00+00:00,2365.7666,90.76667,0.0,1848.25
2013-11-12 12:45:00+00:00,2287.9333,90.85,0.0,1813.95
