datetime,aggregate,fridge,tv,washing_machine
2014-06-02 06:45:00+00:00,1324.9,91.083336,0.0,0.0
2014-06-02 06:46:00+00:00,361.76666,92.2,0.0,0.0
2014-06-02 06:47:00+00:00,450.48334,91.916664,0.0,0.0
2014-06-02 06:48:00+00:00,444.15,91.03333,0.0,0.0
2014-06-02 06:49:00+00:00,510.98334,90.0,0.0,0.0
2014-06-02 06:50:00+00:00,446.88333,89.01667,0.0,0.0
2014-06-02 06:51:00+00:00,683.8,88.583336,0.0,0.0
2014-06-02 06:52:00+00:00,846.35,88.916664,0.0,0.0
2014-06-02 06:53:00+00:00,638.68335,88.55,0.0,0.0
2014-06-02 06:54:00+00:00,265.0,88.55,0.0,0.0
2014-06-02 06:55:00+00:00,507.56668,88.78333,0.0,0.0
2014-06-02 06:56:00+00:00,263.66666,88.78333,0.0,0.0
2014-06-02 06:57:00+00:00,481.58334,92.683334,0.0,0.0
2014-06-02 06:58:00+00:00,447.15,89.0,0.0,0.0
2014-06-02 06:59:00+00:00,449.81668,88.78333,0.0,0.0
2014-06-02 07:00:00+00:00,811.06665,88.45,0.0,0.0
2014-06-02 07:01:00+00:00,853.38336,89.28333,0.0,0.0
2014-06-02 07:02:00+00:00,845.86664,91.816666,0.0,0.0
2014-06-02 07:03:00+00:00,564.6667,90.85,0.0,0.0
2014-06-02 07:04:00+00:00,494.33334,88.4,0.0,0.0
2014-06-02 07:05:00+00:00,927.0333,86.53333,0.0,0.0
2014-06-02 07:06:00+00:00,557.56665,85.583336,0.0,0.0
2014-06-02 07:07:00+00:00,506.33334,84.86667,0.0,0.0
2014-06-02 07:08:00+00:00,318.25,84.51667,0.0,0.0
2014-06-02 07:09:00+00:00,371.63333,11.666667,0.0,0.0
2014-06-02 07:10:00+00:00,715.56665,0.0,0.0,0.0
2014-06-02 07:11:00+00:00,307.43332,0.0,0.0,0.0
2014-06-02 07:12:00+00:00,354.86667,0.0,0.0,0.0
2014-06-02 07:13:00+00:00,236.9,0.0,0.0,0.0
2014-06-02 07:14:00+00:00,253.48334,0.0,0.0,0.0
2014-06-02 07:15:00+00:00,238.95,0.0,0.0,0.0
2014-06-02 07:16:00+00:00,235.65,0.0,0.0,0.0
2014-06-02 07:17:00+00:00,246.98334,0.0,0.0,0.0
2014-06-02 07:18:00+00:00,247.76666,0.0,0.0,0.0
2014-06-02 07:19:00+00:00,237.7,0.0,0.0,0.0
2014-06-02 07:20:00+00:00,231.73334,0.0,0.0,0.0
2014-06-02 07:21:00+00:00,246.51666,0.0,0.0,0.0
2014-06-02 07:22:00+00:00,245.6,0.0,0.0,0.0
2014-06-02 07:23:00+00:00,231.25,0.0,0.0,0.0
2014-06-02 07:24:00+00:00,230.45,0.0,0.0,0.0
2014-06-02 07:25:00+00:00,228.7,0.0,0.0,0.0
2014-06-02 07:26:00+00:00,198.76666,0.0,0.0,0.0
2014-06-02 07:27:00+00:00,195.96666,0.0,0.0,0.0
2014-06-02 07:28:00+00:00,194.23334,0.0,0.0,0.0
