datetime,aggregate,fridge,tv,washing_machine
2014-06-28 18:00:00+00:00,252.78334,105.416664,0.0,0.0
2014-06-28 18:01:00+00:00,254.71666,105.23333,0.0,0.0
2014-06-28 18:02:00+00:00,251.75,106.8,0.0,0.0
2014-06-28 18:03:00+00:00,300.9,121.51667,0.0,0.0
2014-06-28 18:04:00+00:00,303.46667,108.78333,0.0,0.0
2014-06-28 18:05:00+00:00,289.85,102.76667,0.0,0.0
2014-06-28 18:06:00+00:00,255.33333,102.9,0.0,0.0
2014-06-28 18:07:00+00:00,245.56667,106.1,0.0,0.0
2014-06-28 18:08:00+00:00,270.46667,108.76667,0.0,0.0
2014-06-28 18:09:00+00:00,260.8,101.73333,0.0,0.0
2014-06-28 18:10:00+00:00,248.65,101.666664,0.0,0.0
2014-06-28 18:11:00+00:00,263.78333,107.066666,0.0,0.0
2014-06-28 18:12:00+00:00,254.55,104.0,0.0,0.0
2014-06-28 18:13:00+00:00,252.0,102.4,0.0,0.0
2014-06-28 18:14:00+00:00,275.23334,101.48333,0.0,0.0
2014-06-28 18:15:00+00:00,260.63333,103.11667,0.0,0.0
2014-06-28 18:16:00+00:00,1113.0333,116.7,0.0,0.0
2014-06-28 18:17:00+00:00,264.28333,101.083336,0.0,0.0
2014-06-28 18:18:00+00:00,267.1,100.6,0.0,0.0
2014-06-28 18:19:00+00:00,260.46667,100.066666,0.0,0.0
2014-06-28 18:20:00+00:00,261.3,96.28333,0.0,0.0
2014-06-28 18:21:00+00:00,258.33334,96.183334,0.0,0.0
2014-06-28 18:22:00+00:00,272.76666,96.11667,0.0,0.0
2014-06-28 18:23:00+00:00,252.8,95.933334,0.0,0.0
2014-06-28 18:24:00+00:00,255.35,96.03333,0.0,0.0
2014-06-28 18:25:00+00:00,264.1,95.73333,0.0,0.0
2014-06-28 18:26:00+00:00,259.5,95.76667,0.0,0.0
2014-06-28 18:27:00+00:00,257.65,96.26667,0.0,0.0
2014-06-28 18:28:00+00:00,260.3,96.0,0.0,0.0
2014-06-28 18:29:00+00:00,261.6,95.76667,0.0,0.0
2014-06-28 18:30:00+00:00,336.28333,95.4,0.0,0.0
2014-06-28 18:31:00+00:00,287.13333,95.8,0.0,0.0
2014-06-28 18:32:00+00:00,264.78333,95.71667,0.0,0.0
2014-06-28 18:33:00+00:00,246.73334,95.7,0.0,0.0
2014-06-28 18:34:00+00:00,251.18333,99.13333,0.0,0.0
2014-06-28 18:35:00+00:00,257.03333,96.916664,0.0,0.0
2014-06-28 18:36:00+00:00,244.35,95.816666,0.0,0.0
