datetime,aggregate,fridge,tv,washing_machine
2014-03-12 11:15:00+00:00,318.55,0.0,0.0,0.0
2014-03-12 11:16:00+00:00,317.08334,0.0,0.0,0.0
2014-03-12 11:17:00+00:00,319.85,0.0,0.0,0.0
2014-03-12 11:18:00+00:00,318.4,0.0,0.0,0.0
2014-03-12 11:19:00+00:00,321.48334,0.0,0.0,0.0
2014-03-12 11:20:00+00:00,322.55,0.0,0.0,0.0
2014-03-12 11:21:00+00:00,317.25,0.0,0.0,0.0
2014-03-12 11:22:00+00:00,317.33334,0.0,0.0,0.0
2014-03-12 11:23:00+00:00,319.25,0.0,0.0,0.0
2014-03-12 11:24:00+00:00,319.46667,0.0,0.0,0.0
2014-03-12 11:25:00+00:00,317.81668,0.0,0.0,0.0
2014-03-12 11:26:00+00:00,316.98334,0.0,0.0,0.0
2014-03-12 11:27:00+00:00,318.81668,0.0,0.0,0.0
2014-03-12 11:28:00+00:00,320.13333,0.0,0.0,0.0
2014-03-12 11:29:00+00:00,316.46667,0.0,0.0,0.0
2014-03-12 11:30:00+00:00,393.41666,120.75,0.0,0.0
2014-03-12 11:31:00+00:00,384.9,87.183334,0.0,0.0
2014-03-12 11:32:00+00:00,386.8,89.083336,0.0,0.0
2014-03-12 11:33:00+00:00,389.61667,88.916664,0.0,0.0
2014-03-12 11:34:00+00:00,392.35,88.23333,0.0,0.0
2014-03-12 11:35:00+00:00,397.95,87.78333,0.0,0.0
2014-03-12 11:36:00+00:00,392.25,87.433334,0.0,0.0
2014-03-12 11:37:00+00:00,392.96667,86.38333,0.0,0.0
2014-03-12 11:38:00+00:00,391.05,85.73333,0.0,0.0
2014-03-12 11:39:00+00:00,391.4,85.23333,0.0,0.0
2014-03-12 11:40:00+00:00,374.03333,67.683334,0.0,0.0
2014-03-12 11:41:00+00:00,325.8,0.0,0.0,0.0
2014-03-12 11:42:00+00:00,328.4,0.0,0.0,0.0
2014-03-12 11:43:00+00:00,328.36667,0.0,0.0,0.0
2014-03-12 11:44:00+00:00,327.85,0.0,0.0,0.0
2014-03-12 11:45:00+00:00,327.33334,0.0,0.0,0.0
2014-03-12 11:46:00+00:00,327.8,0.0,0.0,0.0
2014-03-12 11:47:00+00:00,327.75,0.0,0.0,0.0
2014-03-12 11:48:00+00:00,326.13333,0.0,0.0,0.0
2014-03-12 11:49:00+00:00,325.73334,0.0,0.0,0.0
2014-03-12 11:50:00+00:00,329.53333,0.0,0.0,0.0
2014-03-12 11:51:00+00:00,327.08334,0.0,0.0,0.0
2014-03-12 11:52:00+00:00,326.55,0.0,0.0,0.0
2014-03-12 11:53:00+00:00,325.35,0.0,0.0,0.0
2014-03-12 11:54:00+00:00,324.65,0.0,0.0,0.0
2014-03-12 11:55:00+00:00,325.41666,0.0,0.0,0.0
2014-03-12 11:56:00+00:00,323.7,0.0,0.0,0.0
2014-03-12 11:57:00+00:00,325.18332,0.0,0.0,0.0
2014-03-12 11:58:00+00:00,324.48334,0.0,0.0,0.0
2014-03-12 11:59:00+00:00,328.05,0.0,0.0,0.0
2014-03-12 12:00:00+00:00,329.08334,0.0,0.0,0.0
2014-03-12 12:01:00+00:00,328.15,0.0,0.0,0.0
2014-03-12 12:02:00+00:00,324.96667,0.0,0.0,0.0
2014-03-12 12:03:00+00:00,323.88333,0.0,0.0,0.0
2014-03-12 12:04:00+00:00,324.5,0.0,0.0,0.0
2014-03-12 12:05:00+00:00,329.7,0.0,0.0,0.0
2014-03-12 12:06:00+00:00,352.61667,34.6,0.0,0.0
2014-03-12 12:07:00+00:00,394.11667,89.96667,0.0,0.0
2014-03-12 12:08:00+00:00,389.13333,83.666664,0.0,0.0
2014-03-12 12:09:00+00:00,391.63333,85.61667,0.0,0.0
2014-03-12 12:10:00+00:00,389.23334,87.583336,0.0,0.0
2014-03-12 12:11:00+00:00,390.15,89.26667,0.0,0.0
2014-03-12 12:12:00+00:00,390.36667,89.78333,0.0,0.0
