datetime,aggregate,fridge,tv,washing_machine
2013-11-25 13:30:00+00:00,362.48334,0.0,0.0,0.0
2013-11-25 13:31:00+00:00,354.76666,0.0,0.0,0.0
2013-11-25 13:32:00+00:00,355.48334,0.0,0.0,0.0
2013-11-25 13:33:00+00:00,352.4,0.0,0.0,0.0
2013-11-25 13:34:00+00:00,351.75,0.0,0.0,0.0
2013-11-25 13:35:00+00:00,353.08334,0.0,0.0,0.0
2013-11-25 13:36:00+00:00,357.28333,0.0,0.0,0.0
2013-11-25 13:37:00+00:00,361.01666,0.0,0.0,0.0
2013-11-25 13:38:00+00:00,354.2,0.0,0.0,0.0
2013-11-25 13:39:00+00:00,358.38333,0.0,0.0,0.0
2013-11-25 13:40:00+00:00,359.43332,0.0,0.0,0.0
2013-11-25 13:41:00+00:00,362.15,0.0,0.0,0.0
2013-11-25 13:42:00+00:00,359.66666,0.0,0.0,0.0
2013-11-25 13:43:00+00:00,362.18332,0.0,0.0,0.0
2013-11-25 13:44:00+00:00,363.35,0.0,0.0,0.0
2013-11-25 13:45:00+00:00,358.55,0.0,0.0,0.0
2013-11-25 13:46:00+00:00,354.66666,0.0,0.0,0.0
2013-11-25 13:47:00+00:00,349.5,0.0,0.0,0.0
2013-11-25 13:48:00+00:00,347.86667,0.0,0.0,0.0
2013-11-25 13:49:00+00:00,351.55,0.0,0.0,0.0
2013-11-25 13:50:00+00:00,336.91666,0.0,0.0,0.0
2013-11-25 13:51:00+00:00,307.26666,0.0,0.0,0.0
2013-11-25 13:52:00+00:00,304.71667,0.0,0.0,0.0
2013-11-25 13:53:00+00:00,305.63333,0.0,0.0,0.0
2013-11-25 13:54:00+00:00,313.56668,0.0,0.0,0.0
2013-11-25 13:55:00+00:00,430.75,46.516666,0.0,0.0
2013-11-25 13:56:00+00:00,416.95,91.78333,0.0,0.0
2013-11-25 13:57:00+00:00,407.43332,89.96667,0.0,0.0
2013-11-25 13:58:00+00:00,408.43332,91.55,0.0,0.0
2013-11-25 13:59:00+00:00,396.56668,90.51667,0.0,0.0
2013-11-25 14:00:00+00:00,274.55,89.65,0.0,0.0
2013-11-25 14:01:00+00:00,273.41666,88.9,0.0,0.0
2013-11-25 14:02:00+00:00,273.58334,87.916664,0.0,0.0
2013-11-25 14:03:00+00:00,286.73334,87.26667,0.0,0.0
2013-11-25 14:04:00+00:00,287.93332,86.5,0.0,0.0
2013-11-25 14:05:00+00:00,288.23334,85.9,0.0,0.0
2013-11-25 14:06:00+00:00,281.05,85.166664,0.0,0.0
2013-11-25 14:07:00+00:00,231.4,42.5,0.0,0.0
2013-11-25 14:08:00+00:00,203.88333,0.0,0.0,0.0
2013-11-25 14:09:00+00:00,203.53334,0.0,0.0,0.0
2013-11-25 14:10:00+00:00,203.73334,0.0,0.0,0.0
2013-11-25 14:11:00+00:00,203.9,0.0,0.0,0.0
2013-11-25 14:12:00+00:00,203.81667,0.0,0.0,0.0
2013-11-25 14:13:00+00:00,186.53334,0.0,0.0,0.0
2013-11-25 14:14:00+00:00,173.08333,0.0,0.0,0.0
2013-11-25 14:15:00+00:00,172.71666,0.0,0.0,0.0
2013-11-25 14:16:00+00:00,173.2,0.0,0.0,0.0
2013-11-25 14:17:00+00:00,172.95,0.0,0.0,0.0
2013-11-25 14:18:00+00:00,172.48334,0.0,0.0,0.0
2013-11-25 14:19:00+00:00,173.7,0.0,0.0,0.0
2013-11-25 14:20:00+00:00,173.2,0.0,0.0,0.0
2013-11-25 14:21:00+00:00,173.21666,0.0,0.0,0.0
2013-11-25 14:22:00+00:00,173.5,0.0,0.0,0.0
2013-11-25 14:23:00+00:00,173.15,0.0,0.0,0.0
2013-11-25 14:24:00+00:00,173.6,0.0,0.0,0.0
2013-11-25 14:25:00+00:00,172.51666,0.0,0.0,0.0
2013-11-25 14:26:00+00:00,173.36667,0.0,0.0,0.0
2013-11-25 14:27:00+00:00,173.51666,0.0,0.0,0.0
2013-11-25 14:28:00+00:00,173.18333,0.0,0.0,0.0
2013-11-25 14:29:00+00:00,173.45,0.0,0.0,0.0
2013-11-25 14:30:00+00:00,172.28334,0.0,0.0,0.0
2013-11-25 14:31:00+00:00,173.38333,0.0,0.0,0.0
2013-11-25 14:32:00+00:00,173.33333,0.0,0.0,0.0
2013-11-25 14:33:00+00:00,173.75,0.0,0.0,0.0
2013-11-25 14:34:00+00:00,172.88333,0.0,0.0,0.0
2013-11-25 14:35:00+00:00,172.9,0.0,0.0,0.0
2013-11-25 14:36:00+00:00,173.4,0.0,0.0,0.0
2013-11-25 14:37:00+00:00,173.4,0.0,0.0,0.0
2013-11-25 14:38:00+00:00,172.41667,0.0,0.0,0.0
2013-11-25 14:39:00+00:00,172.33333,0.0,0.0,0.0
2013-11-25 14:40:00+00:00,173.36667,0.0,0.0,0.0
2013-11-25 14:41:00+00:00,172.7,0.0,0.0,0.0
2013-11-25 14:42:00+00:00,172.38333,0.0,0.0,0.0
2013-11-25 14:43:00+00:00,173.55,0.0,0.0,0.0
2013-11-25 14:44:00+00:00,173.55,0.0,0.0,0.0
2013-11-25 14:45:00+00:00,173.06667,0.0,0.0,0.0
2013-11-25 14:46:00+00:00,174.05,0.0,0.0,0.0
2013-11-25 14:47:00+00:00,174.36667,0.0,0.0,0.0
2013-11-25 14:48:00+00:00,173.98334,0.0,0.0,0.0
2013-11-25 14:49:00+00:00,174.88333,0.0,0.0,0.0
2013-11-25 14:50:00+00:00,173.53334,0.0,0.0,0.0
2013-11-25 14:51:00+00:00,173.78334,0.0,0.0,0.0
2013-11-25 14:52:00+00:00,173.48334,0.0,0.0,0.0
2013-11-25 14:53:00+00:00,235.41667,79.433334,0.0,0.0
2013-11-25 14:54:00+00:00,229.8,87.11667,0.0,0.0
2013-11-25 14:55:00+00:00,228.31667,84.71667,0.0,0.0
2013-11-25 14:56:00+00:00,231.91667,86.53333,0.0,0.0
2013-11-25 14:57:00+00:00,232.63333,87.23333,0.0,0.0
2013-11-25 14:58:00+00:00,231.65,87.333336,0.0,0.0
2013-11-25 14:59:00+00:00,231.96666,87.26667,0.0,0.0
2013-11-25 15:00:00+00:00,234.43333,87.01667,0.0,0.0
2013-11-25 15:01:00+00:00,234.73334,86.333336,0.0,0.0
2013-11-25 15:02:00+00:00,233.56667,85.75,0.0,0.0
2013-11-25 15:03:00+00:00,233.41667,85.4,0.0,0.0
2013-11-25 15:04:00+00:00,233.48334,85.0,0.0,0.0
2013-11-25 15:05:00+00:00,230.3,84.76667,0.0,0.0
2013-11-25 15:06:00+00:00,229.7,84.9,0.0,0.0
2013-11-25 15:07:00+00:00,229.86667,85.0,0.0,0.0
2013-11-25 15:08:00+00:00,229.66667,85.0,0.0,0.0
2013-11-25 15:09:00+00:00,230.26666,85.0,0.0,0.0
2013-11-25 15:10:00+00:00,229.05,84.933334,0.0,0.0
2013-11-25 15:11:00+00:00,229.18333,85.1,0.0,0.0
2013-11-25 15:12:00+00:00,229.43333,85.13333,0.0,0.0
2013-11-25 15:13:00+00:00,228.86667,85.4,0.0,0.0
2013-11-25 15:14:00+00:00,230.68333,84.76667,0.0,0.0
2013-11-25 15:15:00+00:00,232.1,84.8,0.0,0.0
2013-11-25 15:16:00+00:00,230.03334,85.0,0.0,0.0
2013-11-25 15:17:00+00:00,230.3,84.833336,0.0,0.0
2013-11-25 15:18:00+00:00,230.33333,85.13333,0.0,0.0
2013-11-25 15:19:00+00:00,230.1,85.2,0.0,0.0
2013-11-25 15:20:00+00:00,230.81667,85.416664,0.0,0.0
2013-11-25 15:21:00+00:00,231.08333,85.36667,0.0,0.0
2013-11-25 15:22:00+00:00,232.0,85.28333,0.0,0.0
2013-11-25 15:23:00+00:00,231.16667,85.35,0.0,0.0
2013-11-25 15:24:00+00:00,231.36667,85.28333,0.0,0.0
2013-11-25 15:25:00+00:00,230.68333,85.316666,0.0,0.0
2013-11-25 15:26:00+00:00,231.35,85.816666,0.0,0.0
2013-11-25 15:27:00+00:00,230.61667,85.566666,0.0,0.0
2013-11-25 15:28:00+00:00,231.8,85.15,0.0,0.0
2013-11-25 15:29:00+00:00,236.28334,88.9,0.0,0.0
2013-11-25 15:30:00+00:00,236.38333,91.3,0.0,0.0
2013-11-25 15:31:00+00:00,236.95,91.5,0.0,0.0
2013-11-25 15:32:00+00:00,235.6,89.566666,0.0,0.0
2013-11-25 15:33:00+00:00,233.58333,88.583336,0.0,0.0
2013-11-25 15:34:00+00:00,232.23334,87.5,0.0,0.0
2013-11-25 15:35:00+00:00,231.05,86.96667,0.0,0.0
2013-11-25 15:36:00+00:00,232.18333,86.0,0.0,0.0
2013-11-25 15:37:00+00:00,232.3,85.416664,0.0,0.0
2013-11-25 15:38:00+00:00,230.58333,85.0,0.0,0.0
2013-11-25 15:39:00+00:00,231.73334,84.433334,0.0,0.0
2013-11-25 15:40:00+00:00,212.8,68.55,0.0,0.0
2013-11-25 15:41:00+00:00,173.03334,0.0,0.0,0.0
2013-11-25 15:42:00+00:00,173.36667,0.0,0.0,0.0
2013-11-25 15:43:00+00:00,174.18333,0.0,0.0,0.0
2013-11-25 15:44:00+00:00,173.95,0.0,0.0,0.0
2013-11-25 15:45:00+00:00,265.08334,32.8,0.0,0.0
2013-11-25 15:46:00+00:00,385.2,245.81667,0.0,0.0
2013-11-25 15:47:00+00:00,383.23334,246.56667,0.0,0.0
2013-11-25 15:48:00+00:00,384.71667,248.83333,0.0,0.0
2013-11-25 15:49:00+00:00,384.61667,248.33333,0.0,0.0
2013-11-25 15:50:00+00:00,384.2,246.43333,0.0,0.0
2013-11-25 15:51:00+00:00,385.5,247.55,0.0,0.0
2013-11-25 15:52:00+00:00,386.48334,249.21666,0.0,0.0
2013-11-25 15:53:00+00:00,385.03333,248.73334,0.0,0.0
2013-11-25 15:54:00+00:00,385.61667,249.68333,0.0,0.0
2013-11-25 15:55:00+00:00,386.83334,250.05,0.0,0.0
2013-11-25 15:56:00+00:00,386.2,249.35,0.0,0.0
2013-11-25 15:57:00+00:00,386.76666,248.25,0.0,0.0
2013-11-25 15:58:00+00:00,386.55,247.9,0.0,0.0
2013-11-25 15:59:00+00:00,386.2,248.13333,0.0,0.0
2013-11-25 16:00:00+00:00,189.9,45.466667,0.0,0.0
2013-11-25 16:01:00+00:00,176.45,0.0,0.0,0.0
2013-11-25 16:02:00+00:00,175.2,0.0,0.0,0.0
2013-11-25 16:03:00+00:00,176.65,0.0,0.0,0.0
2013-11-25 16:04:00+00:00,176.7,0.0,0.0,0.0
2013-11-25 16:05:00+00:00,176.35,0.0,0.0,0.0
2013-11-25 16:06:00+00:00,174.46666,0.0,0.0,0.0
2013-11-25 16:07:00+00:00,174.11667,0.0,0.0,0.0
2013-11-25 16:08:00+00:00,173.96666,0.0,0.0,0.0
2013-11-25 16:09:00+00:00,174.0,0.0,0.0,0.0
2013-11-25 16:10:00+00:00,293.7,11.583333,0.0,0.0
2013-11-25 16:11:00+00:00,245.95,100.05,0.0,0.0
2013-11-25 16:12:00+00:00,240.71666,91.316666,0.0,0.0
