datetime,aggregate,fridge,tv,washing_machine
2013-12-25 11:15:00+00:00,188.36667,0.0,0.0,0.0
2013-12-25 11:16:00+00:00,189.33333,0.0,0.0,0.0
2013-12-25 11:17:00+00:00,188.4,0.0,0.0,0.0
2013-12-25 11:18:00+00:00,188.85,0.0,0.0,0.0
2013-12-25 11:19:00+00:00,188.7,0.0,0.0,0.0
2013-12-25 11:20:00+00:00,188.63333,0.0,0.0,0.0
2013-12-25 11:21:00+00:00,189.36667,0.0,0.0,0.0
2013-12-25 11:22:00+00:00,190.05,0.0,0.0,0.0
2013-12-25 11:23:00+00:00,189.18333,0.0,0.0,0.0
2013-12-25 11:24:00+00:00,188.5,0.0,0.0,0.0
2013-12-25 11:25:00+00:00,188.8,0.0,0.0,0.0
2013-12-25 11:26:00+00:00,189.28334,0.0,0.0,0.0
2013-12-25 11:27:00+00:00,189.31667,0.0,0.0,0.0
2013-12-25 11:28:00+00:00,178.0,0.0,0.0,0.0
2013-12-25 11:29:00+00:00,146.03334,0.0,0.0,0.0
2013-12-25 11:30:00+00:00,146.46666,0.0,0.0,0.0
2013-12-25 11:31:00+00:00,146.2,0.0,0.0,0.0
2013-12-25 11:32:00+00:00,146.2,0.0,0.0,0.0
2013-12-25 11:33:00+00:00,147.4,0.0,0.0,0.0
2013-12-25 11:34:00+00:00,148.25,0.0,0.0,0.0
2013-12-25 11:35:00+00:00,147.4,0.0,0.0,0.0
2013-12-25 11:36:00+00:00,146.9,0.0,0.0,0.0
2013-12-25 11:37:00+00:00,147.0,0.0,0.0,0.0
2013-12-25 11:38:00+00:00,146.8,0.0,0.0,0.0
2013-12-25 11:39:00+00:00,146.25,0.0,0.0,0.0
2013-12-25 11:40:00+00:00,146.08333,0.0,0.0,0.0
2013-12-25 11:41:00+00:00,146.26666,0.0,0.0,0.0
2013-12-25 11:42:00+00:00,145.73334,0.0,0.0,0.0
2013-12-25 11:43:00+00:00,146.35,0.0,0.0,0.0
2013-12-25 11:44:00+00:00,146.4,0.0,0.0,0.0
2013-12-25 11:45:00+00:00,146.16667,0.0,0.0,0.0
2013-12-25 11:46:00+00:00,146.1,0.0,0.0,0.0
2013-12-25 11:47:00+00:00,146.86667,0.0,0.0,0.0
2013-12-25 11:48:00+00:00,145.68333,0.0,0.0,0.0
2013-12-25 11:49:00+00:00,145.26666,0.0,0.0,17.066668
2013-12-25 11:50:00+00:00,144.9,0.0,0.0,0.0
2013-12-25 11:51:00+00:00,145.13333,0.0,0.0,0.0
2013-12-25 11:52:00+00:00,190.51666,78.13333,0.0,0.0
2013-12-25 11:53:00+00:00,187.51666,85.1,0.0,0.0
2013-12-25 11:54:00+00:00,188.46666,86.45,0.0,0.0
2013-12-25 11:55:00+00:00,188.83333,87.15,0.0,0.0
2013-12-25 11:56:00+00:00,188.6,87.01667,0.0,0.0
2013-12-25 11:57:00+00:00,188.5,86.416664,0.0,0.0
2013-12-25 11:58:00+00:00,188.0,85.1,0.0,0.0
2013-12-25 11:59:00+00:00,188.23334,84.88333,0.0,0.0
2013-12-25 12:00:00+00:00,188.81667,83.88333,0.0,0.0
2013-12-25 12:01:00+00:00,188.71666,83.25,0.0,0.0
2013-12-25 12:02:00+00:00,179.5,77.21667,0.0,0.0
2013-12-25 12:03:00+00:00,147.48334,0.0,0.0,0.0
2013-12-25 12:04:00+00:00,147.63333,0.0,0.0,0.0
2013-12-25 12:05:00+00:00,146.23334,0.0,0.0,0.0
2013-12-25 12:06:00+00:00,145.46666,0.0,0.0,0.0
2013-12-25 12:07:00+00:00,145.68333,0.0,0.0,0.0
2013-12-25 12:08:00+00:00,162.5,0.0,0.0,0.0
2013-12-25 12:09:00+00:00,170.46666,0.0,0.0,0.0
2013-12-25 12:10:00+00:00,170.5,0.0,0.0,0.0
2013-12-25 12:11:00+00:00,154.88333,0.0,0.0,0.0
2013-12-25 12:12:00+00:00,144.93333,0.0,0.0,0.0
