datetime,aggregate,fridge,tv,washing_machine
2014-06-03 07:30:00+00:00,242.6,96.333336,0.0,0.0
2014-06-03 07:31:00+00:00,249.45,94.71667,0.0,0.0
2014-06-03 07:32:00+00:00,252.25,93.21667,0.0,0.0
2014-06-03 07:33:00+00:00,238.91667,92.46667,0.0,0.0
2014-06-03 07:34:00+00:00,249.18333,92.26667,0.0,0.0
2014-06-03 07:35:00+00:00,243.6,92.0,0.0,0.0
2014-06-03 07:36:00+00:00,239.4,92.0,0.0,0.0
2014-06-03 07:37:00+00:00,288.63333,92.0,0.0,0.0
2014-06-03 07:38:00+00:00,292.55,92.11667,0.0,0.0
2014-06-03 07:39:00+00:00,293.85,91.9,0.0,0.0
2014-06-03 07:40:00+00:00,300.73334,91.53333,0.0,0.0
2014-06-03 07:41:00+00:00,290.28333,91.8,0.0,0.0
2014-06-03 07:42:00+00:00,260.4,91.85,0.0,0.0
2014-06-03 07:43:00+00:00,260.61667,91.88333,0.0,0.0
2014-06-03 07:44:00+00:00,261.08334,91.9,0.0,0.0
2014-06-03 07:45:00+00:00,260.48334,91.6,0.0,0.0
2014-06-03 07:46:00+00:00,261.76666,91.71667,0.0,0.0
2014-06-03 07:47:00+00:00,261.6,93.683334,0.0,0.0
2014-06-03 07:48:00+00:00,260.83334,92.583336,0.0,0.0
2014-06-03 07:49:00+00:00,257.2,89.48333,0.0,0.0
2014-06-03 07:50:00+00:00,255.76666,87.9,0.0,0.0
2014-06-03 07:51:00+00:00,253.93333,86.53333,0.0,0.0
2014-06-03 07:52:00+00:00,254.1,85.63333,0.0,0.0
2014-06-03 07:53:00+00:00,254.08333,85.26667,0.0,0.0
2014-06-03 07:54:00+00:00,254.6,84.63333,0.0,0.0
2014-06-03 07:55:00+00:00,253.01666,84.066666,0.0,0.0
2014-06-03 07:56:00+00:00,252.15,83.28333,0.0,0.0
2014-06-03 07:57:00+00:00,252.03334,83.45,0.0,0.0
2014-06-03 07:58:00+00:00,249.88333,83.0,0.0,0.0
2014-06-03 07:59:00+00:00,251.26666,82.8,0.0,0.0
2014-06-03 08:00:00+00:00,250.91667,82.21667,0.0,0.0
2014-06-03 08:01:00+00:00,249.45,82.48333,0.0,0.0
2014-06-03 08:02:00+00:00,193.2,19.133333,0.0,0.0
2014-06-03 08:03:00+00:00,187.06667,0.0,0.0,0.0
2014-06-03 08:04:00+00:00,187.16667,0.0,0.0,0.0
2014-06-03 08:05:00+00:00,186.63333,0.0,0.0,0.0
2014-06-03 08:06:00+00:00,184.61667,0.0,0.0,0.0
2014-06-03 08:07:00+00:00,184.6,0.0,0.0,0.0
