datetime,aggregate,fridge,tv,washing_machine
2013-05-05 00:45:00+00:00,209.3,86.066666,0.0,0.0
2013-05-05 00:46:00+00:00,208.45,85.333336,0.0,0.0
2013-05-05 00:47:00+00:00,207.4,89.15,0.0,0.0
2013-05-05 00:48:00+00:00,206.38333,84.0,0.0,0.0
2013-05-05 00:49:00+00:00,206.0,83.433334,0.0,0.0
2013-05-05 00:50:00+00:00,206.06667,83.0,0.0,0.0
2013-05-05 00:51:00+00:00,157.46666,16.6,0.0,0.0
2013-05-05 00:52:00+00:00,156.1,0.0,0.0,0.0
2013-05-05 00:53:00+00:00,156.15,0.0,0.0,0.0
2013-05-05 00:54:00+00:00,156.48334,0.0,0.0,0.0
2013-05-05 00:55:00+00:00,156.3,0.0,0.0,0.0
2013-05-05 00:56:00+00:00,156.41667,0.0,0.0,0.0
2013-05-05 00:57:00+00:00,156.6,0.0,0.0,0.0
2013-05-05 00:58:00+00:00,156.3,0.0,0.0,0.0
2013-05-05 00:59:00+00:00,156.4,0.0,0.0,0.0
2013-05-05 01:00:00+00:00,157.8,0.0,0.0,0.0
2013-05-05 01:01:00+00:00,157.8,0.0,0.0,0.0
2013-05-05 01:02:00+00:00,157.88333,0.0,0.0,0.0
2013-05-05 01:03:00+00:00,157.5,0.0,0.0,0.0
2013-05-05 01:04:00+00:00,158.0,0.0,0.0,0.0
2013-05-05 01:05:00+00:00,157.66667,0.0,0.0,0.0
2013-05-05 01:06:00+00:00,156.26666,0.0,0.0,0.0
2013-05-05 01:07:00+00:00,156.13333,0.0,0.0,0.0
2013-05-05 01:08:00+00:00,156.46666,0.0,0.0,0.0
2013-05-05 01:09:00+00:00,163.2,0.0,0.0,0.0
2013-05-05 01:10:00+00:00,158.8,0.0,0.0,0.0
2013-05-05 01:11:00+00:00,157.0,0.0,0.0,0.0
2013-05-05 01:12:00+00:00,156.6,0.0,0.0,0.0
2013-05-05 01:13:00+00:00,156.78334,0.0,0.0,0.0
2013-05-05 01:14:00+00:00,156.41667,0.0,0.0,0.0
2013-05-05 01:15:00+00:00,157.13333,0.0,0.0,0.0
2013-05-05 01:16:00+00:00,156.33333,0.0,0.0,0.0
2013-05-05 01:17:00+00:00,156.41667,0.0,0.0,0.0
2013-05-05 01:18:00+00:00,156.58333,0.0,0.0,0.0
2013-05-05 01:19:00+00:00,156.26666,0.0,0.0,0.0
2013-05-05 01:20:00+00:00,156.4,0.0,0.0,0.0
2013-05-05 01:21:00+00:00,156.28334,0.0,0.0,0.0
