datetime,aggregate,fridge,tv,washing_machine
2014-01-09 14:15:00+00:00,400.08334,0.0,0.0,0.0
2014-01-09 14:16:00+00:00,364.43332,0.0,0.0,0.0
2014-01-09 14:17:00+00:00,359.61667,0.0,0.0,0.0
2014-01-09 14:18:00+00:00,356.23334,0.0,0.0,0.0
2014-01-09 14:19:00+00:00,362.46667,0.0,0.0,0.0
2014-01-09 14:20:00+00:00,365.41666,0.0,0.0,0.0
2014-01-09 14:21:00+00:00,364.76666,0.0,0.0,0.0
2014-01-09 14:22:00+00:00,362.18332,0.0,0.0,0.0
2014-01-09 14:23:00+00:00,368.0,0.0,0.0,0.0
2014-01-09 14:24:00+00:00,359.18332,0.0,0.0,0.0
2014-01-09 14:25:00+00:00,366.9,0.0,0.0,0.0
2014-01-09 14:26:00+00:00,364.2,0.0,0.0,0.0
2014-01-09 14:27:00+00:00,364.3,0.0,0.0,0.0
2014-01-09 14:28:00+00:00,361.73334,0.0,0.0,0.0
2014-01-09 14:29:00+00:00,365.83334,0.0,0.0,0.0
2014-01-09 14:30:00+00:00,358.08334,0.0,0.0,0.0
2014-01-09 14:31:00+00:00,363.81668,0.0,0.0,0.0
2014-01-09 14:32:00+00:00,362.85,0.0,0.0,0.0
2014-01-09 14:33:00+00:00,359.15,3.7833333,0.0,0.0
2014-01-09 14:34:00+00:00,360.55,0.0,0.0,0.0
2014-01-09 14:35:00+00:00,365.31668,0.0,0.0,0.0
2014-01-09 14:36:00+00:00,387.3,0.0,0.0,0.0
2014-01-09 14:37:00+00:00,447.98334,0.0,0.0,0.0
2014-01-09 14:38:00+00:00,444.1,0.0,0.0,0.0
2014-01-09 14:39:00+00:00,448.9,0.0,0.0,0.0
2014-01-09 14:40:00+00:00,512.0333,63.183334,0.0,0.0
2014-01-09 14:41:00+00:00,522.43335,89.416664,0.0,0.0
2014-01-09 14:42:00+00:00,516.1,89.2,0.0,0.0
2014-01-09 14:43:00+00:00,519.55,88.55,0.0,0.0
2014-01-09 14:44:00+00:00,512.4,87.85,0.0,0.0
2014-01-09 14:45:00+00:00,521.18335,86.88333,0.0,0.0
2014-01-09 14:46:00+00:00,511.61667,86.333336,0.0,0.0
2014-01-09 14:47:00+00:00,511.83334,85.21667,0.0,0.0
2014-01-09 14:48:00+00:00,512.55,84.8,0.0,0.0
2014-01-09 14:49:00+00:00,514.61664,84.1,0.0,0.0
2014-01-09 14:50:00+00:00,509.83334,83.75,0.0,0.0
2014-01-09 14:51:00+00:00,478.35,58.316666,0.0,0.0
2014-01-09 14:52:00+00:00,443.23334,0.0,0.0,0.0
2014-01-09 14:53:00+00:00,444.78333,0.0,0.0,0.0
2014-01-09 14:54:00+00:00,445.26666,0.0,0.0,0.0
2014-01-09 14:55:00+00:00,443.23334,0.0,0.0,0.0
2014-01-09 14:56:00+00:00,441.13333,0.0,0.0,0.0
2014-01-09 14:57:00+00:00,445.01666,0.0,0.0,0.0
2014-01-09 14:58:00+00:00,444.51666,0.0,0.0,0.0
2014-01-09 14:59:00+00:00,451.05,0.0,0.0,0.0
2014-01-09 15:00:00+00:00,448.56668,0.0,0.0,0.0
2014-01-09 15:01:00+00:00,494.66666,54.166668,0.0,0.0
2014-01-09 15:02:00+00:00,589.18335,250.43333,0.0,0.0
2014-01-09 15:03:00+00:00,587.75,250.98334,0.0,0.0
2014-01-09 15:04:00+00:00,593.25,251.06667,0.0,0.0
2014-01-09 15:05:00+00:00,593.88336,252.41667,0.0,0.0
2014-01-09 15:06:00+00:00,595.2833,252.23334,0.0,0.0
2014-01-09 15:07:00+00:00,590.48334,251.66667,0.0,0.0
2014-01-09 15:08:00+00:00,589.18335,250.65,0.0,0.0
2014-01-09 15:09:00+00:00,592.75,249.71666,0.0,0.0
2014-01-09 15:10:00+00:00,586.05,251.31667,0.0,0.0
2014-01-09 15:11:00+00:00,587.6,252.06667,0.0,0.0
2014-01-09 15:12:00+00:00,587.2167,251.96666,0.0,0.0
2014-01-09 15:13:00+00:00,588.48334,251.88333,0.0,0.0
2014-01-09 15:14:00+00:00,458.21667,117.583336,0.0,0.0
2014-01-09 15:15:00+00:00,371.66666,0.0,0.0,0.0
2014-01-09 15:16:00+00:00,371.01666,0.0,0.0,0.0
2014-01-09 15:17:00+00:00,371.68332,0.0,0.0,0.0
2014-01-09 15:18:00+00:00,372.41666,0.0,0.0,0.0
2014-01-09 15:19:00+00:00,372.28333,0.0,0.0,0.0
2014-01-09 15:20:00+00:00,370.5,0.0,0.0,0.0
2014-01-09 15:21:00+00:00,370.71667,0.0,0.0,0.0
2014-01-09 15:22:00+00:00,376.66666,0.0,0.0,0.0
2014-01-09 15:23:00+00:00,377.2,0.0,0.0,0.0
2014-01-09 15:24:00+00:00,374.2,0.0,0.0,0.0
2014-01-09 15:25:00+00:00,370.93332,0.0,0.0,0.0
2014-01-09 15:26:00+00:00,411.71667,74.78333,0.0,0.0
2014-01-09 15:27:00+00:00,443.76666,99.98333,0.0,0.0
2014-01-09 15:28:00+00:00,444.51666,98.03333,0.0,0.0
2014-01-09 15:29:00+00:00,449.18332,103.05,0.0,0.0
2014-01-09 15:30:00+00:00,452.4,110.25,0.0,0.0
2014-01-09 15:31:00+00:00,452.9,109.11667,0.0,0.0
2014-01-09 15:32:00+00:00,454.85,108.51667,0.0,0.0
2014-01-09 15:33:00+00:00,455.56668,106.6,0.0,0.0
2014-01-09 15:34:00+00:00,459.78333,105.03333,0.0,0.0
2014-01-09 15:35:00+00:00,455.66666,101.65,0.0,0.0
2014-01-09 15:36:00+00:00,452.5,99.316666,0.0,0.0
2014-01-09 15:37:00+00:00,452.63333,97.45,0.0,0.0
2014-01-09 15:38:00+00:00,451.41666,95.78333,0.0,0.0
2014-01-09 15:39:00+00:00,453.36667,94.21667,0.0,0.0
2014-01-09 15:40:00+00:00,452.75,92.78333,0.0,0.0
2014-01-09 15:41:00+00:00,454.13333,91.8,0.0,0.0
2014-01-09 15:42:00+00:00,447.5,90.71667,0.0,0.0
2014-01-09 15:43:00+00:00,449.1,89.5,0.0,0.0
2014-01-09 15:44:00+00:00,446.7,88.916664,0.0,0.0
2014-01-09 15:45:00+00:00,447.38333,87.88333,0.0,0.0
2014-01-09 15:46:00+00:00,444.33334,87.083336,0.0,0.0
2014-01-09 15:47:00+00:00,442.61667,86.35,0.0,0.0
2014-01-09 15:48:00+00:00,444.91666,85.76667,0.0,0.0
2014-01-09 15:49:00+00:00,443.85,84.98333,0.0,0.0
2014-01-09 15:50:00+00:00,452.9,84.583336,0.0,0.0
2014-01-09 15:51:00+00:00,447.61667,83.933334,0.0,0.0
2014-01-09 15:52:00+00:00,453.15,83.21667,0.0,0.0
2014-01-09 15:53:00+00:00,447.55,83.23333,0.0,0.0
2014-01-09 15:54:00+00:00,449.83334,82.583336,0.0,0.0
2014-01-09 15:55:00+00:00,450.66666,82.25,0.0,0.0
