datetime,aggregate,fridge,tv,washing_machine
2013-06-02 14:56:00+00:00,2276.1333,87.1,0.0,0.0
2013-06-02 14:57:00+00:00,2272.1167,87.1,0.0,0.0
2013-06-02 14:58:00+00:00,2281.2166,87.13333,0.0,0.0
2013-06-02 14:59:00+00:00,2271.1833,87.433334,0.0,0.0
2013-06-02 15:00:00+00:00,1687.3833,87.8,0.0,0.0
2013-06-02 15:01:00+00:00,228.51666,88.13333,0.0,0.0
2013-06-02 15:02:00+00:00,229.75,87.85,0.0,0.0
2013-06-02 15:03:00+00:00,231.28334,87.4,0.0,0.0
2013-06-02 15:04:00+00:00,231.98334,87.23333,0.0,0.0
2013-06-02 15:05:00+00:00,214.36667,72.71667,0.0,0.0
2013-06-02 15:06:00+00:00,170.48334,0.0,0.0,0.0
2013-06-02 15:07:00+00:00,171.2,0.0,0.0,0.0
2013-06-02 15:08:00+00:00,170.68333,0.0,0.0,0.0
2013-06-02 15:09:00+00:00,170.38333,0.0,0.0,0.0
2013-06-02 15:10:00+00:00,170.1,0.0,0.0,0.0
2013-06-02 15:11:00+00:00,169.96666,0.0,0.0,0.0
2013-06-02 15:12:00+00:00,170.7,0.0,0.0,0.0
2013-06-02 15:13:00+00:00,170.9,0.0,0.0,0.0
2013-06-02 15:14:00+00:00,170.15,0.0,0.0,0.0
2013-06-02 15:15:00+00:00,170.65,0.0,0.0,0.0
2013-06-02 15:16:00+00:00,170.1,0.0,0.0,0.0
2013-06-02 15:17:00+00:00,170.4,0.0,0.0,0.0
2013-06-02 15:18:00+00:00,169.53334,0.0,0.0,0.0
2013-06-02 15:19:00+00:00,169.43333,0.0,0.0,0.0
2013-06-02 15:20:00+00:00,169.65,0.0,0.0,0.0
2013-06-02 15:21:00+00:00,169.8,0.0,0.0,0.0
2013-06-02 15:22:00+00:00,169.88333,0.0,0.0,0.0
2013-06-02 15:23:00+00:00,169.1,0.0,0.0,0.0
2013-06-02 15:24:00+00:00,169.6,0.0,0.0,0.0
2013-06-02 15:25:00+00:00,169.01666,0.0,0.0,0.0
2013-06-02 15:26:00+00:00,169.3,0.0,0.0,0.0
2013-06-02 15:27:00+00:00,168.6,0.0,0.0,0.0
2013-06-02 15:28:00+00:00,168.56667,0.0,0.0,0.0
2013-06-02 15:29:00+00:00,169.26666,0.0,0.0,0.0
2013-06-02 15:30:00+00:00,169.3,0.0,0.0,0.0
2013-06-02 15:31:00+00:00,169.63333,0.0,0.0,0.0
2013-06-02 15:32:00+00:00,169.6,0.0,0.0,0.0
2013-06-02 15:33:00+00:00,169.88333,0.0,0.0,0.0
2013-06-02 15:34:00+00:00,169.38333,0.0,0.0,0.0
2013-06-02 15:35:00+00:00,169.75,0.0,0.0,0.0
2013-06-02 15:36:00+00:00,169.0,0.0,0.0,0.0
2013-06-02 15:37:00+00:00,167.8,0.0,0.0,0.0
2013-06-02 15:38:00+00:00,169.1,0.0,0.0,0.0
2013-06-02 15:39:00+00:00,169.48334,0.0,0.0,0.0
2013-06-02 15:40:00+00:00,169.33333,0.0,0.0,0.0
2013-06-02 15:41:00+00:00,169.75,0.0,0.0,0.0
2013-06-02 15:42:00+00:00,169.6,0.0,0.0,0.0
2013-06-02 15:43:00+00:00,169.6,0.0,0.0,0.0
2013-06-02 15:44:00+00:00,204.98334,47.633335,0.0,0.0
2013-06-02 15:45:00+00:00,228.18333,88.36667,0.0,0.0
2013-06-02 15:46:00+00:00,227.15,98.166664,0.0,0.0
2013-06-02 15:47:00+00:00,227.96666,86.73333,0.0,0.0
2013-06-02 15:48:00+00:00,226.01666,86.03333,0.0,0.0
2013-06-02 15:49:00+00:00,225.56667,85.51667,0.0,0.0
2013-06-02 15:50:00+00:00,223.88333,84.666664,0.0,0.0
2013-06-02 15:51:00+00:00,224.48334,84.083336,0.0,0.0
2013-06-02 15:52:00+00:00,223.55,83.4,0.0,0.0
2013-06-02 15:53:00+00:00,223.66667,82.86667,0.0,0.0
2013-06-02 15:54:00+00:00,209.65,68.63333,0.0,0.0
2013-06-02 15:55:00+00:00,168.73334,0.0,0.0,0.0
2013-06-02 15:56:00+00:00,168.68333,0.0,0.0,0.0
2013-06-02 15:57:00+00:00,168.4,0.0,0.0,0.0
2013-06-02 15:58:00+00:00,168.35,0.0,0.0,0.0
2013-06-02 15:59:00+00:00,168.41667,0.0,0.0,0.0
2013-06-02 16:00:00+00:00,169.5,0.0,0.0,0.0
2013-06-02 16:01:00+00:00,170.4,0.0,0.0,0.0
2013-06-02 16:02:00+00:00,170.01666,0.0,0.0,0.0
2013-06-02 16:03:00+00:00,169.36667,0.0,0.0,0.0
2013-06-02 16:04:00+00:00,170.43333,0.0,0.0,0.0
2013-06-02 16:05:00+00:00,170.41667,0.0,0.0,0.0
2013-06-02 16:06:00+00:00,169.9,0.0,0.0,0.0
2013-06-02 16:07:00+00:00,170.31667,0.0,0.0,0.0
2013-06-02 16:08:00+00:00,170.01666,0.0,0.0,0.0
2013-06-02 16:09:00+00:00,170.25,0.0,0.0,0.0
2013-06-02 16:10:00+00:00,169.86667,0.0,0.0,0.0
2013-06-02 16:11:00+00:00,168.98334,0.0,0.0,0.0
2013-06-02 16:12:00+00:00,170.11667,0.0,0.0,0.0
2013-06-02 16:13:00+00:00,169.75,0.0,0.0,0.0
2013-06-02 16:14:00+00:00,170.33333,0.0,0.0,0.0
2013-06-02 16:15:00+00:00,170.4,0.0,0.0,0.0
2013-06-02 16:16:00+00:00,170.0,0.0,0.0,0.0
2013-06-02 16:17:00+00:00,169.76666,0.0,0.0,0.0
2013-06-02 16:18:00+00:00,169.25,0.0,0.0,0.0
2013-06-02 16:19:00+00:00,169.26666,0.0,0.0,0.0
2013-06-02 16:20:00+00:00,170.43333,0.0,0.0,0.0
2013-06-02 16:21:00+00:00,170.06667,0.0,0.0,0.0
2013-06-02 16:22:00+00:00,169.41667,0.0,0.0,0.0
2013-06-02 16:23:00+00:00,169.68333,0.0,0.0,0.0
2013-06-02 16:24:00+00:00,168.71666,0.0,0.0,0.0
2013-06-02 16:25:00+00:00,168.63333,0.0,0.0,0.0
2013-06-02 16:26:00+00:00,169.7,0.0,0.0,0.0
2013-06-02 16:27:00+00:00,169.81667,0.0,0.0,0.0
2013-06-02 16:28:00+00:00,170.0,0.0,0.0,0.0
2013-06-02 16:29:00+00:00,169.91667,0.0,0.0,0.0
2013-06-02 16:30:00+00:00,169.2,0.0,0.0,0.0
2013-06-02 16:31:00+00:00,170.21666,0.0,0.0,0.0
2013-06-02 16:32:00+00:00,170.05,0.0,0.0,0.0
2013-06-02 16:33:00+00:00,169.81667,0.0,0.0,0.0
2013-06-02 16:34:00+00:00,169.1,0.0,0.0,0.0
2013-06-02 16:35:00+00:00,169.5,0.0,0.0,0.0
2013-06-02 16:36:00+00:00,169.53334,0.0,0.0,0.0
2013-06-02 16:37:00+00:00,169.61667,0.0,0.0,0.0
2013-06-02 16:38:00+00:00,169.48334,0.0,0.0,0.0
2013-06-02 16:39:00+00:00,169.75,0.0,0.0,0.0
2013-06-02 16:40:00+00:00,169.0,0.0,0.0,0.0
2013-06-02 16:41:00+00:00,169.78334,0.0,0.0,0.0
2013-06-02 16:42:00+00:00,168.78334,0.0,0.0,0.0
2013-06-02 16:43:00+00:00,168.88333,0.0,0.0,0.0
2013-06-02 16:44:00+00:00,169.3,0.0,0.0,0.0
2013-06-02 16:45:00+00:00,169.8,0.0,0.0,0.0
2013-06-02 16:46:00+00:00,170.2,0.0,0.0,0.0
2013-06-02 16:47:00+00:00,170.6,0.0,0.0,0.0
2013-06-02 16:48:00+00:00,243.1,168.7,0.0,0.0
2013-06-02 16:49:00+00:00,233.88333,92.2,0.0,0.0
2013-06-02 16:50:00+00:00,227.56667,86.0,0.0,0.0
2013-06-02 16:51:00+00:00,229.26666,87.73333,0.0,0.0
2013-06-02 16:52:00+00:00,229.11667,86.76667,0.0,0.0
2013-06-02 16:53:00+00:00,227.53334,86.11667,0.0,0.0
2013-06-02 16:54:00+00:00,227.83333,85.46667,0.0,0.0
2013-06-02 16:55:00+00:00,225.45,84.816666,0.0,0.0
2013-06-02 16:56:00+00:00,224.88333,84.083336,0.0,0.0
2013-06-02 16:57:00+00:00,224.31667,83.583336,0.0,0.0
2013-06-02 16:58:00+00:00,212.11667,81.51667,0.0,0.0
2013-06-02 16:59:00+00:00,170.01666,0.0,0.0,0.0
2013-06-02 17:00:00+00:00,170.86667,0.0,0.0,0.0
2013-06-02 17:01:00+00:00,171.0,0.0,0.0,0.0
2013-06-02 17:02:00+00:00,171.4,0.0,0.0,0.0
2013-06-02 17:03:00+00:00,171.1,0.0,0.0,0.0
2013-06-02 17:04:00+00:00,170.98334,0.0,0.0,0.0
2013-06-02 17:05:00+00:00,171.16667,0.0,0.0,0.0
2013-06-02 17:06:00+00:00,170.11667,0.0,0.0,0.0
2013-06-02 17:07:00+00:00,170.16667,0.0,0.0,0.0
2013-06-02 17:08:00+00:00,178.93333,55.883335,0.0,0.0
2013-06-02 17:09:00+00:00,230.53334,87.5,0.0,0.0
2013-06-02 17:10:00+00:00,225.05,83.75,0.0,0.0
2013-06-02 17:11:00+00:00,229.76666,86.8,0.0,0.0
2013-06-02 17:12:00+00:00,231.06667,87.26667,0.0,0.0
2013-06-02 17:13:00+00:00,231.8,88.8,0.0,0.0
2013-06-02 17:14:00+00:00,235.2,89.55,0.0,0.0
2013-06-02 17:15:00+00:00,233.81667,89.2,0.0,0.0
2013-06-02 17:16:00+00:00,233.95,88.73333,0.0,0.0
2013-06-02 17:17:00+00:00,232.51666,87.75,0.0,0.0
2013-06-02 17:18:00+00:00,229.26666,87.0,0.0,0.0
2013-06-02 17:19:00+00:00,229.5,86.416664,0.0,0.0
2013-06-02 17:20:00+00:00,228.26666,86.11667,0.0,0.0
2013-06-02 17:21:00+00:00,229.35,86.4,0.0,0.0
2013-06-02 17:22:00+00:00,228.4,86.1,0.0,0.0
2013-06-02 17:23:00+00:00,227.66667,86.1,0.0,0.0
2013-06-02 17:24:00+00:00,228.73334,86.2,0.0,0.0
2013-06-02 17:25:00+00:00,229.76666,86.316666,0.0,0.0
2013-06-02 17:26:00+00:00,205.58333,87.816666,0.0,0.0
2013-06-02 17:27:00+00:00,197.2,90.916664,0.0,0.0
2013-06-02 17:28:00+00:00,825.75,89.583336,0.0,0.0
2013-06-02 17:29:00+00:00,1906.25,90.4,0.0,0.0
2013-06-02 17:30:00+00:00,1903.2833,86.7,0.0,0.0
2013-06-02 17:31:00+00:00,1858.4667,88.816666,0.0,0.0
2013-06-02 17:32:00+00:00,1224.1666,86.8,0.0,0.0
2013-06-02 17:33:00+00:00,991.5,86.833336,0.0,0.0
2013-06-02 17:34:00+00:00,225.26666,86.11667,0.0,0.0
2013-06-02 17:35:00+00:00,234.96666,88.4,0.0,0.0
2013-06-02 17:36:00+00:00,1138.8833,86.45,0.0,0.0
2013-06-02 17:37:00+00:00,1905.05,86.683334,0.0,0.0
2013-06-02 17:38:00+00:00,1622.0,86.8,0.0,0.0
2013-06-02 17:39:00+00:00,195.98334,86.5,0.0,0.0
2013-06-02 17:40:00+00:00,196.26666,86.85,0.0,0.0
2013-06-02 17:41:00+00:00,195.28334,86.666664,0.0,0.0
2013-06-02 17:42:00+00:00,195.21666,86.36667,0.0,0.0
2013-06-02 17:43:00+00:00,222.18333,86.833336,0.0,0.0
2013-06-02 17:44:00+00:00,233.0,86.86667,0.0,0.0
2013-06-02 17:45:00+00:00,232.48334,86.6,0.0,0.0
2013-06-02 17:46:00+00:00,233.0,86.4,0.0,0.0
2013-06-02 17:47:00+00:00,233.78334,86.63333,0.0,0.0
2013-06-02 17:48:00+00:00,231.75,86.9,0.0,0.0
2013-06-02 17:49:00+00:00,207.65,65.35,0.0,0.0
2013-06-02 17:50:00+00:00,170.98334,0.0,0.0,0.0
2013-06-02 17:51:00+00:00,172.13333,0.0,0.0,0.0
2013-06-02 17:52:00+00:00,171.7,0.0,0.0,0.0
2013-06-02 17:53:00+00:00,729.48334,8.383333,0.0,0.0
2013-06-02 17:54:00+00:00,1850.75,2.1666667,0.0,0.0
2013-06-02 17:55:00+00:00,1839.3833,0.0,0.0,0.0
2013-06-02 17:56:00+00:00,1583.4333,0.0,0.0,0.0
2013-06-02 17:57:00+00:00,149.41667,0.0,0.0,0.0
2013-06-02 17:58:00+00:00,150.28334,2.55,0.0,0.0
2013-06-02 17:59:00+00:00,1801.2667,0.0,0.0,0.0
2013-06-02 18:00:00+00:00,210.1,0.0,0.0,0.0
2013-06-02 18:01:00+00:00,151.51666,0.0,0.0,0.0
2013-06-02 18:02:00+00:00,170.2,0.0,0.0,0.0
2013-06-02 18:03:00+00:00,174.18333,0.0,0.0,0.0
2013-06-02 18:04:00+00:00,167.0,0.0,0.0,0.0
2013-06-02 18:05:00+00:00,150.96666,0.0,0.0,0.0
2013-06-02 18:06:00+00:00,149.2,0.0,0.0,0.0
2013-06-02 18:07:00+00:00,149.48334,0.0,0.0,0.0
2013-06-02 18:08:00+00:00,149.05,0.0,0.0,0.0
2013-06-02 18:09:00+00:00,146.11667,0.0,0.0,0.0
2013-06-02 18:10:00+00:00,145.96666,0.0,0.0,0.0
2013-06-02 18:11:00+00:00,151.81667,0.0,0.0,0.0
2013-06-02 18:12:00+00:00,169.3,0.0,0.0,0.0
2013-06-02 18:13:00+00:00,165.21666,0.0,0.0,0.0
2013-06-02 18:14:00+00:00,145.65,0.0,0.0,0.0
2013-06-02 18:15:00+00:00,145.81667,0.0,0.0,0.0
2013-06-02 18:16:00+00:00,145.5,0.0,0.0,0.0
2013-06-02 18:17:00+00:00,146.15,0.0,0.0,0.0
2013-06-02 18:18:00+00:00,146.35,0.0,0.0,0.0
2013-06-02 18:19:00+00:00,146.08333,0.0,0.0,0.0
2013-06-02 18:20:00+00:00,147.6,0.0,0.0,0.0
2013-06-02 18:21:00+00:00,169.58333,0.0,0.0,0.0
2013-06-02 18:22:00+00:00,156.6,0.0,0.0,0.0
2013-06-02 18:23:00+00:00,145.03334,0.0,0.0,0.0
2013-06-02 18:24:00+00:00,144.86667,0.0,0.0,0.0
2013-06-02 18:25:00+00:00,144.88333,0.0,0.0,0.0
2013-06-02 18:26:00+00:00,144.66667,0.0,0.0,0.0
2013-06-02 18:27:00+00:00,145.9,0.0,0.0,0.0
2013-06-02 18:28:00+00:00,145.93333,0.0,0.0,0.0
2013-06-02 18:29:00+00:00,145.85,0.0,0.0,0.0
2013-06-02 18:30:00+00:00,145.88333,0.0,0.0,0.0
2013-06-02 18:31:00+00:00,145.13333,0.0,0.0,0.0
2013-06-02 18:32:00+00:00,175.63333,39.433334,0.0,0.0
2013-06-02 18:33:00+00:00,194.13333,89.166664,0.0,0.0
2013-06-02 18:34:00+00:00,193.33333,86.416664,0.0,0.0
2013-06-02 18:35:00+00:00,193.41667,86.76667,0.0,0.0
2013-06-02 18:36:00+00:00,192.85,85.96667,0.0,0.0
2013-06-02 18:37:00+00:00,191.46666,85.23333,0.0,0.0
2013-06-02 18:38:00+00:00,191.13333,84.63333,0.0,0.0
2013-06-02 18:39:00+00:00,190.11667,83.9,0.0,0.0
2013-06-02 18:40:00+00:00,189.58333,83.61667,0.0,0.0
2013-06-02 18:41:00+00:00,189.16667,82.86667,0.0,0.0
2013-06-02 18:42:00+00:00,171.2,53.483334,0.0,0.0
2013-06-02 18:43:00+00:00,146.4,0.0,0.0,0.0
2013-06-02 18:44:00+00:00,146.31667,0.0,0.0,0.0
2013-06-02 18:45:00+00:00,147.51666,0.0,0.0,0.0
2013-06-02 18:46:00+00:00,146.66667,0.0,0.0,0.0
2013-06-02 18:47:00+00:00,147.01666,0.0,0.0,0.0
2013-06-02 18:48:00+00:00,146.28334,0.0,0.0,0.0
2013-06-02 18:49:00+00:00,145.75,0.0,0.0,0.0
2013-06-02 18:50:00+00:00,147.1,0.0,0.0,0.0
2013-06-02 18:51:00+00:00,147.26666,0.0,0.0,0.0
2013-06-02 18:52:00+00:00,146.91667,0.0,0.0,0.0
2013-06-02 18:53:00+00:00,146.51666,0.0,0.0,0.0
2013-06-02 18:54:00+00:00,146.68333,0.0,0.0,0.0
2013-06-02 18:55:00+00:00,146.86667,0.0,0.0,0.0
2013-06-02 18:56:00+00:00,147.03334,0.0,0.0,0.0
2013-06-02 18:57:00+00:00,146.0,0.0,0.0,0.0
2013-06-02 18:58:00+00:00,145.78334,0.0,0.0,0.0
2013-06-02 18:59:00+00:00,146.18333,0.0,0.0,0.0
2013-06-02 19:00:00+00:00,152.1,8.5,0.0,0.0
2013-06-02 19:01:00+00:00,148.7,0.85,0.0,0.0
2013-06-02 19:02:00+00:00,149.56667,2.2666667,0.0,0.0
2013-06-02 19:03:00+00:00,147.65,0.0,0.0,0.0
2013-06-02 19:04:00+00:00,147.4,0.0,0.0,0.0
2013-06-02 19:05:00+00:00,145.95,0.0,0.0,0.0
2013-06-02 19:06:00+00:00,145.35,0.0,0.0,0.0
2013-06-02 19:07:00+00:00,145.95,0.0,0.0,0.0
2013-06-02 19:08:00+00:00,146.76666,0.0,0.0,0.0
2013-06-02 19:09:00+00:00,146.85,0.0,0.0,0.0
2013-06-02 19:10:00+00:00,145.6,0.0,0.0,0.0
2013-06-02 19:11:00+00:00,145.5,0.0,0.0,0.0
2013-06-02 19:12:00+00:00,144.66667,0.0,0.0,0.0
2013-06-02 19:13:00+00:00,145.01666,0.0,0.0,0.0
2013-06-02 19:14:00+00:00,193.35,286.58334,0.0,0.0
2013-06-02 19:15:00+00:00,193.31667,86.88333,0.0,0.0
2013-06-02 19:16:00+00:00,190.01666,83.2,0.0,0.0
2013-06-02 19:17:00+00:00,191.51666,85.566666,0.0,0.0
2013-06-02 19:18:00+00:00,193.01666,87.86667,0.0,0.0
2013-06-02 19:19:00+00:00,193.68333,89.2,0.0,0.0
2013-06-02 19:20:00+00:00,192.83333,89.2,0.0,0.0
2013-06-02 19:21:00+00:00,192.28334,89.0,0.0,0.0
2013-06-02 19:22:00+00:00,191.83333,88.88333,0.0,0.0
2013-06-02 19:23:00+00:00,191.16667,87.75,0.0,0.0
2013-06-02 19:24:00+00:00,191.46666,87.13333,0.0,0.0
2013-06-02 19:25:00+00:00,191.18333,87.0,0.0,0.0
2013-06-02 19:26:00+00:00,232.36667,86.86667,0.0,0.0
2013-06-02 19:27:00+00:00,366.73334,87.0,62.5,0.0
2013-06-02 19:28:00+00:00,399.46667,86.9,87.0,0.0
2013-06-02 19:29:00+00:00,421.58334,86.46667,95.833336,0.0
2013-06-02 19:30:00+00:00,415.66666,86.683334,95.55,0.0
2013-06-02 19:31:00+00:00,416.96667,86.71667,92.583336,0.0
2013-06-02 19:32:00+00:00,418.63333,86.86667,94.13333,0.0
2013-06-02 19:33:00+00:00,415.3,86.5,94.6,0.0
2013-06-02 19:34:00+00:00,420.28333,86.683334,95.15,0.0
2013-06-02 19:35:00+00:00,425.05,90.5,105.916664,0.0
2013-06-02 19:36:00+00:00,417.0,87.0,96.183334,0.0
2013-06-02 19:37:00+00:00,417.96667,87.11667,97.53333,0.0
2013-06-02 19:38:00+00:00,430.33334,86.73333,109.46667,0.0
2013-06-02 19:39:00+00:00,437.25,86.86667,115.11667,0.0
2013-06-02 19:40:00+00:00,432.71667,87.1,105.86667,0.0
2013-06-02 19:41:00+00:00,421.51666,87.0,103.48333,0.0
2013-06-02 19:42:00+00:00,417.36667,87.05,106.36667,0.0
2013-06-02 19:43:00+00:00,415.23334,86.916664,97.0,0.0
2013-06-02 19:44:00+00:00,409.38333,87.0,90.8,0.0
2013-06-02 19:45:00+00:00,356.78333,21.983334,91.88333,0.0
2013-06-02 19:46:00+00:00,340.6,0.0,91.98333,0.0
2013-06-02 19:47:00+00:00,338.6,0.0,90.61667,0.0
2013-06-02 19:48:00+00:00,355.05,0.0,105.85,0.0
2013-06-02 19:49:00+00:00,350.83334,0.0,100.96667,0.0
2013-06-02 19:50:00+00:00,345.35,0.0,97.15,0.0
2013-06-02 19:51:00+00:00,350.75,0.0,95.166664,0.0
2013-06-02 19:52:00+00:00,343.58334,0.0,99.6,0.0
2013-06-02 19:53:00+00:00,341.73334,0.0,93.833336,0.0
2013-06-02 19:54:00+00:00,342.68332,0.0,95.4,0.0
2013-06-02 19:55:00+00:00,346.35,0.0,100.11667,0.0
2013-06-02 19:56:00+00:00,344.58334,0.0,100.183334,0.0
2013-06-02 19:57:00+00:00,341.06668,0.0,93.183334,0.0
2013-06-02 19:58:00+00:00,354.06668,0.0,102.35,0.0
2013-06-02 19:59:00+00:00,364.73334,0.0,117.03333,0.0
2013-06-02 20:00:00+00:00,345.8,0.0,101.21667,0.0
2013-06-02 20:01:00+00:00,342.63333,0.0,102.23333,0.0
2013-06-02 20:02:00+00:00,352.08334,0.0,104.65,0.0
2013-06-02 20:03:00+00:00,344.25,0.0,102.6,0.0
2013-06-02 20:04:00+00:00,341.88333,0.0,90.96667,0.0
2013-06-02 20:05:00+00:00,340.45,0.0,92.2,0.0
2013-06-02 20:06:00+00:00,347.1,0.0,98.98333,0.0
2013-06-02 20:07:00+00:00,346.1,0.0,101.73333,0.0
2013-06-02 20:08:00+00:00,350.1,0.0,96.9,0.0
2013-06-02 20:09:00+00:00,351.43332,0.0,101.71667,0.0
2013-06-02 20:10:00+00:00,358.1,0.0,108.7,0.0
2013-06-02 20:11:00+00:00,351.4,0.0,105.2,0.0
2013-06-02 20:12:00+00:00,348.21667,0.0,97.38333,0.0
2013-06-02 20:13:00+00:00,336.9,0.0,91.6,0.0
2013-06-02 20:14:00+00:00,347.15,0.0,93.2,0.0
2013-06-02 20:15:00+00:00,362.8,0.0,116.71667,0.0
2013-06-02 20:16:00+00:00,369.16666,0.0,117.916664,0.0
2013-06-02 20:17:00+00:00,365.5,0.0,111.13333,0.0
