datetime,aggregate,fridge,tv,washing_machine
2013-06-28 16:30:00+00:00,286.7,90.316666,0.0,0.0
2013-06-28 16:31:00+00:00,321.28333,99.2,0.0,0.0
2013-06-28 16:32:00+00:00,321.81668,90.166664,0.0,0.0
2013-06-28 16:33:00+00:00,307.26666,85.55,0.0,0.0
2013-06-28 16:34:00+00:00,278.13333,84.01667,0.0,0.0
2013-06-28 16:35:00+00:00,264.2,78.71667,0.0,0.0
2013-06-28 16:36:00+00:00,212.11667,0.0,0.0,0.0
2013-06-28 16:37:00+00:00,212.48334,0.0,0.0,0.0
2013-06-28 16:38:00+00:00,212.36667,0.0,0.0,0.0
2013-06-28 16:39:00+00:00,213.23334,0.0,0.0,0.0
2013-06-28 16:40:00+00:00,212.86667,0.0,0.0,0.0
2013-06-28 16:41:00+00:00,239.03334,0.0,0.0,0.0
2013-06-28 16:42:00+00:00,250.91667,0.0,0.0,0.0
2013-06-28 16:43:00+00:00,249.5,0.0,0.0,0.0
2013-06-28 16:44:00+00:00,249.15,0.0,0.0,0.0
2013-06-28 16:45:00+00:00,248.23334,0.0,0.0,0.0
2013-06-28 16:46:00+00:00,248.9,0.0,0.0,0.0
2013-06-28 16:47:00+00:00,259.71667,0.0,0.0,0.0
2013-06-28 16:48:00+00:00,183.78334,0.0,0.0,0.0
2013-06-28 16:49:00+00:00,179.51666,0.0,0.0,0.0
2013-06-28 16:50:00+00:00,179.6,0.0,0.0,0.0
2013-06-28 16:51:00+00:00,169.6,0.0,0.0,0.0
2013-06-28 16:52:00+00:00,153.91667,0.0,0.0,0.0
2013-06-28 16:53:00+00:00,153.33333,0.0,0.0,0.0
2013-06-28 16:54:00+00:00,327.35,206.65,0.0,0.0
2013-06-28 16:55:00+00:00,354.88333,249.31667,0.0,0.0
2013-06-28 16:56:00+00:00,355.66666,250.41667,0.0,0.0
2013-06-28 16:57:00+00:00,356.2,249.35,0.0,0.0
2013-06-28 16:58:00+00:00,357.23334,248.5,0.0,0.0
2013-06-28 16:59:00+00:00,353.95,247.65,0.0,0.0
2013-06-28 17:00:00+00:00,357.5,247.15,0.0,0.0
2013-06-28 17:01:00+00:00,355.51666,247.1,0.0,0.0
2013-06-28 17:02:00+00:00,356.88333,243.88333,0.0,0.0
2013-06-28 17:03:00+00:00,400.05,243.01666,0.0,0.0
2013-06-28 17:04:00+00:00,349.4,194.75,0.0,0.0
2013-06-28 17:05:00+00:00,180.26666,0.0,0.0,0.0
2013-06-28 17:06:00+00:00,179.21666,0.0,0.0,0.0
2013-06-28 17:07:00+00:00,179.58333,0.0,0.0,0.0
2013-06-28 17:08:00+00:00,179.73334,0.0,0.0,0.0
2013-06-28 17:09:00+00:00,179.33333,0.0,0.0,0.0
2013-06-28 17:10:00+00:00,179.3,0.0,0.0,0.0
2013-06-28 17:11:00+00:00,179.3,0.0,0.0,0.0
2013-06-28 17:12:00+00:00,181.6,0.0,0.0,0.0
2013-06-28 17:13:00+00:00,193.78334,7.65,0.0,0.0
2013-06-28 17:14:00+00:00,2114.8167,0.0,0.0,0.0
2013-06-28 17:15:00+00:00,2084.1333,0.0,0.0,0.0
2013-06-28 17:16:00+00:00,195.78334,0.0,0.0,0.0
2013-06-28 17:17:00+00:00,196.58333,0.0,0.0,0.0
2013-06-28 17:18:00+00:00,194.1,0.0,0.0,0.0
2013-06-28 17:19:00+00:00,341.26666,143.01666,0.0,0.0
2013-06-28 17:20:00+00:00,375.23334,97.78333,0.0,0.0
2013-06-28 17:21:00+00:00,381.46667,105.816666,0.0,0.0
2013-06-28 17:22:00+00:00,385.93332,115.4,0.0,0.0
2013-06-28 17:23:00+00:00,384.4,108.96667,0.0,0.0
2013-06-28 17:24:00+00:00,381.21667,106.583336,0.0,0.0
2013-06-28 17:25:00+00:00,376.55,104.083336,0.0,0.0
2013-06-28 17:26:00+00:00,375.5,101.066666,0.0,0.0
2013-06-28 17:27:00+00:00,372.8,102.433334,0.0,0.0
2013-06-28 17:28:00+00:00,346.6,96.333336,0.0,0.0
2013-06-28 17:29:00+00:00,327.2,96.13333,0.0,0.0
2013-06-28 17:30:00+00:00,327.76666,101.23333,0.0,0.0
2013-06-28 17:31:00+00:00,324.2,98.95,0.0,0.0
2013-06-28 17:32:00+00:00,322.98334,98.25,0.0,0.0
2013-06-28 17:33:00+00:00,323.93332,97.48333,0.0,0.0
2013-06-28 17:34:00+00:00,326.23334,96.583336,0.0,0.0
2013-06-28 17:35:00+00:00,326.5,102.433334,0.0,0.0
2013-06-28 17:36:00+00:00,320.25,96.36667,0.0,0.0
2013-06-28 17:37:00+00:00,321.61667,95.933334,0.0,0.0
2013-06-28 17:38:00+00:00,318.23334,98.416664,0.0,0.0
2013-06-28 17:39:00+00:00,317.35,92.51667,0.0,0.0
2013-06-28 17:40:00+00:00,316.03333,92.333336,0.0,0.0
2013-06-28 17:41:00+00:00,317.58334,92.4,0.0,0.0
2013-06-28 17:42:00+00:00,314.85,92.433334,0.0,0.0
2013-06-28 17:43:00+00:00,317.73334,92.63333,0.0,0.0
2013-06-28 17:44:00+00:00,316.46667,92.7,0.0,0.0
2013-06-28 17:45:00+00:00,315.28333,92.25,0.0,0.0
2013-06-28 17:46:00+00:00,315.4,92.26667,0.0,0.0
2013-06-28 17:47:00+00:00,317.16666,92.46667,0.0,0.0
2013-06-28 17:48:00+00:00,316.7,92.183334,0.0,0.0
2013-06-28 17:49:00+00:00,318.71667,92.583336,0.0,0.0
2013-06-28 17:50:00+00:00,324.38333,100.01667,0.0,0.0
2013-06-28 17:51:00+00:00,314.81668,93.6,0.0,0.0
2013-06-28 17:52:00+00:00,315.85,93.1,0.0,0.0
2013-06-28 17:53:00+00:00,314.05,92.6,0.0,0.0
2013-06-28 17:54:00+00:00,314.26666,92.78333,0.0,0.0
2013-06-28 17:55:00+00:00,318.03333,92.333336,0.0,0.0
2013-06-28 17:56:00+00:00,316.1,92.13333,0.0,0.0
2013-06-28 17:57:00+00:00,317.63333,92.63333,0.0,0.0
2013-06-28 17:58:00+00:00,318.38333,92.88333,0.0,0.0
2013-06-28 17:59:00+00:00,319.1,94.36667,0.0,0.0
2013-06-28 18:00:00+00:00,316.85,91.566666,0.0,0.0
2013-06-28 18:01:00+00:00,316.13333,89.25,0.0,0.0
2013-06-28 18:02:00+00:00,314.9,91.833336,0.0,0.0
2013-06-28 18:03:00+00:00,350.73334,86.35,0.0,0.0
2013-06-28 18:04:00+00:00,354.95,85.51667,0.0,0.0
2013-06-28 18:05:00+00:00,355.6,88.166664,0.0,0.0
2013-06-28 18:06:00+00:00,327.15,84.78333,0.0,0.0
2013-06-28 18:07:00+00:00,313.43332,84.01667,0.0,0.0
2013-06-28 18:08:00+00:00,316.76666,83.55,0.0,0.0
2013-06-28 18:09:00+00:00,932.7833,87.98333,0.0,0.0
2013-06-28 18:10:00+00:00,998.0333,82.71667,0.0,0.0
2013-06-28 18:11:00+00:00,308.75,82.416664,0.0,0.0
2013-06-28 18:12:00+00:00,309.0,82.0,0.0,0.0
2013-06-28 18:13:00+00:00,298.8,77.583336,0.0,0.0
2013-06-28 18:14:00+00:00,244.88333,0.0,0.0,0.0
2013-06-28 18:15:00+00:00,242.3,0.0,0.0,0.0
2013-06-28 18:16:00+00:00,244.36667,0.0,0.0,0.0
2013-06-28 18:17:00+00:00,247.15,0.0,0.0,0.0
2013-06-28 18:18:00+00:00,244.66667,0.0,0.0,0.0
2013-06-28 18:19:00+00:00,243.25,0.0,0.0,0.0
2013-06-28 18:20:00+00:00,239.78334,0.0,0.0,0.0
2013-06-28 18:21:00+00:00,245.93333,0.0,0.0,0.0
