datetime,aggregate,fridge,tv,washing_machine
2013-04-27 19:30:00+00:00,392.48334,0.0,92.23333,0.0
2013-04-27 19:31:00+00:00,452.83334,62.966667,90.433334,0.0
2013-04-27 19:32:00+00:00,467.96667,87.6,91.816666,0.0
2013-04-27 19:33:00+00:00,471.03333,87.21667,96.11667,0.0
2013-04-27 19:34:00+00:00,464.96667,86.8,90.5,0.0
2013-04-27 19:35:00+00:00,467.08334,85.86667,92.0,0.0
2013-04-27 19:36:00+00:00,467.08334,85.3,92.11667,0.0
2013-04-27 19:37:00+00:00,467.5,84.78333,94.11667,0.0
2013-04-27 19:38:00+00:00,464.21667,84.23333,93.13333,0.0
2013-04-27 19:39:00+00:00,463.33334,83.583336,91.25,0.0
2013-04-27 19:40:00+00:00,460.98334,82.73333,90.98333,0.0
2013-04-27 19:41:00+00:00,445.91666,79.46667,90.85,0.0
2013-04-27 19:42:00+00:00,394.03333,0.0,93.35,0.0
2013-04-27 19:43:00+00:00,392.71667,0.0,91.05,0.0
2013-04-27 19:44:00+00:00,401.1,0.0,99.4,0.0
2013-04-27 19:45:00+00:00,409.68332,0.0,104.4,0.0
2013-04-27 19:46:00+00:00,403.46667,0.0,101.78333,0.0
2013-04-27 19:47:00+00:00,404.01666,0.0,104.833336,0.0
2013-04-27 19:48:00+00:00,390.48334,0.0,89.083336,0.0
2013-04-27 19:49:00+00:00,391.21667,0.0,87.35,0.0
2013-04-27 19:50:00+00:00,389.48334,0.0,87.96667,0.0
2013-04-27 19:51:00+00:00,390.26666,0.0,89.3,0.0
2013-04-27 19:52:00+00:00,390.38333,0.0,89.88333,0.0
2013-04-27 19:53:00+00:00,391.28333,0.0,91.583336,0.0
2013-04-27 19:54:00+00:00,391.0,0.0,91.01667,0.0
2013-04-27 19:55:00+00:00,394.9,0.0,91.9,0.0
2013-04-27 19:56:00+00:00,402.85,0.0,101.86667,0.0
2013-04-27 19:57:00+00:00,396.18332,0.0,94.95,0.0
2013-04-27 19:58:00+00:00,394.31668,0.0,91.3,0.0
2013-04-27 19:59:00+00:00,396.41666,0.0,94.833336,0.0
2013-04-27 20:00:00+00:00,396.2,0.0,93.21667,0.0
2013-04-27 20:01:00+00:00,399.73334,0.0,95.61667,0.0
2013-04-27 20:02:00+00:00,397.66666,0.0,93.1,0.0
2013-04-27 20:03:00+00:00,405.13333,0.0,97.4,0.0
2013-04-27 20:04:00+00:00,401.63333,0.0,96.166664,0.0
2013-04-27 20:05:00+00:00,396.65,0.0,94.183334,0.0
2013-04-27 20:06:00+00:00,399.9,0.0,98.85,0.0
2013-04-27 20:07:00+00:00,390.31668,0.0,90.0,0.0
2013-04-27 20:08:00+00:00,389.48334,0.0,88.55,0.0
2013-04-27 20:09:00+00:00,391.93332,0.0,88.7,0.0
2013-04-27 20:10:00+00:00,394.95,0.0,92.01667,0.0
2013-04-27 20:11:00+00:00,390.65,0.0,89.46667,0.0
2013-04-27 20:12:00+00:00,390.83334,0.0,89.6,0.0
2013-04-27 20:13:00+00:00,402.55,0.0,100.583336,0.0
2013-04-27 20:14:00+00:00,393.63333,0.0,91.88333,0.0
2013-04-27 20:15:00+00:00,397.58334,0.0,95.4,0.0
2013-04-27 20:16:00+00:00,398.25,0.0,95.833336,0.0
2013-04-27 20:17:00+00:00,402.25,0.0,104.26667,0.0
2013-04-27 20:18:00+00:00,400.41666,0.0,97.9,0.0
2013-04-27 20:19:00+00:00,400.66666,0.0,95.566666,0.0
2013-04-27 20:20:00+00:00,397.0,0.0,90.76667,0.0
2013-04-27 20:21:00+00:00,393.48334,0.0,91.28333,0.0
2013-04-27 20:22:00+00:00,395.1,0.0,92.36667,0.0
2013-04-27 20:23:00+00:00,399.03333,0.0,96.083336,0.0
2013-04-27 20:24:00+00:00,398.51666,0.0,105.36667,0.0
2013-04-27 20:25:00+00:00,398.3,0.0,94.4,0.0
2013-04-27 20:26:00+00:00,396.48334,0.0,91.78333,0.0
2013-04-27 20:27:00+00:00,402.83334,0.0,96.816666,0.0
2013-04-27 20:28:00+00:00,402.98334,0.0,98.05,0.0
2013-04-27 20:29:00+00:00,401.18332,0.0,96.816666,0.0
2013-04-27 20:30:00+00:00,399.43332,0.0,98.36667,0.0
2013-04-27 20:31:00+00:00,364.23334,0.0,89.63333,0.0
2013-04-27 20:32:00+00:00,380.66666,58.266666,0.0,0.0
2013-04-27 20:33:00+00:00,332.4,91.583336,0.0,0.0
2013-04-27 20:34:00+00:00,335.16666,83.48333,0.0,0.0
2013-04-27 20:35:00+00:00,348.75,85.0,0.0,0.0
2013-04-27 20:36:00+00:00,351.63333,87.01667,0.0,0.0
2013-04-27 20:37:00+00:00,352.75,88.1,0.0,0.0
2013-04-27 20:38:00+00:00,347.33334,87.833336,0.0,0.0
2013-04-27 20:39:00+00:00,352.23334,87.76667,0.0,0.0
2013-04-27 20:40:00+00:00,353.33334,87.21667,0.0,0.0
2013-04-27 20:41:00+00:00,352.23334,86.433334,0.0,0.0
2013-04-27 20:42:00+00:00,352.55,86.13333,0.0,0.0
2013-04-27 20:43:00+00:00,351.3,85.583336,0.0,0.0
2013-04-27 20:44:00+00:00,352.31668,85.933334,0.0,0.0
2013-04-27 20:45:00+00:00,353.73334,85.683334,0.0,0.0
2013-04-27 20:46:00+00:00,352.96667,85.7,0.0,0.0
2013-04-27 20:47:00+00:00,352.41666,85.9,0.0,0.0
2013-04-27 20:48:00+00:00,352.66666,86.01667,0.0,0.0
2013-04-27 20:49:00+00:00,354.68332,85.63333,0.0,0.0
2013-04-27 20:50:00+00:00,337.08334,85.65,0.0,0.0
2013-04-27 20:51:00+00:00,331.2,85.23333,0.0,0.0
2013-04-27 20:52:00+00:00,326.93332,85.85,0.0,0.0
2013-04-27 20:53:00+00:00,327.71667,85.63333,0.0,0.0
2013-04-27 20:54:00+00:00,313.73334,85.76667,0.0,0.0
2013-04-27 20:55:00+00:00,301.65,86.1,0.0,0.0
2013-04-27 20:56:00+00:00,304.91666,86.13333,0.0,0.0
2013-04-27 20:57:00+00:00,311.53333,86.25,0.0,0.0
2013-04-27 20:58:00+00:00,314.08334,90.13333,0.0,0.0
2013-04-27 20:59:00+00:00,307.21667,89.21667,0.0,0.0
2013-04-27 21:00:00+00:00,301.83334,86.75,0.0,0.0
2013-04-27 21:01:00+00:00,300.15,85.333336,0.0,0.0
2013-04-27 21:02:00+00:00,299.28333,84.23333,0.0,0.0
2013-04-27 21:03:00+00:00,297.6,83.01667,0.0,0.0
2013-04-27 21:04:00+00:00,297.15,82.5,0.0,0.0
2013-04-27 21:05:00+00:00,265.66666,49.2,0.0,0.0
2013-04-27 21:06:00+00:00,233.91667,0.0,0.0,0.0
2013-04-27 21:07:00+00:00,234.06667,0.0,0.0,0.0
2013-04-27 21:08:00+00:00,233.36667,0.0,0.0,0.0
2013-04-27 21:09:00+00:00,232.48334,0.0,0.0,0.0
2013-04-27 21:10:00+00:00,232.65,0.0,0.0,0.0
2013-04-27 21:11:00+00:00,233.15,0.0,0.0,0.0
2013-04-27 21:12:00+00:00,233.83333,0.0,0.0,0.0
2013-04-27 21:13:00+00:00,231.58333,0.0,0.0,0.0
2013-04-27 21:14:00+00:00,231.65,0.0,0.0,0.0
2013-04-27 21:15:00+00:00,233.38333,0.0,0.0,0.0
2013-04-27 21:16:00+00:00,233.05,0.0,0.0,0.0
2013-04-27 21:17:00+00:00,232.08333,0.0,0.0,0.0
2013-04-27 21:18:00+00:00,232.5,0.0,0.0,0.0
2013-04-27 21:19:00+00:00,231.05,0.0,0.0,0.0
2013-04-27 21:20:00+00:00,229.08333,0.0,0.0,0.0
2013-04-27 21:21:00+00:00,228.78334,0.0,0.0,0.0
2013-04-27 21:22:00+00:00,227.78334,0.0,0.0,0.0
2013-04-27 21:23:00+00:00,232.2,0.0,0.0,0.0
2013-04-27 21:24:00+00:00,226.8,0.0,0.0,0.0
2013-04-27 21:25:00+00:00,226.08333,0.0,0.0,0.0
2013-04-27 21:26:00+00:00,226.01666,0.0,0.0,0.0
2013-04-27 21:27:00+00:00,225.85,0.0,0.0,0.0
2013-04-27 21:28:00+00:00,226.61667,0.0,0.0,0.0
2013-04-27 21:29:00+00:00,225.28334,0.0,0.0,0.0
2013-04-27 21:30:00+00:00,224.38333,0.0,0.0,0.0
2013-04-27 21:31:00+00:00,224.51666,0.0,0.0,0.0
2013-04-27 21:32:00+00:00,223.7,0.0,0.0,0.0
2013-04-27 21:33:00+00:00,224.51666,0.0,0.0,0.0
2013-04-27 21:34:00+00:00,225.46666,0.0,0.0,0.0
2013-04-27 21:35:00+00:00,224.48334,0.0,0.0,0.0
2013-04-27 21:36:00+00:00,223.76666,0.0,0.0,0.0
2013-04-27 21:37:00+00:00,223.3,0.0,0.0,0.0
2013-04-27 21:38:00+00:00,222.1,0.0,0.0,0.0
2013-04-27 21:39:00+00:00,222.45,0.0,0.0,0.0
2013-04-27 21:40:00+00:00,223.83333,0.0,0.0,0.0
2013-04-27 21:41:00+00:00,224.51666,0.0,0.0,0.0
2013-04-27 21:42:00+00:00,225.25,0.0,0.0,0.0
2013-04-27 21:43:00+00:00,226.06667,0.0,0.0,0.0
2013-04-27 21:44:00+00:00,224.18333,0.0,0.0,0.0
2013-04-27 21:45:00+00:00,224.81667,0.0,0.0,0.0
2013-04-27 21:46:00+00:00,223.88333,0.0,0.0,0.0
2013-04-27 21:47:00+00:00,223.45,0.0,0.0,0.0
2013-04-27 21:48:00+00:00,224.51666,0.0,0.0,0.0
2013-04-27 21:49:00+00:00,221.25,0.0,0.0,0.0
2013-04-27 21:50:00+00:00,221.2,0.0,0.0,0.0
2013-04-27 21:51:00+00:00,223.03334,0.0,0.0,0.0
2013-04-27 21:52:00+00:00,221.8,0.0,0.0,0.0
2013-04-27 21:53:00+00:00,222.06667,0.0,0.0,0.0
2013-04-27 21:54:00+00:00,221.06667,0.0,0.0,0.0
2013-04-27 21:55:00+00:00,220.76666,0.0,0.0,0.0
2013-04-27 21:56:00+00:00,220.78334,0.0,0.0,0.0
2013-04-27 21:57:00+00:00,426.06668,194.43333,0.0,0.0
2013-04-27 21:58:00+00:00,437.36667,244.13333,0.0,0.0
2013-04-27 21:59:00+00:00,437.31668,245.15,0.0,0.0
2013-04-27 22:00:00+00:00,438.38333,245.96666,0.0,0.0
2013-04-27 22:01:00+00:00,436.9,246.18333,0.0,0.0
2013-04-27 22:02:00+00:00,437.21667,245.76666,0.0,0.0
2013-04-27 22:03:00+00:00,437.13333,245.36667,0.0,0.0
2013-04-27 22:04:00+00:00,436.8,245.41667,0.0,0.0
2013-04-27 22:05:00+00:00,436.46667,245.11667,0.0,0.0
2013-04-27 22:06:00+00:00,246.11667,61.75,0.0,0.0
2013-04-27 22:07:00+00:00,216.88333,0.0,0.0,0.0
2013-04-27 22:08:00+00:00,216.2,0.0,0.0,0.0
2013-04-27 22:09:00+00:00,217.63333,0.0,0.0,0.0
2013-04-27 22:10:00+00:00,216.3,0.0,0.0,0.0
2013-04-27 22:11:00+00:00,216.91667,0.0,0.0,0.0
2013-04-27 22:12:00+00:00,216.73334,0.0,0.0,0.0
2013-04-27 22:13:00+00:00,216.08333,0.0,0.0,0.0
2013-04-27 22:14:00+00:00,215.81667,0.0,0.0,0.0
2013-04-27 22:15:00+00:00,215.31667,0.0,0.0,0.0
2013-04-27 22:16:00+00:00,215.63333,0.0,0.0,0.0
2013-04-27 22:17:00+00:00,216.11667,0.0,0.0,0.0
2013-04-27 22:18:00+00:00,215.41667,0.0,0.0,0.0
2013-04-27 22:19:00+00:00,215.6,0.0,0.0,0.0
2013-04-27 22:20:00+00:00,214.9,0.0,0.0,0.0
2013-04-27 22:21:00+00:00,214.58333,0.0,0.0,0.0
2013-04-27 22:22:00+00:00,289.88333,136.01666,0.0,0.0
2013-04-27 22:23:00+00:00,286.9,91.71667,0.0,0.0
