datetime,aggregate,fridge,tv,washing_machine
2014-07-17 15:45:00+00:00,308.68332,88.01667,0.0,0.0
2014-07-17 15:46:00+00:00,306.8,87.15,0.0,0.0
2014-07-17 15:47:00+00:00,305.9,86.73333,0.0,0.0
2014-07-17 15:48:00+00:00,307.03333,86.03333,0.0,0.0
2014-07-17 15:49:00+00:00,304.7,85.75,0.0,0.0
2014-07-17 15:50:00+00:00,304.33334,84.51667,0.0,0.0
2014-07-17 15:51:00+00:00,356.16666,84.63333,0.0,0.0
2014-07-17 15:52:00+00:00,326.0,46.466667,0.0,0.0
2014-07-17 15:53:00+00:00,287.31668,0.0,0.0,0.0
2014-07-17 15:54:00+00:00,280.93332,0.0,0.0,0.0
2014-07-17 15:55:00+00:00,300.78333,0.0,3.3,0.0
2014-07-17 15:56:00+00:00,461.68332,0.0,100.7,0.0
2014-07-17 15:57:00+00:00,455.26666,0.0,114.0,0.0
2014-07-17 15:58:00+00:00,444.86667,0.0,105.933334,0.0
2014-07-17 15:59:00+00:00,453.1,0.0,103.85,0.0
2014-07-17 16:00:00+00:00,490.23334,0.0,130.46666,0.0
2014-07-17 16:01:00+00:00,460.5,0.0,131.36667,0.0
2014-07-17 16:02:00+00:00,456.95,0.0,131.5,0.0
2014-07-17 16:03:00+00:00,456.76666,0.0,130.85,0.0
2014-07-17 16:04:00+00:00,418.8,0.0,125.05,0.0
2014-07-17 16:05:00+00:00,422.1,0.0,126.333336,0.0
2014-07-17 16:06:00+00:00,420.38333,0.0,129.05,0.0
2014-07-17 16:07:00+00:00,420.25,0.0,129.81667,0.0
2014-07-17 16:08:00+00:00,419.51666,0.0,129.41667,0.0
2014-07-17 16:09:00+00:00,414.8,0.0,127.666664,0.0
2014-07-17 16:10:00+00:00,410.86667,0.0,119.46667,0.0
2014-07-17 16:11:00+00:00,414.51666,2.2666667,122.11667,0.0
2014-07-17 16:12:00+00:00,3612.3667,0.0,125.35,0.0
2014-07-17 16:13:00+00:00,3019.3167,93.3,125.78333,0.0
2014-07-17 16:14:00+00:00,2111.55,91.15,131.3,0.0
2014-07-17 16:15:00+00:00,502.98334,92.46667,131.91667,0.0
2014-07-17 16:16:00+00:00,505.56668,95.0,130.58333,0.0
2014-07-17 16:17:00+00:00,509.6,103.6,131.28334,0.0
2014-07-17 16:18:00+00:00,509.18332,98.95,130.81667,0.0
2014-07-17 16:19:00+00:00,504.76666,98.55,129.06667,0.0
2014-07-17 16:20:00+00:00,500.8,97.11667,122.166664,0.0
2014-07-17 16:21:00+00:00,496.25,95.61667,123.1,0.0
2014-07-17 16:22:00+00:00,481.2,95.316666,110.48333,0.0
2014-07-17 16:23:00+00:00,491.25,95.25,113.61667,0.0
2014-07-17 16:24:00+00:00,483.11667,95.833336,115.9,0.0
2014-07-17 16:25:00+00:00,454.5,96.13333,118.63333,0.0
2014-07-17 16:26:00+00:00,457.43332,95.8,110.96667,11.866667
2014-07-17 16:27:00+00:00,472.9,95.53333,112.78333,13.233334
2014-07-17 16:28:00+00:00,633.4667,95.46667,110.73333,108.333336
2014-07-17 16:29:00+00:00,817.93335,95.583336,114.1,121.65
2014-07-17 16:30:00+00:00,2623.4666,95.0,117.583336,1826.4
2014-07-17 16:31:00+00:00,2609.2834,94.86667,67.9,1883.35
2014-07-17 16:32:00+00:00,2466.35,95.13333,0.0,1950.6666
2014-07-17 16:33:00+00:00,1219.1333,95.183334,0.0,773.7167
2014-07-17 16:34:00+00:00,871.18335,95.3,0.0,224.53334
2014-07-17 16:35:00+00:00,2104.1,95.166664,0.0,1666.0333
2014-07-17 16:36:00+00:00,2298.3333,95.0,0.0,1871.9667
2014-07-17 16:37:00+00:00,2219.0166,95.0,0.0,1847.6167
2014-07-17 16:38:00+00:00,2313.8833,94.95,0.0,1866.7167
2014-07-17 16:39:00+00:00,2320.1167,94.916664,0.0,1809.3833
2014-07-17 16:40:00+00:00,1456.1833,94.86667,0.0,1030.8
2014-07-17 16:41:00+00:00,680.81665,95.25,0.0,144.58333
2014-07-17 16:42:00+00:00,533.2,94.98333,0.0,181.46666
2014-07-17 16:43:00+00:00,523.98334,94.816666,0.0,182.03334
2014-07-17 16:44:00+00:00,782.31665,94.35,0.0,349.73334
2014-07-17 16:45:00+00:00,2545.3667,93.9,0.0,1892.6167
2014-07-17 16:46:00+00:00,2405.9,95.333336,0.0,1886.2667
2014-07-17 16:47:00+00:00,2378.6333,93.916664,0.0,1855.5167
2014-07-17 16:48:00+00:00,2410.1833,93.666664,0.0,1923.95
2014-07-17 16:49:00+00:00,2265.5667,44.566666,0.0,1886.1
2014-07-17 16:50:00+00:00,2263.6667,0.0,0.0,1893.5834
2014-07-17 16:51:00+00:00,2253.5833,0.0,0.0,1891.5
2014-07-17 16:52:00+00:00,950.31665,0.0,0.0,725.6667
2014-07-17 16:53:00+00:00,611.43335,0.0,0.0,158.78334
2014-07-17 16:54:00+00:00,542.65,0.0,0.0,178.2
2014-07-17 16:55:00+00:00,602.98334,0.0,0.0,177.23334
2014-07-17 16:56:00+00:00,614.48334,0.0,0.0,159.1
2014-07-17 16:57:00+00:00,1324.2,0.0,0.0,814.9167
2014-07-17 16:58:00+00:00,2197.2334,0.0,0.0,1870.4667
2014-07-17 16:59:00+00:00,2226.8333,0.0,0.0,1884.7
2014-07-17 17:00:00+00:00,2286.45,0.0,0.0,1875.3167
2014-07-17 17:01:00+00:00,2334.8167,0.0,0.0,1926.3
2014-07-17 17:02:00+00:00,2296.65,0.0,0.0,1904.7833
2014-07-17 17:03:00+00:00,2285.8,0.0,0.0,1911.7667
2014-07-17 17:04:00+00:00,2290.3667,0.0,0.0,1889.8667
2014-07-17 17:05:00+00:00,2276.7666,0.0,0.0,1843.15
2014-07-17 17:06:00+00:00,899.11664,0.0,0.0,342.53333
2014-07-17 17:07:00+00:00,634.88336,0.0,0.0,142.16667
2014-07-17 17:08:00+00:00,592.95,0.0,0.0,209.66667
2014-07-17 17:09:00+00:00,722.63336,0.0,0.0,171.23334
2014-07-17 17:10:00+00:00,584.7833,0.0,0.0,186.8
2014-07-17 17:11:00+00:00,583.11664,0.0,0.0,239.71666
2014-07-17 17:12:00+00:00,633.63336,0.0,0.0,205.76666
2014-07-17 17:13:00+00:00,579.05,0.0,0.0,161.66667
2014-07-17 17:14:00+00:00,709.06665,0.0,0.0,137.93333
2014-07-17 17:15:00+00:00,417.25,0.0,0.0,164.58333
2014-07-17 17:16:00+00:00,528.0,0.0,0.0,230.71666
2014-07-17 17:17:00+00:00,528.2167,0.0,0.0,194.46666
2014-07-17 17:18:00+00:00,600.56665,123.28333,0.0,189.58333
2014-07-17 17:19:00+00:00,663.05,91.15,0.0,161.33333
2014-07-17 17:20:00+00:00,762.3,90.7,0.0,213.06667
2014-07-17 17:21:00+00:00,718.25,89.61667,0.0,205.71666
2014-07-17 17:22:00+00:00,707.0,88.86667,0.0,175.33333
2014-07-17 17:23:00+00:00,429.73334,87.71667,0.0,97.21667
2014-07-17 17:24:00+00:00,458.08334,87.1,0.0,63.366665
2014-07-17 17:25:00+00:00,514.7833,86.416664,0.0,121.63333
2014-07-17 17:26:00+00:00,1034.3667,89.76667,0.0,19.233334
2014-07-17 17:27:00+00:00,496.2,85.0,0.0,78.7
