datetime,aggregate,fridge,tv,washing_machine
2013-12-24 02:15:00+00:00,269.0,82.26667,0.0,0.0
2013-12-24 02:16:00+00:00,268.73334,81.933334,0.0,0.0
2013-12-24 02:17:00+00:00,232.08333,46.033333,0.0,0.0
2013-12-24 02:18:00+00:00,203.95,0.0,0.0,0.0
2013-12-24 02:19:00+00:00,203.35,0.0,0.0,0.0
2013-12-24 02:20:00+00:00,203.5,0.0,0.0,0.0
2013-12-24 02:21:00+00:00,202.9,0.0,0.0,0.0
2013-12-24 02:22:00+00:00,202.6,0.0,0.0,0.0
2013-12-24 02:23:00+00:00,196.35,0.0,0.0,0.0
2013-12-24 02:24:00+00:00,191.53334,0.0,0.0,0.0
2013-12-24 02:25:00+00:00,188.13333,0.0,0.0,0.0
2013-12-24 02:26:00+00:00,189.08333,0.0,0.0,0.0
2013-12-24 02:27:00+00:00,188.03334,0.0,0.0,0.0
2013-12-24 02:28:00+00:00,189.8,0.0,0.0,0.0
2013-12-24 02:29:00+00:00,188.55,0.0,0.0,0.0
2013-12-24 02:30:00+00:00,189.31667,0.0,0.0,0.0
2013-12-24 02:31:00+00:00,188.3,0.0,0.0,0.0
2013-12-24 02:32:00+00:00,185.83333,0.0,0.0,0.0
2013-12-24 02:33:00+00:00,188.1,0.0,0.0,0.0
2013-12-24 02:34:00+00:00,141.73334,0.0,0.0,0.0
2013-12-24 02:35:00+00:00,141.91667,0.0,0.0,0.0
2013-12-24 02:36:00+00:00,141.86667,0.0,0.0,0.0
2013-12-24 02:37:00+00:00,142.0,0.0,0.0,0.0
2013-12-24 02:38:00+00:00,141.73334,0.0,0.0,0.0
2013-12-24 02:39:00+00:00,141.6,0.0,0.0,0.0
2013-12-24 02:40:00+00:00,141.25,0.0,0.0,0.0
2013-12-24 02:41:00+00:00,141.9,0.0,0.0,0.0
2013-12-24 02:42:00+00:00,141.7,0.0,0.0,0.0
2013-12-24 02:43:00+00:00,141.3,0.0,0.0,0.0
2013-12-24 02:44:00+00:00,141.38333,0.0,0.0,0.0
2013-12-24 02:45:00+00:00,140.9,0.0,0.0,0.0
2013-12-24 02:46:00+00:00,141.78334,0.0,0.0,0.0
2013-12-24 02:47:00+00:00,142.01666,0.0,0.0,0.0
2013-12-24 02:48:00+00:00,141.5,0.0,0.0,0.0
2013-12-24 02:49:00+00:00,141.81667,0.0,0.0,0.0
2013-12-24 02:50:00+00:00,141.5,0.0,0.0,0.0
