datetime,aggregate,fridge,tv,washing_machine
2014-04-13 10:30:00+00:00,238.58333,83.71667,0.0,0.0
2014-04-13 10:31:00+00:00,198.35,38.733334,0.0,0.0
2014-04-13 10:32:00+00:00,178.28334,0.0,0.0,0.0
2014-04-13 10:33:00+00:00,178.55,0.0,0.0,0.0
2014-04-13 10:34:00+00:00,179.3,0.0,0.0,0.0
2014-04-13 10:35:00+00:00,178.38333,0.0,0.0,0.0
2014-04-13 10:36:00+00:00,178.83333,0.0,0.0,0.0
2014-04-13 10:37:00+00:00,178.65,0.0,0.0,0.0
2014-04-13 10:38:00+00:00,177.76666,0.0,0.0,0.0
2014-04-13 10:39:00+00:00,177.83333,0.0,0.0,0.0
2014-04-13 10:40:00+00:00,178.96666,0.0,0.0,0.0
2014-04-13 10:41:00+00:00,178.3,0.0,0.0,0.0
2014-04-13 10:42:00+00:00,179.18333,0.0,0.0,0.0
2014-04-13 10:43:00+00:00,178.98334,0.0,0.0,0.0
2014-04-13 10:44:00+00:00,178.91667,0.0,0.0,0.0
2014-04-13 10:45:00+00:00,178.35,0.0,0.0,0.0
2014-04-13 10:46:00+00:00,179.25,0.0,0.0,0.0
2014-04-13 10:47:00+00:00,178.1,0.0,0.0,0.0
2014-04-13 10:48:00+00:00,178.95,0.0,0.0,0.0
2014-04-13 10:49:00+00:00,178.7,0.0,0.0,0.0
2014-04-13 10:50:00+00:00,178.1,0.0,0.0,0.0
2014-04-13 10:51:00+00:00,178.51666,0.0,0.0,0.0
2014-04-13 10:52:00+00:00,177.65,0.0,0.0,0.0
2014-04-13 10:53:00+00:00,177.55,0.0,0.0,0.0
2014-04-13 10:54:00+00:00,177.88333,0.0,0.0,0.0
2014-04-13 10:55:00+00:00,178.13333,0.0,0.0,0.0
2014-04-13 10:56:00+00:00,178.06667,0.0,0.0,0.0
2014-04-13 10:57:00+00:00,178.25,0.0,0.0,0.0
2014-04-13 10:58:00+00:00,177.68333,0.0,0.0,0.0
2014-04-13 10:59:00+00:00,176.88333,0.0,0.0,0.0
2014-04-13 11:00:00+00:00,178.4,0.0,0.0,0.0
2014-04-13 11:01:00+00:00,178.3,0.0,0.0,0.0
2014-04-13 11:02:00+00:00,178.9,0.0,0.0,0.0
2014-04-13 11:03:00+00:00,178.18333,0.0,0.0,0.0
2014-04-13 11:04:00+00:00,178.28334,0.0,0.0,0.0
2014-04-13 11:05:00+00:00,180.93333,7.4666667,0.0,0.0
2014-04-13 11:06:00+00:00,248.95,123.666664,0.0,0.0
2014-04-13 11:07:00+00:00,236.86667,83.48333,0.0,0.0
2014-04-13 11:08:00+00:00,238.36667,83.51667,0.0,0.0
2014-04-13 11:09:00+00:00,240.56667,85.933334,0.0,0.0
2014-04-13 11:10:00+00:00,242.63333,87.76667,0.0,0.0
2014-04-13 11:11:00+00:00,242.5,88.21667,0.0,0.0
2014-04-13 11:12:00+00:00,242.68333,87.916664,0.0,0.0
2014-04-13 11:13:00+00:00,242.45,87.53333,0.0,0.0
2014-04-13 11:14:00+00:00,242.43333,87.166664,0.0,0.0
