datetime,aggregate,fridge,tv,washing_machine
2014-05-09 23:22:00+00:00,223.23334,89.1,0.0,0.0
2014-05-09 23:23:00+00:00,223.35,89.0,0.0,0.0
2014-05-09 23:24:00+00:00,225.13333,89.1,0.0,0.0
2014-05-09 23:25:00+00:00,224.08333,88.933334,0.0,0.0
2014-05-09 23:26:00+00:00,222.05,88.933334,0.0,0.0
2014-05-09 23:27:00+00:00,220.8,88.86667,0.0,0.0
2014-05-09 23:28:00+00:00,221.05,88.75,0.0,0.0
2014-05-09 23:29:00+00:00,221.88333,89.166664,0.0,0.0
2014-05-09 23:30:00+00:00,221.9,89.316666,0.0,0.0
2014-05-09 23:31:00+00:00,222.58333,89.083336,0.0,0.0
2014-05-09 23:32:00+00:00,222.58333,89.03333,0.0,0.0
2014-05-09 23:33:00+00:00,222.76666,89.0,0.0,0.0
2014-05-09 23:34:00+00:00,222.53334,89.13333,0.0,0.0
2014-05-09 23:35:00+00:00,222.21666,89.0,0.0,0.0
2014-05-09 23:36:00+00:00,221.15,89.0,0.0,0.0
2014-05-09 23:37:00+00:00,222.31667,89.4,0.0,0.0
2014-05-09 23:38:00+00:00,221.08333,89.23333,0.0,0.0
2014-05-09 23:39:00+00:00,222.06667,89.46667,0.0,0.0
2014-05-09 23:40:00+00:00,222.03334,89.333336,0.0,0.0
2014-05-09 23:41:00+00:00,222.1,89.53333,0.0,0.0
2014-05-09 23:42:00+00:00,221.7,89.21667,0.0,0.0
2014-05-09 23:43:00+00:00,221.76666,89.1,0.0,0.0
2014-05-09 23:44:00+00:00,221.3,89.816666,0.0,0.0
2014-05-09 23:45:00+00:00,222.56667,89.583336,0.0,0.0
2014-05-09 23:46:00+00:00,224.18333,91.166664,0.0,0.0
2014-05-09 23:47:00+00:00,222.01666,89.066666,0.0,0.0
2014-05-09 23:48:00+00:00,218.83333,86.666664,0.0,0.0
2014-05-09 23:49:00+00:00,177.43333,38.583332,0.0,0.0
2014-05-09 23:50:00+00:00,163.4,0.0,0.0,0.0
2014-05-09 23:51:00+00:00,163.7,0.0,0.0,0.0
2014-05-09 23:52:00+00:00,162.91667,0.0,0.0,0.0
2014-05-09 23:53:00+00:00,163.0,0.0,0.0,0.0
2014-05-09 23:54:00+00:00,163.23334,0.0,0.0,0.0
2014-05-09 23:55:00+00:00,162.73334,0.0,0.0,0.0
2014-05-09 23:56:00+00:00,162.41667,0.0,0.0,0.0
2014-05-09 23:57:00+00:00,162.61667,0.0,0.0,0.0
2014-05-09 23:58:00+00:00,162.3,0.0,0.0,0.0
2014-05-09 23:59:00+00:00,162.08333,0.0,0.0,0.0
2014-05-10 00:00:00+00:00,163.78334,0.0,0.0,0.0
2014-05-10 00:01:00+00:00,163.31667,0.0,0.0,0.0
2014-05-10 00:02:00+00:00,163.73334,0.0,0.0,0.0
2014-05-10 00:03:00+00:00,162.58333,0.0,0.0,0.0
2014-05-10 00:04:00+00:00,163.5,0.0,0.0,0.0
2014-05-10 00:05:00+00:00,162.35,0.0,0.0,0.0
2014-05-10 00:06:00+00:00,161.7,0.0,0.0,0.0
2014-05-10 00:07:00+00:00,161.5,0.0,0.0,0.0
2014-05-10 00:08:00+00:00,160.88333,0.0,0.0,0.0
2014-05-10 00:09:00+00:00,161.16667,0.0,0.0,0.0
2014-05-10 00:10:00+00:00,160.7,0.0,0.0,0.0
2014-05-10 00:11:00+00:00,160.85,0.0,0.0,0.0
2014-05-10 00:12:00+00:00,160.68333,0.0,0.0,0.0
2014-05-10 00:13:00+00:00,160.33333,0.0,0.0,0.0
2014-05-10 00:14:00+00:00,160.76666,0.0,0.0,0.0
2014-05-10 00:15:00+00:00,161.68333,0.0,0.0,0.0
2014-05-10 00:16:00+00:00,161.35,0.0,0.0,0.0
2014-05-10 00:17:00+00:00,161.01666,0.0,0.0,0.0
2014-05-10 00:18:00+00:00,160.28334,0.0,0.0,0.0
2014-05-10 00:19:00+00:00,160.03334,0.0,0.0,0.0
2014-05-10 00:20:00+00:00,160.33333,0.0,0.0,0.0
2014-05-10 00:21:00+00:00,159.4,0.0,0.0,0.0
2014-05-10 00:22:00+00:00,159.96666,0.0,0.0,0.0
2014-05-10 00:23:00+00:00,158.95,0.0,0.0,0.0
2014-05-10 00:24:00+00:00,159.1,0.0,0.0,0.0
2014-05-10 00:25:00+00:00,159.33333,0.0,0.0,0.0
2014-05-10 00:26:00+00:00,159.73334,0.0,0.0,0.0
2014-05-10 00:27:00+00:00,159.18333,0.0,0.0,0.0
2014-05-10 00:28:00+00:00,231.03334,79.36667,0.0,0.0
2014-05-10 00:29:00+00:00,267.58334,88.51667,0.0,0.0
2014-05-10 00:30:00+00:00,270.61667,88.86667,0.0,0.0
2014-05-10 00:31:00+00:00,264.88333,88.2,0.0,0.0
2014-05-10 00:32:00+00:00,262.66666,87.583336,0.0,0.0
2014-05-10 00:33:00+00:00,260.46667,86.76667,0.0,0.0
2014-05-10 00:34:00+00:00,260.7,86.316666,0.0,0.0
2014-05-10 00:35:00+00:00,260.36667,86.0,0.0,0.0
2014-05-10 00:36:00+00:00,260.21667,85.4,0.0,0.0
2014-05-10 00:37:00+00:00,259.08334,84.73333,0.0,0.0
2014-05-10 00:38:00+00:00,258.88333,84.2,0.0,0.0
2014-05-10 00:39:00+00:00,211.18333,34.866665,0.0,0.0
2014-05-10 00:40:00+00:00,192.11667,0.0,0.0,0.0
2014-05-10 00:41:00+00:00,191.33333,0.0,0.0,0.0
2014-05-10 00:42:00+00:00,191.66667,0.0,0.0,0.0
2014-05-10 00:43:00+00:00,192.63333,0.0,0.0,0.0
2014-05-10 00:44:00+00:00,192.45,0.0,0.0,0.0
2014-05-10 00:45:00+00:00,194.13333,0.0,0.0,0.0
2014-05-10 00:46:00+00:00,193.13333,0.0,0.0,0.0
2014-05-10 00:47:00+00:00,192.4,0.0,0.0,0.0
2014-05-10 00:48:00+00:00,191.83333,0.0,0.0,0.0
2014-05-10 00:49:00+00:00,192.01666,0.0,0.0,0.0
2014-05-10 00:50:00+00:00,192.15,0.0,0.0,0.0
2014-05-10 00:51:00+00:00,192.16667,0.0,0.0,0.0
2014-05-10 00:52:00+00:00,192.25,0.0,0.0,0.0
2014-05-10 00:53:00+00:00,193.01666,0.0,0.0,0.0
2014-05-10 00:54:00+00:00,192.6,0.0,0.0,0.0
2014-05-10 00:55:00+00:00,193.03334,0.0,0.0,0.0
2014-05-10 00:56:00+00:00,193.18333,0.0,0.0,0.0
2014-05-10 00:57:00+00:00,191.85,0.0,0.0,0.0
2014-05-10 00:58:00+00:00,192.73334,0.0,0.0,0.0
2014-05-10 00:59:00+00:00,191.98334,0.0,0.0,0.0
2014-05-10 01:00:00+00:00,195.08333,0.0,0.0,0.0
2014-05-10 01:01:00+00:00,193.61667,0.0,0.0,0.0
2014-05-10 01:02:00+00:00,195.95,0.0,0.0,0.0
2014-05-10 01:03:00+00:00,175.18333,0.0,0.0,0.0
2014-05-10 01:04:00+00:00,167.51666,0.0,0.0,0.0
2014-05-10 01:05:00+00:00,166.76666,0.0,0.0,0.0
2014-05-10 01:06:00+00:00,165.68333,0.0,0.0,0.0
2014-05-10 01:07:00+00:00,166.0,0.0,0.0,0.0
2014-05-10 01:08:00+00:00,165.38333,0.0,0.0,0.0
2014-05-10 01:09:00+00:00,165.6,0.0,0.0,0.0
2014-05-10 01:10:00+00:00,165.13333,0.0,0.0,0.0
2014-05-10 01:11:00+00:00,165.23334,0.0,0.0,0.0
2014-05-10 01:12:00+00:00,165.65,0.0,0.0,0.0
2014-05-10 01:13:00+00:00,165.03334,0.0,0.0,0.0
2014-05-10 01:14:00+00:00,164.16667,0.0,0.0,0.0
2014-05-10 01:15:00+00:00,163.56667,0.0,0.0,0.0
2014-05-10 01:16:00+00:00,164.0,0.0,0.0,0.0
2014-05-10 01:17:00+00:00,163.43333,0.0,0.0,0.0
2014-05-10 01:18:00+00:00,163.03334,0.0,0.0,0.0
2014-05-10 01:19:00+00:00,163.46666,0.0,0.0,0.0
2014-05-10 01:20:00+00:00,163.36667,0.0,0.0,0.0
2014-05-10 01:21:00+00:00,163.23334,0.0,0.0,0.0
2014-05-10 01:22:00+00:00,163.73334,0.0,0.0,0.0
2014-05-10 01:23:00+00:00,163.83333,0.0,0.0,0.0
2014-05-10 01:24:00+00:00,164.01666,0.0,0.0,0.0
2014-05-10 01:25:00+00:00,164.68333,0.0,0.0,0.0
2014-05-10 01:26:00+00:00,164.9,0.0,0.0,0.0
2014-05-10 01:27:00+00:00,177.55,12.483334,0.0,0.0
2014-05-10 01:28:00+00:00,230.78334,95.05,0.0,0.0
2014-05-10 01:29:00+00:00,222.2,88.98333,0.0,0.0
2014-05-10 01:30:00+00:00,226.53334,90.13333,0.0,0.0
2014-05-10 01:31:00+00:00,226.3,89.45,0.0,0.0
2014-05-10 01:32:00+00:00,226.06667,89.46667,0.0,0.0
2014-05-10 01:33:00+00:00,232.35,94.26667,0.0,0.0
2014-05-10 01:34:00+00:00,227.8,93.21667,0.0,0.0
2014-05-10 01:35:00+00:00,228.21666,97.78333,0.0,0.0
2014-05-10 01:36:00+00:00,229.26666,93.9,0.0,0.0
2014-05-10 01:37:00+00:00,228.11667,93.61667,0.0,0.0
2014-05-10 01:38:00+00:00,226.73334,93.35,0.0,0.0
2014-05-10 01:39:00+00:00,225.93333,92.566666,0.0,0.0
2014-05-10 01:40:00+00:00,225.15,91.28333,0.0,0.0
2014-05-10 01:41:00+00:00,223.95,90.25,0.0,0.0
2014-05-10 01:42:00+00:00,223.01666,90.0,0.0,0.0
2014-05-10 01:43:00+00:00,223.7,89.76667,0.0,0.0
2014-05-10 01:44:00+00:00,221.23334,89.61667,0.0,0.0
2014-05-10 01:45:00+00:00,221.43333,89.35,0.0,0.0
2014-05-10 01:46:00+00:00,221.95,89.61667,0.0,0.0
2014-05-10 01:47:00+00:00,220.35,89.583336,0.0,0.0
2014-05-10 01:48:00+00:00,221.41667,89.433334,0.0,0.0
2014-05-10 01:49:00+00:00,220.6,89.4,0.0,0.0
2014-05-10 01:50:00+00:00,219.93333,89.51667,0.0,0.0
2014-05-10 01:51:00+00:00,220.31667,89.76667,0.0,0.0
2014-05-10 01:52:00+00:00,220.08333,90.0,0.0,0.0
2014-05-10 01:53:00+00:00,220.46666,89.88333,0.0,0.0
2014-05-10 01:54:00+00:00,220.63333,90.13333,0.0,0.0
2014-05-10 01:55:00+00:00,221.86667,90.11667,0.0,0.0
2014-05-10 01:56:00+00:00,219.65,89.61667,0.0,0.0
2014-05-10 01:57:00+00:00,220.56667,89.88333,0.0,0.0
2014-05-10 01:58:00+00:00,219.11667,89.86667,0.0,0.0
2014-05-10 01:59:00+00:00,219.21666,89.86667,0.0,0.0
2014-05-10 02:00:00+00:00,220.38333,90.01667,0.0,0.0
2014-05-10 02:01:00+00:00,220.66667,89.916664,0.0,0.0
2014-05-10 02:02:00+00:00,221.13333,89.86667,0.0,0.0
2014-05-10 02:03:00+00:00,221.9,90.0,0.0,0.0
2014-05-10 02:04:00+00:00,222.51666,89.683334,0.0,0.0
2014-05-10 02:05:00+00:00,220.56667,90.5,0.0,0.0
2014-05-10 02:06:00+00:00,200.2,65.316666,0.0,0.0
2014-05-10 02:07:00+00:00,159.08333,0.0,0.0,0.0
2014-05-10 02:08:00+00:00,159.88333,0.0,0.0,0.0
2014-05-10 02:09:00+00:00,159.06667,0.0,0.0,0.0
2014-05-10 02:10:00+00:00,158.03334,0.0,0.0,0.0
2014-05-10 02:11:00+00:00,159.26666,0.0,0.0,0.0
2014-05-10 02:12:00+00:00,159.26666,0.0,0.0,0.0
2014-05-10 02:13:00+00:00,159.8,0.0,0.0,0.0
2014-05-10 02:14:00+00:00,158.0,0.0,0.0,0.0
2014-05-10 02:15:00+00:00,159.1,0.0,0.0,0.0
2014-05-10 02:16:00+00:00,158.7,0.0,0.0,0.0
2014-05-10 02:17:00+00:00,159.56667,0.0,0.0,0.0
2014-05-10 02:18:00+00:00,159.7,0.0,0.0,0.0
2014-05-10 02:19:00+00:00,159.9,0.0,0.0,0.0
2014-05-10 02:20:00+00:00,159.21666,0.0,0.0,0.0
2014-05-10 02:21:00+00:00,159.78334,0.0,0.0,0.0
2014-05-10 02:22:00+00:00,159.68333,0.0,0.0,0.0
2014-05-10 02:23:00+00:00,158.63333,0.0,0.0,0.0
2014-05-10 02:24:00+00:00,160.01666,0.0,0.0,0.0
2014-05-10 02:25:00+00:00,158.7,0.0,0.0,0.0
2014-05-10 02:26:00+00:00,159.11667,0.0,0.0,0.0
2014-05-10 02:27:00+00:00,158.6,0.0,0.0,0.0
2014-05-10 02:28:00+00:00,158.63333,0.0,0.0,0.0
2014-05-10 02:29:00+00:00,158.76666,0.0,0.0,0.0
2014-05-10 02:30:00+00:00,159.11667,0.0,0.0,0.0
2014-05-10 02:31:00+00:00,159.1,0.0,0.0,0.0
2014-05-10 02:32:00+00:00,158.6,0.0,0.0,0.0
2014-05-10 02:33:00+00:00,158.85,0.0,0.0,0.0
2014-05-10 02:34:00+00:00,158.23334,0.0,0.0,0.0
2014-05-10 02:35:00+00:00,158.83333,0.0,0.0,0.0
2014-05-10 02:36:00+00:00,157.9,0.0,0.0,0.0
2014-05-10 02:37:00+00:00,158.68333,0.0,0.0,0.0
2014-05-10 02:38:00+00:00,158.83333,0.0,0.0,0.0
2014-05-10 02:39:00+00:00,199.26666,59.083332,0.0,0.0
2014-05-10 02:40:00+00:00,217.5,89.28333,0.0,0.0
2014-05-10 02:41:00+00:00,216.86667,88.816666,0.0,0.0
2014-05-10 02:42:00+00:00,217.6,88.816666,0.0,0.0
2014-05-10 02:43:00+00:00,216.26666,88.183334,0.0,0.0
2014-05-10 02:44:00+00:00,216.05,87.38333,0.0,0.0
2014-05-10 02:45:00+00:00,214.45,86.75,0.0,0.0
2014-05-10 02:46:00+00:00,213.85,86.05,0.0,0.0
2014-05-10 02:47:00+00:00,213.7,85.55,0.0,0.0
2014-05-10 02:48:00+00:00,212.96666,85.26667,0.0,0.0
2014-05-10 02:49:00+00:00,212.86667,84.416664,0.0,0.0
2014-05-10 02:50:00+00:00,178.26666,35.0,0.0,0.0
2014-05-10 02:51:00+00:00,158.2,0.0,0.0,0.0
2014-05-10 02:52:00+00:00,157.7,0.0,0.0,0.0
2014-05-10 02:53:00+00:00,158.55,0.0,0.0,0.0
2014-05-10 02:54:00+00:00,158.91667,0.0,0.0,0.0
2014-05-10 02:55:00+00:00,158.61667,0.0,0.0,0.0
2014-05-10 02:56:00+00:00,158.7,0.0,0.0,0.0
2014-05-10 02:57:00+00:00,159.08333,0.0,0.0,0.0
2014-05-10 02:58:00+00:00,158.18333,0.0,0.0,0.0
2014-05-10 02:59:00+00:00,158.66667,0.0,0.0,0.0
2014-05-10 03:00:00+00:00,159.93333,0.0,0.0,0.0
2014-05-10 03:01:00+00:00,160.65,0.0,0.0,0.0
2014-05-10 03:02:00+00:00,161.23334,0.0,0.0,0.0
2014-05-10 03:03:00+00:00,160.98334,0.0,0.0,0.0
2014-05-10 03:04:00+00:00,161.0,0.0,0.0,0.0
2014-05-10 03:05:00+00:00,159.0,0.0,0.0,0.0
2014-05-10 03:06:00+00:00,158.2,0.0,0.0,0.0
2014-05-10 03:07:00+00:00,158.21666,0.0,0.0,0.0
2014-05-10 03:08:00+00:00,157.7,0.0,0.0,0.0
2014-05-10 03:09:00+00:00,157.5,0.0,0.0,0.0
2014-05-10 03:10:00+00:00,158.23334,0.0,0.0,0.0
2014-05-10 03:11:00+00:00,158.46666,0.0,0.0,0.0
2014-05-10 03:12:00+00:00,159.2,0.0,0.0,0.0
2014-05-10 03:13:00+00:00,160.18333,0.0,0.0,0.0
2014-05-10 03:14:00+00:00,159.35,0.0,0.0,0.0
2014-05-10 03:15:00+00:00,158.85,0.0,0.0,0.0
2014-05-10 03:16:00+00:00,160.0,0.0,0.0,0.0
2014-05-10 03:17:00+00:00,161.0,0.0,0.0,0.0
2014-05-10 03:18:00+00:00,161.0,0.0,0.0,0.0
2014-05-10 03:19:00+00:00,159.3,0.0,0.0,0.0
2014-05-10 03:20:00+00:00,159.58333,0.0,0.0,0.0
2014-05-10 03:21:00+00:00,159.3,0.0,0.0,0.0
2014-05-10 03:22:00+00:00,158.01666,0.0,0.0,0.0
2014-05-10 03:23:00+00:00,158.01666,0.0,0.0,0.0
2014-05-10 03:24:00+00:00,157.78334,0.0,0.0,0.0
2014-05-10 03:25:00+00:00,157.35,0.0,0.0,0.0
2014-05-10 03:26:00+00:00,157.13333,0.0,0.0,0.0
2014-05-10 03:27:00+00:00,156.93333,0.0,0.0,0.0
2014-05-10 03:28:00+00:00,157.36667,0.0,0.0,0.0
2014-05-10 03:29:00+00:00,157.2,0.0,0.0,0.0
2014-05-10 03:30:00+00:00,157.36667,0.0,0.0,0.0
2014-05-10 03:31:00+00:00,156.85,0.0,0.0,0.0
2014-05-10 03:32:00+00:00,157.58333,0.0,0.0,0.0
2014-05-10 03:33:00+00:00,158.38333,0.0,0.0,0.0
2014-05-10 03:34:00+00:00,157.76666,0.0,0.0,0.0
2014-05-10 03:35:00+00:00,158.66667,0.0,0.0,0.0
2014-05-10 03:36:00+00:00,158.01666,0.0,0.0,0.0
2014-05-10 03:37:00+00:00,157.93333,0.0,0.0,0.0
2014-05-10 03:38:00+00:00,176.78334,22.2,0.0,0.0
2014-05-10 03:39:00+00:00,221.7,93.05,0.0,0.0
2014-05-10 03:40:00+00:00,216.51666,88.28333,0.0,0.0
2014-05-10 03:41:00+00:00,217.88333,89.76667,0.0,0.0
2014-05-10 03:42:00+00:00,216.4,88.683334,0.0,0.0
2014-05-10 03:43:00+00:00,215.85,88.03333,0.0,0.0
2014-05-10 03:44:00+00:00,216.0,87.36667,0.0,0.0
2014-05-10 03:45:00+00:00,214.1,86.75,0.0,0.0
2014-05-10 03:46:00+00:00,213.81667,86.25,0.0,0.0
2014-05-10 03:47:00+00:00,213.33333,85.78333,0.0,0.0
2014-05-10 03:48:00+00:00,212.66667,85.05,0.0,0.0
2014-05-10 03:49:00+00:00,187.91667,60.516666,0.0,0.0
2014-05-10 03:50:00+00:00,158.23334,0.0,0.0,0.0
2014-05-10 03:51:00+00:00,158.58333,0.0,0.0,0.0
2014-05-10 03:52:00+00:00,158.73334,0.0,0.0,0.0
2014-05-10 03:53:00+00:00,158.68333,0.0,0.0,0.0
2014-05-10 03:54:00+00:00,159.55,0.0,0.0,0.0
2014-05-10 03:55:00+00:00,158.2,0.0,0.0,0.0
2014-05-10 03:56:00+00:00,157.66667,0.0,0.0,0.0
2014-05-10 03:57:00+00:00,157.85,0.0,0.0,0.0
2014-05-10 03:58:00+00:00,158.23334,0.0,0.0,0.0
2014-05-10 03:59:00+00:00,158.73334,0.0,0.0,0.0
2014-05-10 04:00:00+00:00,159.86667,0.0,0.0,0.0
2014-05-10 04:01:00+00:00,158.7,0.0,0.0,0.0
2014-05-10 04:02:00+00:00,159.31667,0.0,0.0,0.0
2014-05-10 04:03:00+00:00,181.45,6.2,0.0,0.0
2014-05-10 04:04:00+00:00,218.91667,90.13333,0.0,0.0
2014-05-10 04:05:00+00:00,214.28334,85.333336,0.0,0.0
2014-05-10 04:06:00+00:00,215.25,86.75,0.0,0.0
2014-05-10 04:07:00+00:00,216.96666,89.13333,0.0,0.0
2014-05-10 04:08:00+00:00,219.83333,90.683334,0.0,0.0
2014-05-10 04:09:00+00:00,219.85,91.85,0.0,0.0
2014-05-10 04:10:00+00:00,219.55,91.86667,0.0,0.0
2014-05-10 04:11:00+00:00,219.98334,96.76667,0.0,0.0
2014-05-10 04:12:00+00:00,217.43333,90.333336,0.0,0.0
2014-05-10 04:13:00+00:00,216.73334,89.03333,0.0,0.0
2014-05-10 04:14:00+00:00,215.61667,88.96667,0.0,0.0
2014-05-10 04:15:00+00:00,216.38333,88.73333,0.0,0.0
2014-05-10 04:16:00+00:00,216.65,89.0,0.0,0.0
2014-05-10 04:17:00+00:00,216.95,88.73333,0.0,0.0
2014-05-10 04:18:00+00:00,217.25,88.86667,0.0,0.0
2014-05-10 04:19:00+00:00,218.01666,89.0,0.0,0.0
2014-05-10 04:20:00+00:00,217.6,88.73333,0.0,0.0
2014-05-10 04:21:00+00:00,217.28334,92.666664,0.0,0.0
2014-05-10 04:22:00+00:00,218.4,89.0,0.0,0.0
2014-05-10 04:23:00+00:00,217.26666,89.38333,0.0,0.0
2014-05-10 04:24:00+00:00,218.78334,89.0,0.0,0.0
2014-05-10 04:25:00+00:00,217.95,89.0,0.0,0.0
2014-05-10 04:26:00+00:00,217.25,89.0,0.0,0.0
2014-05-10 04:27:00+00:00,218.41667,89.35,0.0,0.0
2014-05-10 04:28:00+00:00,216.7,89.23333,0.0,0.0
2014-05-10 04:29:00+00:00,217.5,88.9,0.0,0.0
2014-05-10 04:30:00+00:00,218.96666,89.11667,0.0,0.0
2014-05-10 04:31:00+00:00,224.26666,89.21667,0.0,0.0
2014-05-10 04:32:00+00:00,234.88333,89.0,0.0,0.0
2014-05-10 04:33:00+00:00,235.73334,88.86667,0.0,0.0
2014-05-10 04:34:00+00:00,234.73334,89.05,0.0,0.0
2014-05-10 04:35:00+00:00,233.6,89.26667,0.0,0.0
