datetime,aggregate,fridge,tv,washing_machine
2013-07-11 18:00:00+00:00,145.73334,0.0,0.0,0.0
2013-07-11 18:01:00+00:00,146.1,0.0,0.0,0.0
2013-07-11 18:02:00+00:00,147.8,0.0,0.0,0.0
2013-07-11 18:03:00+00:00,147.38333,0.0,0.0,0.0
2013-07-11 18:04:00+00:00,146.16667,0.0,0.0,0.0
2013-07-11 18:05:00+00:00,144.46666,0.0,0.0,0.0
2013-07-11 18:06:00+00:00,167.28334,36.516666,0.0,0.0
2013-07-11 18:07:00+00:00,194.26666,90.45,0.0,0.0
2013-07-11 18:08:00+00:00,192.65,87.88333,0.0,0.0
2013-07-11 18:09:00+00:00,195.91667,90.316666,0.0,0.0
2013-07-11 18:10:00+00:00,199.96666,92.76667,0.0,0.0
2013-07-11 18:11:00+00:00,201.08333,94.333336,0.0,0.0
2013-07-11 18:12:00+00:00,201.11667,94.96667,0.0,0.0
2013-07-11 18:13:00+00:00,200.65,94.666664,0.0,0.0
2013-07-11 18:14:00+00:00,199.21666,93.13333,0.0,0.0
2013-07-11 18:15:00+00:00,198.6,91.816666,0.0,0.0
2013-07-11 18:16:00+00:00,197.7,91.75,0.0,0.0
2013-07-11 18:17:00+00:00,197.3,90.98333,0.0,0.0
2013-07-11 18:18:00+00:00,197.1,91.5,0.0,0.0
2013-07-11 18:19:00+00:00,197.4,91.683334,0.0,0.0
2013-07-11 18:20:00+00:00,196.98334,91.833336,0.0,0.0
2013-07-11 18:21:00+00:00,197.48334,91.833336,0.0,0.0
2013-07-11 18:22:00+00:00,198.56667,92.03333,0.0,0.0
2013-07-11 18:23:00+00:00,248.9,91.88333,0.0,0.0
2013-07-11 18:24:00+00:00,270.6,92.0,0.0,0.0
2013-07-11 18:25:00+00:00,266.86667,92.0,0.0,0.0
2013-07-11 18:26:00+00:00,267.9,92.0,0.0,0.0
2013-07-11 18:27:00+00:00,266.4,92.48333,0.0,0.0
2013-07-11 18:28:00+00:00,220.48334,37.083332,0.0,0.0
2013-07-11 18:29:00+00:00,195.76666,0.0,0.0,0.0
2013-07-11 18:30:00+00:00,194.4,0.0,0.0,0.0
2013-07-11 18:31:00+00:00,193.9,0.0,0.0,0.0
2013-07-11 18:32:00+00:00,191.91667,0.0,0.0,0.0
2013-07-11 18:33:00+00:00,192.51666,0.0,0.0,0.0
2013-07-11 18:34:00+00:00,192.53334,0.0,0.0,0.0
2013-07-11 18:35:00+00:00,192.6,0.0,0.0,0.0
2013-07-11 18:36:00+00:00,191.9,0.0,0.0,0.0
2013-07-11 18:37:00+00:00,193.3,0.0,0.0,0.0
2013-07-11 18:38:00+00:00,191.7,0.0,0.0,0.0
2013-07-11 18:39:00+00:00,191.7,0.0,0.0,0.0
2013-07-11 18:40:00+00:00,193.03334,0.0,0.0,0.0
2013-07-11 18:41:00+00:00,192.56667,0.0,0.0,0.0
2013-07-11 18:42:00+00:00,192.75,0.0,0.0,0.0
2013-07-11 18:43:00+00:00,192.91667,0.0,0.0,0.0
2013-07-11 18:44:00+00:00,193.46666,0.0,0.0,0.0
2013-07-11 18:45:00+00:00,193.91667,0.0,0.0,0.0
2013-07-11 18:46:00+00:00,192.66667,0.0,0.0,0.0
2013-07-11 18:47:00+00:00,193.43333,0.0,0.0,0.0
2013-07-11 18:48:00+00:00,192.41667,0.0,0.0,0.0
2013-07-11 18:49:00+00:00,191.75,0.0,0.0,0.0
2013-07-11 18:50:00+00:00,196.45,0.0,0.0,0.0
2013-07-11 18:51:00+00:00,225.08333,0.0,0.0,0.0
2013-07-11 18:52:00+00:00,224.85,0.0,0.0,0.0
2013-07-11 18:53:00+00:00,224.4,0.0,0.0,0.0
2013-07-11 18:54:00+00:00,223.85,0.0,0.0,0.0
2013-07-11 18:55:00+00:00,224.06667,0.0,0.0,0.0
2013-07-11 18:56:00+00:00,224.15,0.0,0.0,0.0
2013-07-11 18:57:00+00:00,224.13333,0.0,0.0,0.0
2013-07-11 18:58:00+00:00,224.4,0.0,0.0,0.0
2013-07-11 18:59:00+00:00,225.11667,0.0,0.0,0.0
2013-07-11 19:00:00+00:00,226.26666,0.0,0.0,0.0
2013-07-11 19:01:00+00:00,240.01666,17.166666,0.0,0.0
2013-07-11 19:02:00+00:00,305.85,93.583336,0.0,0.0
2013-07-11 19:03:00+00:00,301.7,88.71667,0.0,0.0
2013-07-11 19:04:00+00:00,232.98334,88.76667,0.0,0.0
2013-07-11 19:05:00+00:00,230.18333,87.96667,0.0,0.0
2013-07-11 19:06:00+00:00,214.3,87.15,0.0,0.0
2013-07-11 19:07:00+00:00,191.66667,86.15,0.0,0.0
2013-07-11 19:08:00+00:00,191.5,85.7,0.0,0.0
2013-07-11 19:09:00+00:00,190.38333,85.333336,0.0,0.0
2013-07-11 19:10:00+00:00,190.13333,84.61667,0.0,0.0
2013-07-11 19:11:00+00:00,189.83333,83.86667,0.0,0.0
2013-07-11 19:12:00+00:00,163.5,41.9,0.0,0.0
2013-07-11 19:13:00+00:00,145.71666,0.0,0.0,0.0
2013-07-11 19:14:00+00:00,145.25,0.0,0.0,0.0
2013-07-11 19:15:00+00:00,148.6,0.0,0.0,0.0
2013-07-11 19:16:00+00:00,204.28334,0.0,0.0,0.0
2013-07-11 19:17:00+00:00,195.43333,0.0,0.0,0.0
2013-07-11 19:18:00+00:00,160.35,0.0,0.0,0.0
2013-07-11 19:19:00+00:00,144.41667,0.0,0.0,0.0
2013-07-11 19:20:00+00:00,144.91667,0.0,0.0,0.0
2013-07-11 19:21:00+00:00,144.98334,0.0,0.0,0.0
2013-07-11 19:22:00+00:00,145.4,0.0,0.0,0.0
2013-07-11 19:23:00+00:00,145.36667,0.0,0.0,0.0
2013-07-11 19:24:00+00:00,145.43333,0.0,0.0,0.0
2013-07-11 19:25:00+00:00,144.4,0.0,0.0,0.0
2013-07-11 19:26:00+00:00,145.11667,0.0,0.0,0.0
2013-07-11 19:27:00+00:00,144.88333,0.0,0.0,0.0
2013-07-11 19:28:00+00:00,145.8,0.0,0.0,0.0
2013-07-11 19:29:00+00:00,146.05,0.0,0.0,0.0
2013-07-11 19:30:00+00:00,146.11667,0.0,0.0,0.0
2013-07-11 19:31:00+00:00,145.63333,0.0,0.0,0.0
2013-07-11 19:32:00+00:00,145.96666,0.0,0.0,0.0
2013-07-11 19:33:00+00:00,172.76666,50.516666,0.0,0.0
2013-07-11 19:34:00+00:00,196.38333,90.51667,0.0,0.0
2013-07-11 19:35:00+00:00,192.98334,87.13333,0.0,0.0
2013-07-11 19:36:00+00:00,197.16667,90.88333,0.0,0.0
2013-07-11 19:37:00+00:00,198.68333,92.51667,0.0,0.0
2013-07-11 19:38:00+00:00,199.8,94.46667,0.0,0.0
2013-07-11 19:39:00+00:00,201.4,94.433334,0.0,0.0
2013-07-11 19:40:00+00:00,199.03334,93.75,0.0,0.0
2013-07-11 19:41:00+00:00,197.65,92.55,0.0,0.0
2013-07-11 19:42:00+00:00,196.1,91.7,0.0,0.0
2013-07-11 19:43:00+00:00,195.6,91.86667,0.0,0.0
2013-07-11 19:44:00+00:00,196.35,91.86667,0.0,0.0
2013-07-11 19:45:00+00:00,197.6,91.23333,0.0,0.0
2013-07-11 19:46:00+00:00,196.98334,91.566666,0.0,0.0
2013-07-11 19:47:00+00:00,196.88333,91.95,0.0,0.0
2013-07-11 19:48:00+00:00,197.33333,92.083336,0.0,0.0
2013-07-11 19:49:00+00:00,197.75,97.55,0.0,0.0
2013-07-11 19:50:00+00:00,196.81667,92.38333,0.0,0.0
2013-07-11 19:51:00+00:00,196.3,92.0,0.0,0.0
2013-07-11 19:52:00+00:00,197.21666,91.86667,0.0,0.0
2013-07-11 19:53:00+00:00,195.18333,91.75,0.0,0.0
2013-07-11 19:54:00+00:00,197.7,92.78333,0.0,0.0
2013-07-11 19:55:00+00:00,196.11667,90.55,0.0,0.0
2013-07-11 19:56:00+00:00,192.93333,87.316666,0.0,0.0
2013-07-11 19:57:00+00:00,155.58333,25.85,0.0,0.0
2013-07-11 19:58:00+00:00,144.36667,0.0,0.0,0.0
2013-07-11 19:59:00+00:00,144.91667,0.0,0.0,0.0
2013-07-11 20:00:00+00:00,146.7,0.0,0.0,0.0
2013-07-11 20:01:00+00:00,147.06667,0.0,0.0,0.0
2013-07-11 20:02:00+00:00,146.53334,0.0,0.0,0.0
2013-07-11 20:03:00+00:00,147.5,0.0,0.0,0.0
2013-07-11 20:04:00+00:00,148.4,0.0,0.0,0.0
2013-07-11 20:05:00+00:00,146.1,0.0,0.0,0.0
2013-07-11 20:06:00+00:00,145.38333,0.0,0.0,0.0
2013-07-11 20:07:00+00:00,145.68333,0.0,0.0,0.0
2013-07-11 20:08:00+00:00,145.81667,0.0,0.0,0.0
2013-07-11 20:09:00+00:00,146.13333,0.0,0.0,0.0
2013-07-11 20:10:00+00:00,146.08333,0.0,0.0,0.0
2013-07-11 20:11:00+00:00,145.13333,0.0,0.0,0.0
2013-07-11 20:12:00+00:00,145.33333,0.0,0.0,0.0
2013-07-11 20:13:00+00:00,145.6,0.0,0.0,0.0
2013-07-11 20:14:00+00:00,145.71666,0.0,0.0,0.0
2013-07-11 20:15:00+00:00,145.21666,0.0,0.0,0.0
2013-07-11 20:16:00+00:00,145.56667,0.0,0.0,0.0
2013-07-11 20:17:00+00:00,144.7,0.0,0.0,0.0
2013-07-11 20:18:00+00:00,144.53334,0.0,0.0,0.0
2013-07-11 20:19:00+00:00,143.38333,0.0,0.0,0.0
2013-07-11 20:20:00+00:00,143.88333,0.0,0.0,0.0
2013-07-11 20:21:00+00:00,144.41667,0.0,0.0,0.0
2013-07-11 20:22:00+00:00,144.23334,0.0,0.0,0.0
2013-07-11 20:23:00+00:00,144.36667,0.0,0.0,0.0
2013-07-11 20:24:00+00:00,143.9,0.0,0.0,0.0
2013-07-11 20:25:00+00:00,143.63333,0.0,0.0,0.0
2013-07-11 20:26:00+00:00,144.48334,0.0,0.0,0.0
2013-07-11 20:27:00+00:00,145.21666,0.0,0.0,0.0
2013-07-11 20:28:00+00:00,145.38333,0.0,0.0,0.0
2013-07-11 20:29:00+00:00,144.13333,0.0,0.0,0.0
2013-07-11 20:30:00+00:00,144.33333,0.0,0.0,0.0
2013-07-11 20:31:00+00:00,144.21666,0.0,0.0,0.0
2013-07-11 20:32:00+00:00,144.56667,0.0,0.0,0.0
2013-07-11 20:33:00+00:00,144.46666,0.0,0.0,0.0
2013-07-11 20:34:00+00:00,144.6,0.0,0.0,0.0
2013-07-11 20:35:00+00:00,144.23334,0.0,0.0,0.0
2013-07-11 20:36:00+00:00,149.26666,3.4666667,0.0,0.0
