datetime,aggregate,fridge,tv,washing_machine
2014-05-09 13:30:00+00:00,196.43333,0.0,0.0,0.0
2014-05-09 13:31:00+00:00,197.18333,0.0,0.0,0.0
2014-05-09 13:32:00+00:00,195.75,0.0,0.0,0.0
2014-05-09 13:33:00+00:00,196.51666,0.0,0.0,0.0
2014-05-09 13:34:00+00:00,197.66667,0.0,0.0,0.0
2014-05-09 13:35:00+00:00,198.36667,0.0,0.0,0.0
2014-05-09 13:36:00+00:00,197.91667,0.0,0.0,0.0
2014-05-09 13:37:00+00:00,196.55,0.0,0.0,0.0
2014-05-09 13:38:00+00:00,194.86667,0.0,0.0,0.0
2014-05-09 13:39:00+00:00,194.91667,0.0,0.0,0.0
2014-05-09 13:40:00+00:00,194.38333,0.0,0.0,0.0
2014-05-09 13:41:00+00:00,193.88333,0.0,0.0,0.0
2014-05-09 13:42:00+00:00,195.38333,0.0,0.0,0.0
2014-05-09 13:43:00+00:00,197.5,0.0,0.0,0.0
2014-05-09 13:44:00+00:00,196.76666,0.0,0.0,0.0
2014-05-09 13:45:00+00:00,196.91667,0.0,0.0,0.0
2014-05-09 13:46:00+00:00,195.5,0.0,0.0,0.0
2014-05-09 13:47:00+00:00,198.2,0.0,0.0,0.0
2014-05-09 13:48:00+00:00,198.21666,0.0,0.0,0.0
2014-05-09 13:49:00+00:00,199.13333,0.0,0.0,0.0
2014-05-09 13:50:00+00:00,196.6,0.0,0.0,0.0
2014-05-09 13:51:00+00:00,198.6,0.0,0.0,0.0
2014-05-09 13:52:00+00:00,199.13333,0.0,0.0,0.0
2014-05-09 13:53:00+00:00,197.28334,0.0,0.0,0.0
2014-05-09 13:54:00+00:00,197.55,0.0,0.0,0.0
2014-05-09 13:55:00+00:00,197.35,0.0,0.0,0.0
2014-05-09 13:56:00+00:00,200.08333,0.0,0.0,0.0
2014-05-09 13:57:00+00:00,199.81667,0.0,0.0,0.0
2014-05-09 13:58:00+00:00,198.7,0.0,0.0,0.0
2014-05-09 13:59:00+00:00,195.9,0.0,0.0,0.0
2014-05-09 14:00:00+00:00,200.65,0.0,0.0,0.0
2014-05-09 14:01:00+00:00,201.75,0.0,0.0,0.0
2014-05-09 14:02:00+00:00,201.38333,0.0,0.0,0.0
2014-05-09 14:03:00+00:00,201.58333,0.0,0.0,0.0
2014-05-09 14:04:00+00:00,202.08333,0.0,0.0,0.0
2014-05-09 14:05:00+00:00,201.2,0.0,0.0,0.0
