datetime,aggregate,fridge,tv,washing_machine
2013-09-17 20:05:00+00:00,465.71667,0.0,0.0,0.0
2013-09-17 20:06:00+00:00,463.36667,0.0,0.0,0.0
2013-09-17 20:07:00+00:00,408.56668,0.0,0.0,0.0
2013-09-17 20:08:00+00:00,390.16666,0.0,0.0,0.0
2013-09-17 20:09:00+00:00,461.2,0.0,0.0,0.0
2013-09-17 20:10:00+00:00,462.1,0.0,0.0,0.0
2013-09-17 20:11:00+00:00,463.38333,0.0,0.0,0.0
2013-09-17 20:12:00+00:00,463.71667,0.0,0.0,0.0
2013-09-17 20:13:00+00:00,462.78333,0.0,0.0,0.0
2013-09-17 20:14:00+00:00,464.51666,0.0,0.0,0.0
2013-09-17 20:15:00+00:00,461.71667,0.0,0.0,0.0
2013-09-17 20:16:00+00:00,462.8,0.0,0.0,0.0
2013-09-17 20:17:00+00:00,464.71667,0.0,0.0,0.0
2013-09-17 20:18:00+00:00,459.56668,0.0,0.0,0.0
2013-09-17 20:19:00+00:00,374.55,0.0,0.0,0.0
2013-09-17 20:20:00+00:00,1371.25,0.0,0.0,0.0
2013-09-17 20:21:00+00:00,2755.4167,0.0,0.0,0.0
2013-09-17 20:22:00+00:00,2728.7166,0.0,0.0,0.0
2013-09-17 20:23:00+00:00,2748.2,0.0,0.0,0.0
2013-09-17 20:24:00+00:00,2749.3833,0.0,0.0,0.0
2013-09-17 20:25:00+00:00,2709.4333,0.0,0.0,0.0
2013-09-17 20:26:00+00:00,2741.5334,0.0,0.0,0.0
2013-09-17 20:27:00+00:00,2735.3833,0.0,0.0,0.0
2013-09-17 20:28:00+00:00,2727.0833,0.0,0.0,0.0
2013-09-17 20:29:00+00:00,2736.5667,0.0,0.0,0.0
2013-09-17 20:30:00+00:00,2717.4167,0.0,0.0,0.0
2013-09-17 20:31:00+00:00,2737.05,0.0,0.0,0.0
2013-09-17 20:32:00+00:00,2722.8167,0.0,0.0,0.0
2013-09-17 20:33:00+00:00,2734.6,0.0,0.0,0.0
2013-09-17 20:34:00+00:00,2706.6333,0.0,0.0,0.0
2013-09-17 20:35:00+00:00,2429.3167,0.0,0.0,0.0
2013-09-17 20:36:00+00:00,476.8,64.95,0.0,0.0
2013-09-17 20:37:00+00:00,466.76666,87.86667,0.0,0.0
2013-09-17 20:38:00+00:00,440.01666,86.9,0.0,0.0
2013-09-17 20:39:00+00:00,436.13333,86.86667,0.0,0.0
2013-09-17 20:40:00+00:00,436.25,86.1,0.0,0.0
2013-09-17 20:41:00+00:00,435.1,85.8,0.0,0.0
2013-09-17 20:42:00+00:00,435.43332,84.9,0.0,0.0
2013-09-17 20:43:00+00:00,433.88333,84.11667,0.0,0.0
2013-09-17 20:44:00+00:00,434.46667,83.433334,0.0,0.0
2013-09-17 20:45:00+00:00,431.9,83.0,0.0,0.0
2013-09-17 20:46:00+00:00,411.33334,74.4,0.0,0.0
2013-09-17 20:47:00+00:00,367.51666,0.0,0.0,0.0
2013-09-17 20:48:00+00:00,368.0,0.0,0.0,0.0
2013-09-17 20:49:00+00:00,368.48334,0.0,0.0,0.0
2013-09-17 20:50:00+00:00,367.81668,0.0,0.0,0.0
2013-09-17 20:51:00+00:00,367.1,0.0,0.0,0.0
2013-09-17 20:52:00+00:00,368.31668,0.0,0.0,0.0
2013-09-17 20:53:00+00:00,366.31668,0.0,0.0,0.0
2013-09-17 20:54:00+00:00,364.51666,0.0,0.0,0.0
2013-09-17 20:55:00+00:00,365.58334,0.0,0.0,0.0
2013-09-17 20:56:00+00:00,401.15,32.016666,0.0,0.0
2013-09-17 20:57:00+00:00,434.4,84.166664,0.0,0.0
2013-09-17 20:58:00+00:00,433.45,83.8,0.0,0.0
2013-09-17 20:59:00+00:00,434.6,86.48333,0.0,0.0
2013-09-17 21:00:00+00:00,444.31668,88.7,0.0,0.0
2013-09-17 21:01:00+00:00,445.36667,90.01667,0.0,0.0
2013-09-17 21:02:00+00:00,445.98334,90.933334,0.0,0.0
2013-09-17 21:03:00+00:00,429.26666,90.63333,0.0,0.0
2013-09-17 21:04:00+00:00,381.73334,89.8,0.0,0.0
2013-09-17 21:05:00+00:00,381.98334,88.51667,0.0,0.0
2013-09-17 21:06:00+00:00,378.28333,87.8,0.0,0.0
2013-09-17 21:07:00+00:00,377.7,87.5,0.0,0.0
2013-09-17 21:08:00+00:00,375.76666,87.833336,0.0,0.0
2013-09-17 21:09:00+00:00,377.16666,87.4,0.0,0.0
2013-09-17 21:10:00+00:00,376.75,87.2,0.0,0.0
2013-09-17 21:11:00+00:00,381.01666,87.316666,0.0,0.0
2013-09-17 21:12:00+00:00,375.9,87.13333,0.0,0.0
2013-09-17 21:13:00+00:00,374.93332,87.3,0.0,0.0
2013-09-17 21:14:00+00:00,369.8,87.63333,0.0,0.0
2013-09-17 21:15:00+00:00,372.06668,89.45,0.0,0.0
2013-09-17 21:16:00+00:00,374.51666,88.816666,0.0,0.0
2013-09-17 21:17:00+00:00,367.4,86.183334,0.0,0.0
2013-09-17 21:18:00+00:00,319.98334,29.85,0.0,0.0
2013-09-17 21:19:00+00:00,302.9,0.0,0.0,0.0
2013-09-17 21:20:00+00:00,302.26666,0.0,0.0,0.0
2013-09-17 21:21:00+00:00,302.68332,0.0,0.0,0.0
2013-09-17 21:22:00+00:00,304.51666,0.0,0.0,0.0
2013-09-17 21:23:00+00:00,303.86667,0.0,0.0,0.0
2013-09-17 21:24:00+00:00,305.58334,0.0,0.0,0.0
2013-09-17 21:25:00+00:00,302.6,0.0,0.0,0.0
2013-09-17 21:26:00+00:00,304.38333,0.0,0.0,0.0
2013-09-17 21:27:00+00:00,308.81668,0.0,0.0,0.0
2013-09-17 21:28:00+00:00,307.41666,0.0,0.0,0.0
2013-09-17 21:29:00+00:00,249.5,0.0,0.0,0.0
2013-09-17 21:30:00+00:00,256.66666,0.0,0.0,0.0
2013-09-17 21:31:00+00:00,261.96667,6.25,0.0,0.0
2013-09-17 21:32:00+00:00,253.53334,0.0,0.0,0.0
2013-09-17 21:33:00+00:00,254.63333,0.0,0.0,0.0
2013-09-17 21:34:00+00:00,259.36667,6.116667,0.0,0.0
2013-09-17 21:35:00+00:00,258.9,4.383333,0.0,0.0
2013-09-17 21:36:00+00:00,189.23334,2.1333334,0.0,0.0
2013-09-17 21:37:00+00:00,181.33333,0.0,0.0,0.0
2013-09-17 21:38:00+00:00,181.78334,0.0,0.0,0.0
2013-09-17 21:39:00+00:00,182.38333,0.0,0.0,0.0
2013-09-17 21:40:00+00:00,181.73334,0.0,0.0,0.0
2013-09-17 21:41:00+00:00,184.41667,0.0,0.0,0.0
2013-09-17 21:42:00+00:00,188.4,0.0,0.0,0.0
2013-09-17 21:43:00+00:00,176.78334,0.0,0.0,0.0
2013-09-17 21:44:00+00:00,165.21666,0.0,0.0,0.0
2013-09-17 21:45:00+00:00,165.18333,0.0,0.0,0.0
2013-09-17 21:46:00+00:00,164.98334,0.0,0.0,0.0
2013-09-17 21:47:00+00:00,166.61667,0.0,0.0,0.0
2013-09-17 21:48:00+00:00,167.56667,0.0,0.0,0.0
2013-09-17 21:49:00+00:00,167.88333,0.0,0.0,0.0
2013-09-17 21:50:00+00:00,168.05,0.0,0.0,0.0
2013-09-17 21:51:00+00:00,168.71666,0.0,0.0,0.0
2013-09-17 21:52:00+00:00,169.3,0.0,0.0,0.0
2013-09-17 21:53:00+00:00,169.21666,0.0,0.0,0.0
2013-09-17 21:54:00+00:00,168.7,0.0,0.0,0.0
2013-09-17 21:55:00+00:00,167.63333,0.0,0.0,0.0
2013-09-17 21:56:00+00:00,167.95,0.0,0.0,0.0
2013-09-17 21:57:00+00:00,168.0,0.0,0.0,0.0
2013-09-17 21:58:00+00:00,167.85,0.0,0.0,0.0
2013-09-17 21:59:00+00:00,167.23334,0.0,0.0,0.0
2013-09-17 22:00:00+00:00,168.88333,0.0,0.0,0.0
2013-09-17 22:01:00+00:00,170.41667,0.0,0.0,0.0
2013-09-17 22:02:00+00:00,185.31667,23.6,0.0,0.0
2013-09-17 22:03:00+00:00,237.78334,92.76667,0.0,0.0
2013-09-17 22:04:00+00:00,233.06667,86.36667,0.0,0.0
2013-09-17 22:05:00+00:00,233.3,87.23333,0.0,0.0
2013-09-17 22:06:00+00:00,232.4,87.0,0.0,0.0
2013-09-17 22:07:00+00:00,225.9,86.5,0.0,0.0
2013-09-17 22:08:00+00:00,215.0,85.73333,0.0,0.0
2013-09-17 22:09:00+00:00,214.3,84.833336,0.0,0.0
2013-09-17 22:10:00+00:00,213.3,84.0,0.0,0.0
2013-09-17 22:11:00+00:00,213.16667,83.7,0.0,0.0
2013-09-17 22:12:00+00:00,212.06667,83.0,0.0,0.0
2013-09-17 22:13:00+00:00,174.06667,31.433332,0.0,0.0
2013-09-17 22:14:00+00:00,162.08333,0.0,0.0,0.0
2013-09-17 22:15:00+00:00,160.76666,0.0,0.0,0.0
2013-09-17 22:16:00+00:00,160.6,0.0,0.0,0.0
2013-09-17 22:17:00+00:00,161.76666,0.0,0.0,0.0
2013-09-17 22:18:00+00:00,161.9,0.0,0.0,0.0
2013-09-17 22:19:00+00:00,162.2,0.0,0.0,0.0
2013-09-17 22:20:00+00:00,161.76666,0.0,0.0,0.0
2013-09-17 22:21:00+00:00,161.6,0.0,0.0,0.0
2013-09-17 22:22:00+00:00,163.2,0.0,0.0,0.0
2013-09-17 22:23:00+00:00,175.95,9.816667,0.0,0.0
2013-09-17 22:24:00+00:00,215.55,85.36667,0.0,0.0
2013-09-17 22:25:00+00:00,214.86667,83.583336,0.0,0.0
2013-09-17 22:26:00+00:00,223.15,89.13333,0.0,0.0
2013-09-17 22:27:00+00:00,222.3,87.816666,0.0,0.0
2013-09-17 22:28:00+00:00,220.21666,89.61667,0.0,0.0
2013-09-17 22:29:00+00:00,220.8,91.0,0.0,0.0
2013-09-17 22:30:00+00:00,221.38333,90.7,0.0,0.0
2013-09-17 22:31:00+00:00,221.0,90.083336,0.0,0.0
2013-09-17 22:32:00+00:00,219.33333,88.86667,0.0,0.0
2013-09-17 22:33:00+00:00,224.55,88.1,0.0,0.0
2013-09-17 22:34:00+00:00,240.86667,91.23333,0.0,0.0
2013-09-17 22:35:00+00:00,253.63333,87.75,0.0,0.0
2013-09-17 22:36:00+00:00,254.6,87.75,0.0,0.0
2013-09-17 22:37:00+00:00,254.51666,87.76667,0.0,0.0
2013-09-17 22:38:00+00:00,217.13333,87.8,0.0,0.0
2013-09-17 22:39:00+00:00,225.91667,87.48333,0.0,0.0
2013-09-17 22:40:00+00:00,225.43333,87.816666,0.0,0.0
2013-09-17 22:41:00+00:00,225.6,87.71667,0.0,0.0
2013-09-17 22:42:00+00:00,227.33333,89.86667,0.0,0.0
2013-09-17 22:43:00+00:00,224.91667,88.45,0.0,0.0
2013-09-17 22:44:00+00:00,222.46666,86.28333,0.0,0.0
2013-09-17 22:45:00+00:00,167.36667,18.416666,0.0,0.0
2013-09-17 22:46:00+00:00,167.73334,0.0,0.0,0.0
2013-09-17 22:47:00+00:00,167.86667,0.0,0.0,0.0
2013-09-17 22:48:00+00:00,167.98334,0.0,0.0,0.0
2013-09-17 22:49:00+00:00,168.3,0.0,0.0,0.0
2013-09-17 22:50:00+00:00,168.08333,0.0,0.0,0.0
2013-09-17 22:51:00+00:00,168.5,0.0,0.0,0.0
2013-09-17 22:52:00+00:00,168.26666,0.0,0.0,0.0
2013-09-17 22:53:00+00:00,168.58333,0.0,0.0,0.0
2013-09-17 22:54:00+00:00,168.18333,0.0,0.0,0.0
2013-09-17 22:55:00+00:00,168.61667,0.0,0.0,0.0
2013-09-17 22:56:00+00:00,168.73334,0.0,0.0,0.0
2013-09-17 22:57:00+00:00,167.91667,0.0,0.0,0.0
2013-09-17 22:58:00+00:00,166.7,0.0,0.0,0.0
2013-09-17 22:59:00+00:00,166.83333,0.0,0.0,0.0
2013-09-17 23:00:00+00:00,168.26666,0.0,0.0,0.0
2013-09-17 23:01:00+00:00,167.78334,0.0,0.0,0.0
2013-09-17 23:02:00+00:00,168.66667,0.0,0.0,0.0
2013-09-17 23:03:00+00:00,168.31667,0.0,0.0,0.0
2013-09-17 23:04:00+00:00,168.05,0.0,0.0,0.0
2013-09-17 23:05:00+00:00,167.4,0.0,0.0,0.0
2013-09-17 23:06:00+00:00,165.73334,0.0,0.0,0.0
2013-09-17 23:07:00+00:00,165.46666,0.0,0.0,0.0
2013-09-17 23:08:00+00:00,165.71666,0.0,0.0,0.0
2013-09-17 23:09:00+00:00,165.93333,0.0,0.0,0.0
2013-09-17 23:10:00+00:00,165.9,0.0,0.0,0.0
2013-09-17 23:11:00+00:00,166.06667,0.0,0.0,0.0
2013-09-17 23:12:00+00:00,164.9,0.0,0.0,0.0
2013-09-17 23:13:00+00:00,164.33333,0.0,0.0,0.0
2013-09-17 23:14:00+00:00,164.53334,0.0,0.0,0.0
2013-09-17 23:15:00+00:00,164.3,0.0,0.0,0.0
2013-09-17 23:16:00+00:00,164.06667,0.0,0.0,0.0
2013-09-17 23:17:00+00:00,164.23334,0.0,0.0,0.0
2013-09-17 23:18:00+00:00,164.13333,0.0,0.0,0.0
2013-09-17 23:19:00+00:00,163.3,0.0,0.0,0.0
2013-09-17 23:20:00+00:00,163.6,0.0,0.0,0.0
2013-09-17 23:21:00+00:00,163.83333,0.0,0.0,0.0
2013-09-17 23:22:00+00:00,162.9,0.0,0.0,0.0
2013-09-17 23:23:00+00:00,163.6,0.0,0.0,0.0
2013-09-17 23:24:00+00:00,163.8,0.0,0.0,0.0
2013-09-17 23:25:00+00:00,163.33333,0.0,0.0,0.0
2013-09-17 23:26:00+00:00,163.96666,0.0,0.0,0.0
2013-09-17 23:27:00+00:00,163.81667,0.0,0.0,0.0
2013-09-17 23:28:00+00:00,163.08333,0.0,0.0,0.0
2013-09-17 23:29:00+00:00,225.08333,63.6,0.0,0.0
2013-09-17 23:30:00+00:00,218.66667,86.38333,0.0,0.0
2013-09-17 23:31:00+00:00,218.18333,87.26667,0.0,0.0
2013-09-17 23:32:00+00:00,219.31667,87.0,0.0,0.0
2013-09-17 23:33:00+00:00,217.78334,86.083336,0.0,0.0
2013-09-17 23:34:00+00:00,217.0,85.63333,0.0,0.0
2013-09-17 23:35:00+00:00,215.88333,84.76667,0.0,0.0
2013-09-17 23:36:00+00:00,214.76666,84.13333,0.0,0.0
2013-09-17 23:37:00+00:00,214.2,83.86667,0.0,0.0
2013-09-17 23:38:00+00:00,214.25,83.11667,0.0,0.0
2013-09-17 23:39:00+00:00,189.06667,52.3,0.0,0.0
2013-09-17 23:40:00+00:00,163.5,0.0,0.0,0.0
2013-09-17 23:41:00+00:00,163.0,0.0,0.0,0.0
2013-09-17 23:42:00+00:00,163.2,0.0,0.0,0.0
2013-09-17 23:43:00+00:00,163.23334,0.0,0.0,0.0
2013-09-17 23:44:00+00:00,163.51666,0.0,0.0,0.0
2013-09-17 23:45:00+00:00,162.96666,0.0,0.0,0.0
2013-09-17 23:46:00+00:00,162.78334,0.0,0.0,0.0
2013-09-17 23:47:00+00:00,163.23334,0.0,0.0,0.0
2013-09-17 23:48:00+00:00,163.4,0.0,0.0,0.0
2013-09-17 23:49:00+00:00,163.2,0.0,0.0,0.0
2013-09-17 23:50:00+00:00,163.65,0.0,0.0,0.0
2013-09-17 23:51:00+00:00,163.6,0.0,0.0,0.0
2013-09-17 23:52:00+00:00,163.33333,0.0,0.0,0.0
2013-09-17 23:53:00+00:00,162.73334,0.0,0.0,0.0
2013-09-17 23:54:00+00:00,161.65,0.0,0.0,0.0
2013-09-17 23:55:00+00:00,161.8,0.0,0.0,0.0
2013-09-17 23:56:00+00:00,162.2,0.0,0.0,0.0
2013-09-17 23:57:00+00:00,162.58333,0.0,0.0,0.0
2013-09-17 23:58:00+00:00,162.05,0.0,0.0,0.0
2013-09-17 23:59:00+00:00,161.65,0.0,0.0,0.0
2013-09-18 00:00:00+00:00,162.88333,0.0,0.0,0.0
2013-09-18 00:01:00+00:00,163.16667,0.0,0.0,0.0
2013-09-18 00:02:00+00:00,163.2,0.0,0.0,0.0
2013-09-18 00:03:00+00:00,163.1,0.0,0.0,0.0
2013-09-18 00:04:00+00:00,164.65,0.0,0.0,0.0
2013-09-18 00:05:00+00:00,163.41667,0.0,0.0,0.0
2013-09-18 00:06:00+00:00,259.21667,44.3,0.0,0.0
2013-09-18 00:07:00+00:00,218.98334,88.166664,0.0,0.0
2013-09-18 00:08:00+00:00,214.5,83.48333,0.0,0.0
2013-09-18 00:09:00+00:00,215.85,85.45,0.0,0.0
2013-09-18 00:10:00+00:00,218.43333,88.13333,0.0,0.0
2013-09-18 00:11:00+00:00,219.81667,90.05,0.0,0.0
2013-09-18 00:12:00+00:00,220.13333,90.25,0.0,0.0
2013-09-18 00:13:00+00:00,219.23334,90.0,0.0,0.0
2013-09-18 00:14:00+00:00,219.5,89.28333,0.0,0.0
2013-09-18 00:15:00+00:00,217.81667,88.0,0.0,0.0
2013-09-18 00:16:00+00:00,217.4,87.25,0.0,0.0
2013-09-18 00:17:00+00:00,216.26666,86.86667,0.0,0.0
2013-09-18 00:18:00+00:00,216.83333,87.21667,0.0,0.0
2013-09-18 00:19:00+00:00,217.1,87.13333,0.0,0.0
2013-09-18 00:20:00+00:00,216.93333,87.433334,0.0,0.0
2013-09-18 00:21:00+00:00,216.66667,87.333336,0.0,0.0
2013-09-18 00:22:00+00:00,216.98334,87.13333,0.0,0.0
2013-09-18 00:23:00+00:00,216.56667,87.3,0.0,0.0
2013-09-18 00:24:00+00:00,218.78334,88.816666,0.0,0.0
2013-09-18 00:25:00+00:00,218.86667,90.96667,0.0,0.0
2013-09-18 00:26:00+00:00,217.83333,89.28333,0.0,0.0
2013-09-18 00:27:00+00:00,215.9,87.26667,0.0,0.0
2013-09-18 00:28:00+00:00,214.41667,85.85,0.0,0.0
2013-09-18 00:29:00+00:00,214.15,84.76667,0.0,0.0
2013-09-18 00:30:00+00:00,213.35,83.61667,0.0,0.0
2013-09-18 00:31:00+00:00,192.3,60.866665,0.0,0.0
2013-09-18 00:32:00+00:00,160.66667,0.0,0.0,0.0
2013-09-18 00:33:00+00:00,160.65,0.0,0.0,0.0
2013-09-18 00:34:00+00:00,161.56667,0.0,0.0,0.0
2013-09-18 00:35:00+00:00,161.66667,0.0,0.0,0.0
2013-09-18 00:36:00+00:00,161.55,0.0,0.0,0.0
2013-09-18 00:37:00+00:00,161.2,0.0,0.0,0.0
2013-09-18 00:38:00+00:00,161.3,0.0,0.0,0.0
2013-09-18 00:39:00+00:00,161.6,0.0,0.0,0.0
2013-09-18 00:40:00+00:00,161.48334,0.0,0.0,0.0
2013-09-18 00:41:00+00:00,161.41667,0.0,0.0,0.0
2013-09-18 00:42:00+00:00,160.88333,0.0,0.0,0.0
2013-09-18 00:43:00+00:00,161.13333,0.0,0.0,0.0
2013-09-18 00:44:00+00:00,161.93333,0.0,0.0,0.0
2013-09-18 00:45:00+00:00,161.56667,0.0,0.0,0.0
2013-09-18 00:46:00+00:00,162.11667,0.0,0.0,0.0
2013-09-18 00:47:00+00:00,161.63333,0.0,0.0,0.0
2013-09-18 00:48:00+00:00,161.83333,0.0,0.0,0.0
2013-09-18 00:49:00+00:00,160.65,0.0,0.0,0.0
2013-09-18 00:50:00+00:00,160.9,0.0,0.0,0.0
2013-09-18 00:51:00+00:00,161.4,0.0,0.0,0.0
2013-09-18 00:52:00+00:00,160.95,0.0,0.0,0.0
2013-09-18 00:53:00+00:00,161.23334,0.0,0.0,0.0
2013-09-18 00:54:00+00:00,162.0,0.0,0.0,0.0
2013-09-18 00:55:00+00:00,161.28334,0.0,0.0,0.0
2013-09-18 00:56:00+00:00,161.41667,0.0,0.0,0.0
2013-09-18 00:57:00+00:00,160.85,0.0,0.0,0.0
2013-09-18 00:58:00+00:00,160.75,0.0,0.0,0.0
2013-09-18 00:59:00+00:00,160.13333,0.0,0.0,0.0
2013-09-18 01:00:00+00:00,161.18333,0.0,0.0,0.0
2013-09-18 01:01:00+00:00,161.4,0.0,0.0,0.0
2013-09-18 01:02:00+00:00,161.96666,0.0,0.0,0.0
2013-09-18 01:03:00+00:00,162.3,0.0,0.0,0.0
2013-09-18 01:04:00+00:00,162.38333,0.0,0.0,0.0
2013-09-18 01:05:00+00:00,161.25,0.0,0.0,0.0
2013-09-18 01:06:00+00:00,161.55,0.0,0.0,0.0
2013-09-18 01:07:00+00:00,160.5,0.0,0.0,0.0
2013-09-18 01:08:00+00:00,161.23334,0.0,0.0,0.0
2013-09-18 01:09:00+00:00,160.65,0.0,0.0,0.0
2013-09-18 01:10:00+00:00,161.33333,0.0,0.0,0.0
2013-09-18 01:11:00+00:00,161.41667,0.0,0.0,0.0
2013-09-18 01:12:00+00:00,160.65,0.0,0.0,0.0
2013-09-18 01:13:00+00:00,159.66667,0.0,0.0,0.0
2013-09-18 01:14:00+00:00,159.71666,0.0,0.0,0.0
2013-09-18 01:15:00+00:00,159.43333,0.0,0.0,0.0
2013-09-18 01:16:00+00:00,159.06667,0.0,0.0,0.0
2013-09-18 01:17:00+00:00,158.5,0.0,0.0,0.0
2013-09-18 01:18:00+00:00,159.35,0.0,0.0,0.0
2013-09-18 01:19:00+00:00,158.66667,0.0,0.0,0.0
2013-09-18 01:20:00+00:00,158.6,0.0,0.0,0.0
2013-09-18 01:21:00+00:00,159.31667,0.0,0.0,0.0
2013-09-18 01:22:00+00:00,158.8,0.0,0.0,0.0
2013-09-18 01:23:00+00:00,180.05,23.6,0.0,0.0
2013-09-18 01:24:00+00:00,217.01666,90.98333,0.0,0.0
2013-09-18 01:25:00+00:00,213.01666,86.9,0.0,0.0
2013-09-18 01:26:00+00:00,214.46666,87.88333,0.0,0.0
2013-09-18 01:27:00+00:00,214.55,87.46667,0.0,0.0
2013-09-18 01:28:00+00:00,213.53334,86.9,0.0,0.0
2013-09-18 01:29:00+00:00,211.96666,85.95,0.0,0.0
2013-09-18 01:30:00+00:00,212.03334,85.066666,0.0,0.0
2013-09-18 01:31:00+00:00,211.65,84.36667,0.0,0.0
2013-09-18 01:32:00+00:00,212.23334,84.0,0.0,0.0
2013-09-18 01:33:00+00:00,210.98334,83.333336,0.0,0.0
2013-09-18 01:34:00+00:00,167.56667,17.983334,0.0,0.0
2013-09-18 01:35:00+00:00,161.33333,0.0,0.0,0.0
2013-09-18 01:36:00+00:00,160.95,0.0,0.0,0.0
2013-09-18 01:37:00+00:00,160.46666,0.0,0.0,0.0
2013-09-18 01:38:00+00:00,160.05,0.0,0.0,0.0
2013-09-18 01:39:00+00:00,160.2,0.0,0.0,0.0
2013-09-18 01:40:00+00:00,159.61667,0.0,0.0,0.0
2013-09-18 01:41:00+00:00,159.76666,0.0,0.0,0.0
2013-09-18 01:42:00+00:00,159.11667,0.0,0.0,0.0
2013-09-18 01:43:00+00:00,159.26666,0.0,0.0,0.0
2013-09-18 01:44:00+00:00,158.86667,0.0,0.0,0.0
2013-09-18 01:45:00+00:00,159.3,0.0,0.0,0.0
2013-09-18 01:46:00+00:00,159.2,0.0,0.0,0.0
2013-09-18 01:47:00+00:00,159.43333,0.0,0.0,0.0
2013-09-18 01:48:00+00:00,159.33333,0.0,0.0,0.0
2013-09-18 01:49:00+00:00,159.05,0.0,0.0,0.0
2013-09-18 01:50:00+00:00,158.98334,0.0,0.0,0.0
2013-09-18 01:51:00+00:00,159.48334,0.0,0.0,0.0
2013-09-18 01:52:00+00:00,158.61667,0.0,0.0,0.0
2013-09-18 01:53:00+00:00,243.15,33.983334,0.0,0.0
2013-09-18 01:54:00+00:00,283.05,88.78333,0.0,0.0
2013-09-18 01:55:00+00:00,275.56668,83.98333,0.0,0.0
2013-09-18 01:56:00+00:00,279.41666,86.38333,0.0,0.0
2013-09-18 01:57:00+00:00,281.13333,89.13333,0.0,0.0
2013-09-18 01:58:00+00:00,284.21667,95.53333,0.0,0.0
2013-09-18 01:59:00+00:00,283.05,90.55,0.0,0.0
2013-09-18 02:00:00+00:00,284.81668,90.13333,0.0,0.0
2013-09-18 02:01:00+00:00,282.55,89.76667,0.0,0.0
2013-09-18 02:02:00+00:00,279.71667,88.8,0.0,0.0
2013-09-18 02:03:00+00:00,278.13333,87.73333,0.0,0.0
2013-09-18 02:04:00+00:00,277.81668,87.38333,0.0,0.0
2013-09-18 02:05:00+00:00,276.71667,87.0,0.0,0.0
2013-09-18 02:06:00+00:00,276.36667,87.38333,0.0,0.0
2013-09-18 02:07:00+00:00,276.1,87.4,0.0,0.0
2013-09-18 02:08:00+00:00,276.35,87.433334,0.0,0.0
2013-09-18 02:09:00+00:00,275.95,87.15,0.0,0.0
2013-09-18 02:10:00+00:00,277.66666,87.35,0.0,0.0
2013-09-18 02:11:00+00:00,279.46667,89.61667,0.0,0.0
2013-09-18 02:12:00+00:00,280.06668,90.36667,0.0,0.0
2013-09-18 02:13:00+00:00,278.05,88.51667,0.0,0.0
2013-09-18 02:14:00+00:00,276.05,86.55,0.0,0.0
2013-09-18 02:15:00+00:00,276.26666,85.25,0.0,0.0
2013-09-18 02:16:00+00:00,273.08334,84.4,0.0,0.0
2013-09-18 02:17:00+00:00,237.15,41.866665,0.0,0.0
2013-09-18 02:18:00+00:00,208.21666,0.0,0.0,0.0
2013-09-18 02:19:00+00:00,207.15,0.0,0.0,0.0
2013-09-18 02:20:00+00:00,207.35,0.0,0.0,0.0
