datetime,aggregate,fridge,tv,washing_machine
2013-12-22 00:45:00+00:00,170.53334,0.0,0.0,0.0
2013-12-22 00:46:00+00:00,170.96666,0.0,0.0,0.0
2013-12-22 00:47:00+00:00,171.26666,0.0,0.0,0.0
2013-12-22 00:48:00+00:00,171.23334,0.0,0.0,0.0
2013-12-22 00:49:00+00:00,170.73334,0.0,0.0,0.0
2013-12-22 00:50:00+00:00,171.43333,0.0,0.0,0.0
2013-12-22 00:51:00+00:00,274.2,119.85,0.0,0.0
2013-12-22 00:52:00+00:00,222.2,86.88333,0.0,0.0
2013-12-22 00:53:00+00:00,221.73334,85.38333,0.0,0.0
2013-12-22 00:54:00+00:00,224.85,88.76667,0.0,0.0
2013-12-22 00:55:00+00:00,225.51666,90.73333,0.0,0.0
2013-12-22 00:56:00+00:00,226.58333,92.23333,0.0,0.0
2013-12-22 00:57:00+00:00,225.8,92.5,0.0,0.0
2013-12-22 00:58:00+00:00,225.26666,91.75,0.0,0.0
2013-12-22 00:59:00+00:00,224.08333,90.833336,0.0,0.0
2013-12-22 01:00:00+00:00,226.2,89.433334,0.0,0.0
2013-12-22 01:01:00+00:00,226.33333,88.28333,0.0,0.0
2013-12-22 01:02:00+00:00,226.31667,88.71667,0.0,0.0
2013-12-22 01:03:00+00:00,226.06667,88.5,0.0,0.0
2013-12-22 01:04:00+00:00,226.63333,88.38333,0.0,0.0
2013-12-22 01:05:00+00:00,224.4,88.76667,0.0,0.0
2013-12-22 01:06:00+00:00,223.98334,88.86667,0.0,0.0
2013-12-22 01:07:00+00:00,224.13333,88.86667,0.0,0.0
2013-12-22 01:08:00+00:00,225.21666,88.86667,0.0,0.0
2013-12-22 01:09:00+00:00,224.43333,89.0,0.0,0.0
2013-12-22 01:10:00+00:00,224.43333,88.9,0.0,0.0
2013-12-22 01:11:00+00:00,224.43333,88.96667,0.0,0.0
2013-12-22 01:12:00+00:00,225.01666,89.683334,0.0,0.0
2013-12-22 01:13:00+00:00,225.96666,91.316666,0.0,0.0
2013-12-22 01:14:00+00:00,224.88333,89.4,0.0,0.0
2013-12-22 01:15:00+00:00,223.01666,87.3,0.0,0.0
2013-12-22 01:16:00+00:00,221.41667,85.75,0.0,0.0
2013-12-22 01:17:00+00:00,192.2,43.916668,0.0,0.0
2013-12-22 01:18:00+00:00,169.21666,0.0,0.0,0.0
2013-12-22 01:19:00+00:00,169.55,0.0,0.0,0.0
2013-12-22 01:20:00+00:00,170.1,0.0,0.0,0.0
2013-12-22 01:21:00+00:00,170.06667,0.0,0.0,0.0
2013-12-22 01:22:00+00:00,169.6,0.0,0.0,0.0
2013-12-22 01:23:00+00:00,169.66667,0.0,0.0,0.0
2013-12-22 01:24:00+00:00,169.7,0.0,0.0,0.0
2013-12-22 01:25:00+00:00,169.26666,0.0,0.0,0.0
2013-12-22 01:26:00+00:00,168.58333,0.0,0.0,0.0
2013-12-22 01:27:00+00:00,168.96666,0.0,0.0,0.0
2013-12-22 01:28:00+00:00,169.75,0.0,0.0,0.0
2013-12-22 01:29:00+00:00,169.53334,0.0,0.0,0.0
2013-12-22 01:30:00+00:00,168.38333,0.0,0.0,0.0
2013-12-22 01:31:00+00:00,169.0,0.0,0.0,0.0
2013-12-22 01:32:00+00:00,169.1,0.0,0.0,0.0
2013-12-22 01:33:00+00:00,169.03334,0.0,0.0,0.0
2013-12-22 01:34:00+00:00,169.46666,0.0,0.0,0.0
2013-12-22 01:35:00+00:00,168.9,0.0,0.0,0.0
2013-12-22 01:36:00+00:00,169.13333,0.0,0.0,0.0
2013-12-22 01:37:00+00:00,168.45,0.0,0.0,0.0
2013-12-22 01:38:00+00:00,169.1,0.0,0.0,0.0
