datetime,aggregate,fridge,tv,washing_machine
2014-02-02 07:30:00+00:00,307.33334,85.416664,0.0,0.0
2014-02-02 07:31:00+00:00,291.73334,84.98333,0.0,0.0
2014-02-02 07:32:00+00:00,266.66666,84.25,0.0,0.0
2014-02-02 07:33:00+00:00,231.06667,44.666668,0.0,0.0
2014-02-02 07:34:00+00:00,201.53334,0.0,0.0,0.0
2014-02-02 07:35:00+00:00,202.45,0.0,0.0,0.0
2014-02-02 07:36:00+00:00,202.71666,0.0,0.0,0.0
2014-02-02 07:37:00+00:00,201.3,0.0,0.0,0.0
2014-02-02 07:38:00+00:00,202.48334,0.0,0.0,0.0
2014-02-02 07:39:00+00:00,200.85,0.0,0.0,0.0
2014-02-02 07:40:00+00:00,200.28334,0.0,0.0,0.0
2014-02-02 07:41:00+00:00,201.76666,0.0,0.0,0.0
2014-02-02 07:42:00+00:00,200.78334,0.0,0.0,0.0
2014-02-02 07:43:00+00:00,200.8,0.0,0.0,0.0
2014-02-02 07:44:00+00:00,200.51666,0.0,0.0,0.0
2014-02-02 07:45:00+00:00,203.36667,0.0,0.0,0.0
2014-02-02 07:46:00+00:00,204.03334,0.0,0.0,0.0
2014-02-02 07:47:00+00:00,215.8,0.0,0.0,0.0
2014-02-02 07:48:00+00:00,270.8,0.0,0.0,0.0
2014-02-02 07:49:00+00:00,269.51666,0.0,0.0,0.0
2014-02-02 07:50:00+00:00,273.73334,0.0,0.0,0.0
2014-02-02 07:51:00+00:00,278.7,0.0,0.0,0.0
2014-02-02 07:52:00+00:00,279.56668,0.0,0.0,0.0
2014-02-02 07:53:00+00:00,277.0,0.0,0.0,0.0
2014-02-02 07:54:00+00:00,274.01666,0.0,0.0,0.0
2014-02-02 07:55:00+00:00,272.05,0.0,0.0,0.0
2014-02-02 07:56:00+00:00,264.83334,0.0,0.0,0.0
2014-02-02 07:57:00+00:00,253.56667,0.0,0.0,0.0
2014-02-02 07:58:00+00:00,252.6,0.0,0.0,0.0
2014-02-02 07:59:00+00:00,273.26666,0.0,0.0,0.0
2014-02-02 08:00:00+00:00,293.3,0.0,0.0,0.0
2014-02-02 08:01:00+00:00,320.4,0.0,0.0,0.0
2014-02-02 08:02:00+00:00,2432.6333,0.0,0.0,0.0
2014-02-02 08:03:00+00:00,2724.2,1.7,0.0,0.0
2014-02-02 08:04:00+00:00,753.2167,1.9833333,0.0,0.0
2014-02-02 08:05:00+00:00,377.0,0.0,0.0,0.0
2014-02-02 08:06:00+00:00,375.0,0.0,0.0,0.0
2014-02-02 08:07:00+00:00,332.4,0.0,0.0,0.0
2014-02-02 08:08:00+00:00,297.4,0.0,0.0,0.0
2014-02-02 08:09:00+00:00,311.81668,0.0,0.0,0.0
