datetime,aggregate,fridge,tv,washing_machine
2014-01-06 03:45:00+00:00,285.13333,92.28333,0.0,0.0
2014-01-06 03:46:00+00:00,282.76666,90.416664,0.0,0.0
2014-01-06 03:47:00+00:00,279.61667,88.433334,0.0,0.0
2014-01-06 03:48:00+00:00,274.98334,87.23333,0.0,0.0
2014-01-06 03:49:00+00:00,214.0,86.066666,0.0,0.0
2014-01-06 03:50:00+00:00,212.75,85.166664,0.0,0.0
2014-01-06 03:51:00+00:00,213.06667,84.46667,0.0,0.0
2014-01-06 03:52:00+00:00,211.71666,84.13333,0.0,0.0
2014-01-06 03:53:00+00:00,211.61667,83.583336,0.0,0.0
2014-01-06 03:54:00+00:00,197.98334,65.15,0.0,0.0
2014-01-06 03:55:00+00:00,161.9,0.0,0.0,0.0
2014-01-06 03:56:00+00:00,162.75,0.0,0.0,0.0
2014-01-06 03:57:00+00:00,161.6,0.0,0.0,0.0
2014-01-06 03:58:00+00:00,162.73334,0.0,0.0,0.0
2014-01-06 03:59:00+00:00,162.45,0.0,0.0,0.0
2014-01-06 04:00:00+00:00,164.7,0.0,0.0,0.0
2014-01-06 04:01:00+00:00,164.0,0.0,0.0,0.0
2014-01-06 04:02:00+00:00,163.7,0.0,0.0,0.0
2014-01-06 04:03:00+00:00,164.21666,0.0,0.0,0.0
2014-01-06 04:04:00+00:00,164.75,0.0,0.0,0.0
2014-01-06 04:05:00+00:00,163.65,0.0,0.0,0.0
2014-01-06 04:06:00+00:00,162.58333,0.0,0.0,0.0
2014-01-06 04:07:00+00:00,163.08333,0.0,0.0,0.0
2014-01-06 04:08:00+00:00,162.61667,0.0,0.0,0.0
2014-01-06 04:09:00+00:00,162.41667,0.0,0.0,0.0
2014-01-06 04:10:00+00:00,163.15,0.0,0.0,0.0
2014-01-06 04:11:00+00:00,163.91667,0.0,0.0,0.0
2014-01-06 04:12:00+00:00,164.66667,0.0,0.0,0.0
2014-01-06 04:13:00+00:00,163.01666,0.0,0.0,0.0
2014-01-06 04:14:00+00:00,162.83333,0.0,0.0,0.0
2014-01-06 04:15:00+00:00,163.95,0.0,0.0,0.0
2014-01-06 04:16:00+00:00,163.51666,0.0,0.0,0.0
2014-01-06 04:17:00+00:00,162.8,0.0,0.0,0.0
2014-01-06 04:18:00+00:00,163.33333,0.0,0.0,0.0
2014-01-06 04:19:00+00:00,162.81667,0.0,0.0,0.0
2014-01-06 04:20:00+00:00,162.4,0.0,0.0,0.0
2014-01-06 04:21:00+00:00,162.83333,0.0,0.0,0.0
2014-01-06 04:22:00+00:00,163.0,0.0,0.0,0.0
2014-01-06 04:23:00+00:00,162.23334,0.0,0.0,0.0
2014-01-06 04:24:00+00:00,162.66667,0.0,0.0,0.0
2014-01-06 04:25:00+00:00,162.76666,0.0,0.0,0.0
2014-01-06 04:26:00+00:00,162.73334,0.0,0.0,0.0
2014-01-06 04:27:00+00:00,162.41667,0.0,0.0,0.0
2014-01-06 04:28:00+00:00,162.93333,0.0,0.0,0.0
2014-01-06 04:29:00+00:00,162.71666,0.0,0.0,0.0
2014-01-06 04:30:00+00:00,163.2,0.0,0.0,0.0
2014-01-06 04:31:00+00:00,163.2,0.0,0.0,0.0
2014-01-06 04:32:00+00:00,162.58333,0.0,0.0,0.0
2014-01-06 04:33:00+00:00,163.2,0.0,0.0,0.0
2014-01-06 04:34:00+00:00,163.4,0.0,0.0,0.0
2014-01-06 04:35:00+00:00,163.73334,0.0,0.0,0.0
2014-01-06 04:36:00+00:00,164.1,0.0,0.0,0.0
2014-01-06 04:37:00+00:00,163.86667,0.0,0.0,0.0
2014-01-06 04:38:00+00:00,163.88333,0.0,0.0,0.0
2014-01-06 04:39:00+00:00,164.51666,0.0,0.0,0.0
2014-01-06 04:40:00+00:00,194.55,39.533333,0.0,0.0
2014-01-06 04:41:00+00:00,217.65,90.05,0.0,0.0
2014-01-06 04:42:00+00:00,216.18333,88.03333,0.0,0.0
2014-01-06 04:43:00+00:00,218.35,88.88333,0.0,0.0
