datetime,aggregate,fridge,tv,washing_machine
2014-04-08 00:48:00+00:00,290.86667,89.51667,0.0,0.0
2014-04-08 00:49:00+00:00,290.38333,90.01667,0.0,0.0
2014-04-08 00:50:00+00:00,291.5,89.333336,0.0,0.0
2014-04-08 00:51:00+00:00,289.65,88.083336,0.0,0.0
2014-04-08 00:52:00+00:00,289.76666,87.61667,0.0,0.0
2014-04-08 00:53:00+00:00,292.35,88.85,0.0,0.0
2014-04-08 00:54:00+00:00,300.2,94.11667,0.0,0.0
2014-04-08 00:55:00+00:00,297.63333,94.01667,0.0,0.0
2014-04-08 00:56:00+00:00,298.65,95.03333,0.0,0.0
2014-04-08 00:57:00+00:00,298.58334,95.13333,0.0,0.0
2014-04-08 00:58:00+00:00,311.1,95.13333,0.0,0.0
2014-04-08 00:59:00+00:00,314.98334,94.11667,0.0,0.0
2014-04-08 01:00:00+00:00,297.08334,92.78333,0.0,0.0
2014-04-08 01:01:00+00:00,285.03333,91.9,0.0,0.0
2014-04-08 01:02:00+00:00,284.8,90.95,0.0,0.0
2014-04-08 01:03:00+00:00,284.3,90.75,0.0,0.0
2014-04-08 01:04:00+00:00,283.95,90.51667,0.0,0.0
2014-04-08 01:05:00+00:00,284.5,90.25,0.0,0.0
2014-04-08 01:06:00+00:00,282.66666,90.23333,0.0,0.0
2014-04-08 01:07:00+00:00,282.33334,90.71667,0.0,0.0
2014-04-08 01:08:00+00:00,282.56668,90.38333,0.0,0.0
2014-04-08 01:09:00+00:00,282.5,90.1,0.0,0.0
2014-04-08 01:10:00+00:00,282.91666,90.21667,0.0,0.0
2014-04-08 01:11:00+00:00,282.4,90.36667,0.0,0.0
2014-04-08 01:12:00+00:00,276.78333,90.61667,0.0,0.0
2014-04-08 01:13:00+00:00,268.95,90.35,0.0,0.0
2014-04-08 01:14:00+00:00,268.65,90.433334,0.0,0.0
2014-04-08 01:15:00+00:00,268.85,90.7,0.0,0.0
2014-04-08 01:16:00+00:00,268.95,90.36667,0.0,0.0
2014-04-08 01:17:00+00:00,269.08334,90.6,0.0,0.0
2014-04-08 01:18:00+00:00,270.8,92.63333,0.0,0.0
2014-04-08 01:19:00+00:00,268.36667,91.0,0.0,0.0
2014-04-08 01:20:00+00:00,267.03333,88.51667,0.0,0.0
2014-04-08 01:21:00+00:00,264.28333,86.96667,0.0,0.0
2014-04-08 01:22:00+00:00,264.38333,85.8,0.0,0.0
2014-04-08 01:23:00+00:00,262.4,85.11667,0.0,0.0
2014-04-08 01:24:00+00:00,212.2,22.666666,0.0,0.0
2014-04-08 01:25:00+00:00,201.46666,0.0,0.0,0.0
2014-04-08 01:26:00+00:00,200.45,0.0,0.0,0.0
2014-04-08 01:27:00+00:00,201.66667,0.0,0.0,0.0
2014-04-08 01:28:00+00:00,201.55,0.0,0.0,0.0
2014-04-08 01:29:00+00:00,201.5,0.0,0.0,0.0
2014-04-08 01:30:00+00:00,200.63333,0.0,0.0,0.0
2014-04-08 01:31:00+00:00,200.9,0.0,0.0,0.0
2014-04-08 01:32:00+00:00,202.33333,0.0,0.0,0.0
2014-04-08 01:33:00+00:00,200.61667,0.0,0.0,0.0
2014-04-08 01:34:00+00:00,201.33333,0.0,0.0,0.0
2014-04-08 01:35:00+00:00,200.95,0.0,0.0,0.0
2014-04-08 01:36:00+00:00,202.18333,0.0,0.0,0.0
2014-04-08 01:37:00+00:00,202.73334,0.0,0.0,0.0
2014-04-08 01:38:00+00:00,201.41667,0.0,0.0,0.0
2014-04-08 01:39:00+00:00,201.28334,0.0,0.0,0.0
2014-04-08 01:40:00+00:00,200.65,0.0,0.0,0.0
2014-04-08 01:41:00+00:00,200.91667,0.0,0.0,0.0
2014-04-08 01:42:00+00:00,201.35,0.0,0.0,0.0
2014-04-08 01:43:00+00:00,201.11667,0.0,0.0,0.0
2014-04-08 01:44:00+00:00,200.81667,0.0,0.0,0.0
2014-04-08 01:45:00+00:00,201.06667,0.0,0.0,0.0
2014-04-08 01:46:00+00:00,200.33333,0.0,0.0,0.0
2014-04-08 01:47:00+00:00,199.15,0.0,0.0,0.0
2014-04-08 01:48:00+00:00,200.55,0.0,0.0,0.0
2014-04-08 01:49:00+00:00,198.93333,0.0,0.0,0.0
2014-04-08 01:50:00+00:00,199.31667,0.0,0.0,0.0
2014-04-08 01:51:00+00:00,198.25,0.0,0.0,0.0
2014-04-08 01:52:00+00:00,200.53334,0.0,0.0,0.0
2014-04-08 01:53:00+00:00,201.2,0.0,0.0,0.0
2014-04-08 01:54:00+00:00,200.25,0.0,0.0,0.0
2014-04-08 01:55:00+00:00,200.05,0.0,0.0,0.0
2014-04-08 01:56:00+00:00,199.53334,0.0,0.0,0.0
2014-04-08 01:57:00+00:00,199.41667,0.0,0.0,0.0
2014-04-08 01:58:00+00:00,198.76666,0.0,0.0,0.0
2014-04-08 01:59:00+00:00,195.76666,0.0,0.0,0.0
2014-04-08 02:00:00+00:00,198.95,0.0,0.0,0.0
2014-04-08 02:01:00+00:00,198.4,0.0,0.0,0.0
2014-04-08 02:02:00+00:00,239.06667,114.23333,0.0,0.0
2014-04-08 02:03:00+00:00,265.85,89.933334,0.0,0.0
2014-04-08 02:04:00+00:00,266.45,89.15,0.0,0.0
2014-04-08 02:05:00+00:00,264.48334,89.0,0.0,0.0
2014-04-08 02:06:00+00:00,263.9,88.8,0.0,0.0
2014-04-08 02:07:00+00:00,262.65,88.05,0.0,0.0
2014-04-08 02:08:00+00:00,260.91666,87.38333,0.0,0.0
2014-04-08 02:09:00+00:00,262.28333,86.46667,0.0,0.0
2014-04-08 02:10:00+00:00,260.03333,85.85,0.0,0.0
2014-04-08 02:11:00+00:00,259.25,85.26667,0.0,0.0
2014-04-08 02:12:00+00:00,259.76666,84.71667,0.0,0.0
2014-04-08 02:13:00+00:00,250.95,74.71667,0.0,0.0
2014-04-08 02:14:00+00:00,198.88333,0.0,0.0,0.0
2014-04-08 02:15:00+00:00,199.1,0.0,0.0,0.0
2014-04-08 02:16:00+00:00,198.73334,0.0,0.0,0.0
2014-04-08 02:17:00+00:00,198.3,0.0,0.0,0.0
2014-04-08 02:18:00+00:00,198.85,0.0,0.0,0.0
2014-04-08 02:19:00+00:00,199.06667,0.0,0.0,0.0
2014-04-08 02:20:00+00:00,198.5,0.0,0.0,0.0
2014-04-08 02:21:00+00:00,199.5,0.0,0.0,0.0
2014-04-08 02:22:00+00:00,198.63333,0.0,0.0,0.0
2014-04-08 02:23:00+00:00,272.48334,8.9,0.0,0.0
2014-04-08 02:24:00+00:00,264.86667,92.85,0.0,0.0
2014-04-08 02:25:00+00:00,261.25,86.066666,0.0,0.0
2014-04-08 02:26:00+00:00,263.73334,88.15,0.0,0.0
2014-04-08 02:27:00+00:00,265.71667,90.28333,0.0,0.0
2014-04-08 02:28:00+00:00,267.2,92.46667,0.0,0.0
2014-04-08 02:29:00+00:00,269.55,93.083336,0.0,0.0
2014-04-08 02:30:00+00:00,268.53333,93.13333,0.0,0.0
2014-04-08 02:31:00+00:00,267.7,92.166664,0.0,0.0
2014-04-08 02:32:00+00:00,267.43332,101.35,0.0,0.0
2014-04-08 02:33:00+00:00,265.9,89.76667,0.0,0.0
2014-04-08 02:34:00+00:00,266.83334,89.61667,0.0,0.0
2014-04-08 02:35:00+00:00,266.18332,89.73333,0.0,0.0
2014-04-08 02:36:00+00:00,265.9,89.51667,0.0,0.0
2014-04-08 02:37:00+00:00,266.08334,89.46667,0.0,0.0
2014-04-08 02:38:00+00:00,266.4,89.25,0.0,0.0
2014-04-08 02:39:00+00:00,265.7,89.6,0.0,0.0
2014-04-08 02:40:00+00:00,265.41666,89.566666,0.0,0.0
2014-04-08 02:41:00+00:00,265.41666,89.71667,0.0,0.0
2014-04-08 02:42:00+00:00,266.08334,89.88333,0.0,0.0
2014-04-08 02:43:00+00:00,264.71667,89.73333,0.0,0.0
2014-04-08 02:44:00+00:00,265.63333,89.8,0.0,0.0
2014-04-08 02:45:00+00:00,264.85,89.9,0.0,0.0
2014-04-08 02:46:00+00:00,265.05,90.23333,0.0,0.0
2014-04-08 02:47:00+00:00,265.9,89.86667,0.0,0.0
2014-04-08 02:48:00+00:00,265.45,90.183334,0.0,0.0
2014-04-08 02:49:00+00:00,267.86667,91.8,0.0,0.0
2014-04-08 02:50:00+00:00,263.73334,90.333336,0.0,0.0
2014-04-08 02:51:00+00:00,263.1,87.46667,0.0,0.0
2014-04-08 02:52:00+00:00,261.81668,86.36667,0.0,0.0
2014-04-08 02:53:00+00:00,244.53334,76.816666,0.0,0.0
2014-04-08 02:54:00+00:00,200.0,0.0,0.0,0.0
2014-04-08 02:55:00+00:00,199.55,0.0,0.0,0.0
2014-04-08 02:56:00+00:00,200.1,0.0,0.0,0.0
2014-04-08 02:57:00+00:00,198.48334,0.0,0.0,0.0
2014-04-08 02:58:00+00:00,197.4,0.0,0.0,0.0
2014-04-08 02:59:00+00:00,197.25,0.0,0.0,0.0
2014-04-08 03:00:00+00:00,198.75,0.0,0.0,0.0
2014-04-08 03:01:00+00:00,200.88333,0.0,0.0,0.0
2014-04-08 03:02:00+00:00,200.56667,0.0,0.0,0.0
2014-04-08 03:03:00+00:00,200.58333,0.0,0.0,0.0
2014-04-08 03:04:00+00:00,200.98334,0.0,0.0,0.0
2014-04-08 03:05:00+00:00,199.13333,0.0,0.0,0.0
2014-04-08 03:06:00+00:00,198.33333,0.0,0.0,0.0
2014-04-08 03:07:00+00:00,197.48334,0.0,0.0,0.0
2014-04-08 03:08:00+00:00,196.71666,0.0,0.0,0.0
2014-04-08 03:09:00+00:00,197.4,0.0,0.0,0.0
2014-04-08 03:10:00+00:00,198.7,0.0,0.0,0.0
2014-04-08 03:11:00+00:00,197.83333,0.0,0.0,0.0
2014-04-08 03:12:00+00:00,198.36667,0.0,0.0,0.0
2014-04-08 03:13:00+00:00,198.51666,0.0,0.0,0.0
2014-04-08 03:14:00+00:00,198.13333,0.0,0.0,0.0
2014-04-08 03:15:00+00:00,197.13333,0.0,0.0,0.0
2014-04-08 03:16:00+00:00,196.63333,0.0,0.0,0.0
2014-04-08 03:17:00+00:00,197.03334,0.0,0.0,0.0
2014-04-08 03:18:00+00:00,194.66667,0.0,0.0,0.0
2014-04-08 03:19:00+00:00,196.81667,0.0,0.0,0.0
2014-04-08 03:20:00+00:00,195.48334,0.0,0.0,0.0
2014-04-08 03:21:00+00:00,196.11667,0.0,0.0,0.0
2014-04-08 03:22:00+00:00,194.78334,0.0,0.0,0.0
2014-04-08 03:23:00+00:00,195.53334,0.0,0.0,0.0
2014-04-08 03:24:00+00:00,194.48334,0.0,0.0,0.0
2014-04-08 03:25:00+00:00,194.8,0.0,0.0,0.0
2014-04-08 03:26:00+00:00,194.53334,0.0,0.0,0.0
2014-04-08 03:27:00+00:00,195.5,0.0,0.0,0.0
2014-04-08 03:28:00+00:00,194.23334,0.0,0.0,0.0
2014-04-08 03:29:00+00:00,195.1,0.0,0.0,0.0
2014-04-08 03:30:00+00:00,194.48334,0.0,0.0,0.0
2014-04-08 03:31:00+00:00,194.8,0.0,0.0,0.0
2014-04-08 03:32:00+00:00,295.73334,52.816666,0.0,0.0
2014-04-08 03:33:00+00:00,261.1,89.433334,0.0,0.0
2014-04-08 03:34:00+00:00,260.63333,88.9,0.0,0.0
2014-04-08 03:35:00+00:00,260.23334,88.933334,0.0,0.0
2014-04-08 03:36:00+00:00,259.5,88.25,0.0,0.0
2014-04-08 03:37:00+00:00,267.71667,87.316666,0.0,0.0
2014-04-08 03:38:00+00:00,272.9,86.48333,0.0,0.0
2014-04-08 03:39:00+00:00,272.45,86.11667,0.0,0.0
2014-04-08 03:40:00+00:00,270.18332,85.21667,0.0,0.0
2014-04-08 03:41:00+00:00,271.53333,85.0,0.0,0.0
2014-04-08 03:42:00+00:00,270.08334,84.28333,0.0,0.0
2014-04-08 03:43:00+00:00,232.56667,49.9,0.0,0.0
2014-04-08 03:44:00+00:00,202.78334,0.0,0.0,0.0
2014-04-08 03:45:00+00:00,202.33333,0.0,0.0,0.0
2014-04-08 03:46:00+00:00,201.55,0.0,0.0,0.0
2014-04-08 03:47:00+00:00,201.06667,0.0,0.0,0.0
2014-04-08 03:48:00+00:00,201.63333,0.0,0.0,0.0
2014-04-08 03:49:00+00:00,200.9,0.0,0.0,0.0
2014-04-08 03:50:00+00:00,202.21666,0.0,0.0,0.0
2014-04-08 03:51:00+00:00,202.28334,0.0,0.0,0.0
2014-04-08 03:52:00+00:00,201.95,0.0,0.0,0.0
2014-04-08 03:53:00+00:00,201.86667,0.0,0.0,0.0
2014-04-08 03:54:00+00:00,200.7,0.0,0.0,0.0
2014-04-08 03:55:00+00:00,200.8,0.0,0.0,0.0
2014-04-08 03:56:00+00:00,195.86667,0.0,0.0,0.0
2014-04-08 03:57:00+00:00,192.55,0.0,0.0,0.0
2014-04-08 03:58:00+00:00,222.0,37.4,0.0,0.0
2014-04-08 03:59:00+00:00,259.55,89.666664,0.0,0.0
2014-04-08 04:00:00+00:00,254.66667,84.76667,0.0,0.0
2014-04-08 04:01:00+00:00,257.45,88.38333,0.0,0.0
2014-04-08 04:02:00+00:00,260.1,90.183334,0.0,0.0
2014-04-08 04:03:00+00:00,260.4,91.96667,0.0,0.0
2014-04-08 04:04:00+00:00,262.35,92.333336,0.0,0.0
2014-04-08 04:05:00+00:00,260.05,92.333336,0.0,0.0
2014-04-08 04:06:00+00:00,258.18332,91.28333,0.0,0.0
2014-04-08 04:07:00+00:00,257.0,90.2,0.0,0.0
2014-04-08 04:08:00+00:00,257.3,89.433334,0.0,0.0
2014-04-08 04:09:00+00:00,257.38333,89.26667,0.0,0.0
2014-04-08 04:10:00+00:00,258.76666,89.23333,0.0,0.0
2014-04-08 04:11:00+00:00,257.93332,89.13333,0.0,0.0
2014-04-08 04:12:00+00:00,257.1,88.78333,0.0,0.0
2014-04-08 04:13:00+00:00,257.53333,89.1,0.0,0.0
2014-04-08 04:14:00+00:00,258.16666,89.2,0.0,0.0
2014-04-08 04:15:00+00:00,256.31668,89.3,0.0,0.0
2014-04-08 04:16:00+00:00,256.88333,89.25,0.0,0.0
2014-04-08 04:17:00+00:00,257.0,89.05,0.0,0.0
2014-04-08 04:18:00+00:00,257.18332,89.416664,0.0,0.0
2014-04-08 04:19:00+00:00,258.28333,89.566666,0.0,0.0
2014-04-08 04:20:00+00:00,257.95,89.5,0.0,0.0
2014-04-08 04:21:00+00:00,258.35,89.333336,0.0,0.0
2014-04-08 04:22:00+00:00,258.8,90.78333,0.0,0.0
2014-04-08 04:23:00+00:00,258.31668,90.566666,0.0,0.0
2014-04-08 04:24:00+00:00,256.96667,87.933334,0.0,0.0
2014-04-08 04:25:00+00:00,253.36667,86.433334,0.0,0.0
2014-04-08 04:26:00+00:00,253.08333,85.333336,0.0,0.0
2014-04-08 04:27:00+00:00,222.26666,56.416668,0.0,0.0
2014-04-08 04:28:00+00:00,190.66667,0.0,0.0,0.0
2014-04-08 04:29:00+00:00,191.73334,0.0,0.0,0.0
2014-04-08 04:30:00+00:00,191.01666,0.0,0.0,0.0
2014-04-08 04:31:00+00:00,190.96666,0.0,0.0,0.0
2014-04-08 04:32:00+00:00,191.06667,0.0,0.0,0.0
2014-04-08 04:33:00+00:00,190.56667,0.0,0.0,0.0
2014-04-08 04:34:00+00:00,189.6,0.0,0.0,0.0
2014-04-08 04:35:00+00:00,189.4,0.0,0.0,0.0
2014-04-08 04:36:00+00:00,189.25,0.0,0.0,0.0
2014-04-08 04:37:00+00:00,189.53334,0.0,0.0,0.0
2014-04-08 04:38:00+00:00,189.6,0.0,0.0,0.0
2014-04-08 04:39:00+00:00,190.5,0.0,0.0,0.0
2014-04-08 04:40:00+00:00,189.9,0.0,0.0,0.0
2014-04-08 04:41:00+00:00,189.51666,0.0,0.0,0.0
2014-04-08 04:42:00+00:00,189.3,0.0,0.0,0.0
2014-04-08 04:43:00+00:00,189.51666,0.0,0.0,0.0
2014-04-08 04:44:00+00:00,188.96666,0.0,0.0,0.0
2014-04-08 04:45:00+00:00,189.9,0.0,0.0,0.0
2014-04-08 04:46:00+00:00,189.4,0.0,0.0,0.0
2014-04-08 04:47:00+00:00,190.51666,0.0,0.0,0.0
2014-04-08 04:48:00+00:00,190.41667,0.0,0.0,0.0
2014-04-08 04:49:00+00:00,189.68333,0.0,0.0,0.0
2014-04-08 04:50:00+00:00,189.96666,0.0,0.0,0.0
2014-04-08 04:51:00+00:00,190.71666,0.0,0.0,0.0
2014-04-08 04:52:00+00:00,191.08333,0.0,0.0,0.0
2014-04-08 04:53:00+00:00,191.3,0.0,0.0,0.0
2014-04-08 04:54:00+00:00,190.36667,0.0,0.0,0.0
2014-04-08 04:55:00+00:00,190.4,0.0,0.0,0.0
2014-04-08 04:56:00+00:00,190.5,0.0,0.0,0.0
2014-04-08 04:57:00+00:00,191.71666,0.0,0.0,0.0
2014-04-08 04:58:00+00:00,192.26666,0.0,0.0,0.0
2014-04-08 04:59:00+00:00,192.3,0.0,0.0,0.0
2014-04-08 05:00:00+00:00,191.75,0.0,0.0,0.0
2014-04-08 05:01:00+00:00,192.4,0.0,0.0,0.0
2014-04-08 05:02:00+00:00,192.65,0.0,0.0,0.0
2014-04-08 05:03:00+00:00,193.43333,0.0,0.0,0.0
2014-04-08 05:04:00+00:00,192.51666,0.0,0.0,0.0
2014-04-08 05:05:00+00:00,190.76666,0.0,0.0,0.0
2014-04-08 05:06:00+00:00,191.18333,0.0,0.0,0.0
2014-04-08 05:07:00+00:00,192.36667,0.0,0.0,0.0
2014-04-08 05:08:00+00:00,220.98334,39.6,0.0,0.0
2014-04-08 05:09:00+00:00,257.5,91.11667,0.0,0.0
2014-04-08 05:10:00+00:00,256.01666,91.566666,0.0,0.0
2014-04-08 05:11:00+00:00,255.63333,90.8,0.0,0.0
2014-04-08 05:12:00+00:00,256.51666,87.76667,0.0,0.0
2014-04-08 05:13:00+00:00,255.16667,87.1,0.0,0.0
2014-04-08 05:14:00+00:00,253.71666,86.13333,0.0,0.0
2014-04-08 05:15:00+00:00,253.13333,85.4,0.0,0.0
2014-04-08 05:16:00+00:00,253.58333,85.51667,0.0,0.0
2014-04-08 05:17:00+00:00,251.95,84.86667,0.0,0.0
2014-04-08 05:18:00+00:00,251.95,84.316666,0.0,0.0
