datetime,aggregate,fridge,tv,washing_machine
2014-08-22 01:30:00+00:00,193.65,93.6,0.0,0.0
2014-08-22 01:31:00+00:00,186.81667,85.76667,0.0,0.0
2014-08-22 01:32:00+00:00,189.8,88.26667,0.0,0.0
2014-08-22 01:33:00+00:00,191.96666,90.25,0.0,0.0
2014-08-22 01:34:00+00:00,192.61667,91.85,0.0,0.0
2014-08-22 01:35:00+00:00,192.13333,92.066666,0.0,0.0
2014-08-22 01:36:00+00:00,192.1,91.51667,0.0,0.0
2014-08-22 01:37:00+00:00,191.2,91.183334,0.0,0.0
2014-08-22 01:38:00+00:00,190.08333,89.75,0.0,0.0
2014-08-22 01:39:00+00:00,189.86667,89.25,0.0,0.0
2014-08-22 01:40:00+00:00,189.86667,88.916664,0.0,0.0
2014-08-22 01:41:00+00:00,189.83333,89.03333,0.0,0.0
2014-08-22 01:42:00+00:00,190.1,88.78333,0.0,0.0
2014-08-22 01:43:00+00:00,189.51666,89.0,0.0,0.0
2014-08-22 01:44:00+00:00,189.73334,89.28333,0.0,0.0
2014-08-22 01:45:00+00:00,189.81667,89.01667,0.0,0.0
2014-08-22 01:46:00+00:00,190.18333,89.13333,0.0,0.0
2014-08-22 01:47:00+00:00,190.66667,89.28333,0.0,0.0
2014-08-22 01:48:00+00:00,190.81667,89.35,0.0,0.0
2014-08-22 01:49:00+00:00,190.45,89.416664,0.0,0.0
2014-08-22 01:50:00+00:00,190.83333,89.38333,0.0,0.0
2014-08-22 01:51:00+00:00,191.03334,89.5,0.0,0.0
2014-08-22 01:52:00+00:00,190.71666,89.76667,0.0,0.0
2014-08-22 01:53:00+00:00,190.75,89.3,0.0,0.0
2014-08-22 01:54:00+00:00,190.31667,89.46667,0.0,0.0
2014-08-22 01:55:00+00:00,190.66667,89.65,0.0,0.0
2014-08-22 01:56:00+00:00,190.9,89.73333,0.0,0.0
2014-08-22 01:57:00+00:00,190.6,89.71667,0.0,0.0
2014-08-22 01:58:00+00:00,191.38333,90.36667,0.0,0.0
2014-08-22 01:59:00+00:00,193.18333,92.63333,0.0,0.0
2014-08-22 02:00:00+00:00,192.66667,90.7,0.0,0.0
2014-08-22 02:01:00+00:00,190.53334,88.21667,0.0,0.0
2014-08-22 02:02:00+00:00,189.21666,87.083336,0.0,0.0
2014-08-22 02:03:00+00:00,187.95,85.583336,0.0,0.0
2014-08-22 02:04:00+00:00,187.91667,84.916664,0.0,0.0
