datetime,aggregate,fridge,tv,washing_machine
2013-08-10 07:30:00+00:00,224.61667,92.76667,0.0,0.0
2013-08-10 07:31:00+00:00,224.35,92.76667,0.0,0.0
2013-08-10 07:32:00+00:00,222.93333,92.55,0.0,0.0
2013-08-10 07:33:00+00:00,224.0,92.53333,0.0,0.0
2013-08-10 07:34:00+00:00,223.7,92.76667,0.0,0.0
2013-08-10 07:35:00+00:00,225.41667,92.6,0.0,0.0
2013-08-10 07:36:00+00:00,224.48334,92.916664,0.0,0.0
2013-08-10 07:37:00+00:00,213.8,92.7,0.0,0.0
2013-08-10 07:38:00+00:00,215.55,92.566666,0.0,0.0
2013-08-10 07:39:00+00:00,214.11667,92.7,0.0,0.0
2013-08-10 07:40:00+00:00,214.16667,92.26667,0.0,0.0
2013-08-10 07:41:00+00:00,215.15,92.0,0.0,0.0
2013-08-10 07:42:00+00:00,213.6,92.4,0.0,0.0
2013-08-10 07:43:00+00:00,212.65,92.28333,0.0,0.0
2013-08-10 07:44:00+00:00,213.35,92.73333,0.0,0.0
2013-08-10 07:45:00+00:00,247.56667,92.9,0.0,0.0
2013-08-10 07:46:00+00:00,250.53334,89.45,0.0,0.0
2013-08-10 07:47:00+00:00,247.6,87.0,0.0,0.0
2013-08-10 07:48:00+00:00,185.96666,58.633335,0.0,0.0
2013-08-10 07:49:00+00:00,156.86667,0.0,0.0,0.0
2013-08-10 07:50:00+00:00,156.31667,0.0,0.0,0.0
2013-08-10 07:51:00+00:00,156.45,0.0,0.0,0.0
2013-08-10 07:52:00+00:00,156.85,0.0,0.0,0.0
2013-08-10 07:53:00+00:00,156.6,0.0,0.0,0.0
2013-08-10 07:54:00+00:00,155.76666,0.0,0.0,0.0
2013-08-10 07:55:00+00:00,156.4,0.0,0.0,0.0
2013-08-10 07:56:00+00:00,156.4,0.0,0.0,0.0
2013-08-10 07:57:00+00:00,156.0,0.0,0.0,0.0
2013-08-10 07:58:00+00:00,155.9,0.0,0.0,0.0
2013-08-10 07:59:00+00:00,155.76666,0.0,0.0,0.0
2013-08-10 08:00:00+00:00,157.85,0.0,0.0,0.0
2013-08-10 08:01:00+00:00,157.55,0.0,0.0,0.0
2013-08-10 08:02:00+00:00,158.2,0.0,0.0,0.0
2013-08-10 08:03:00+00:00,157.56667,0.0,0.0,0.0
2013-08-10 08:04:00+00:00,157.21666,0.0,0.0,0.0
2013-08-10 08:05:00+00:00,176.2,0.0,0.0,0.0
2013-08-10 08:06:00+00:00,182.55,0.0,0.0,0.0
2013-08-10 08:07:00+00:00,181.46666,0.0,0.0,0.0
2013-08-10 08:08:00+00:00,181.38333,0.0,0.0,0.0
2013-08-10 08:09:00+00:00,182.01666,0.0,0.0,0.0
2013-08-10 08:10:00+00:00,181.5,0.0,0.0,0.0
2013-08-10 08:11:00+00:00,182.26666,0.0,0.0,0.0
2013-08-10 08:12:00+00:00,182.1,0.0,0.0,0.0
2013-08-10 08:13:00+00:00,182.36667,0.0,0.0,0.0
2013-08-10 08:14:00+00:00,182.66667,0.0,0.0,0.0
2013-08-10 08:15:00+00:00,182.33333,0.0,0.0,0.0
2013-08-10 08:16:00+00:00,182.2,0.0,0.0,0.0
2013-08-10 08:17:00+00:00,182.93333,0.0,0.0,0.0
2013-08-10 08:18:00+00:00,182.88333,0.0,0.0,0.0
2013-08-10 08:19:00+00:00,183.05,0.0,0.0,0.0
2013-08-10 08:20:00+00:00,183.0,0.0,0.0,0.0
2013-08-10 08:21:00+00:00,183.05,0.0,0.0,0.0
2013-08-10 08:22:00+00:00,182.8,0.0,0.0,0.0
2013-08-10 08:23:00+00:00,182.56667,0.0,0.0,0.0
2013-08-10 08:24:00+00:00,182.33333,0.0,0.0,0.0
2013-08-10 08:25:00+00:00,204.33333,241.1,0.0,0.0
2013-08-10 08:26:00+00:00,253.95,93.25,0.0,0.0
2013-08-10 08:27:00+00:00,250.15,89.066666,0.0,0.0
2013-08-10 08:28:00+00:00,249.96666,88.78333,0.0,0.0
2013-08-10 08:29:00+00:00,248.91667,88.13333,0.0,0.0
2013-08-10 08:30:00+00:00,247.96666,87.36667,0.0,0.0
2013-08-10 08:31:00+00:00,248.43333,86.73333,0.0,0.0
2013-08-10 08:32:00+00:00,246.95,85.86667,0.0,0.0
2013-08-10 08:33:00+00:00,247.03334,85.65,0.0,0.0
2013-08-10 08:34:00+00:00,247.06667,85.0,0.0,0.0
2013-08-10 08:35:00+00:00,246.9,84.78333,0.0,0.0
2013-08-10 08:36:00+00:00,229.5,77.13333,0.0,0.0
2013-08-10 08:37:00+00:00,182.8,0.0,0.0,0.0
2013-08-10 08:38:00+00:00,182.38333,0.0,0.0,0.0
2013-08-10 08:39:00+00:00,183.23334,0.0,0.0,0.0
2013-08-10 08:40:00+00:00,183.15,0.0,0.0,0.0
2013-08-10 08:41:00+00:00,184.65,0.0,0.0,0.0
2013-08-10 08:42:00+00:00,184.51666,0.0,0.0,0.0
2013-08-10 08:43:00+00:00,184.68333,0.0,0.0,0.0
2013-08-10 08:44:00+00:00,184.9,0.0,0.0,0.0
2013-08-10 08:45:00+00:00,184.41667,0.0,0.0,0.0
2013-08-10 08:46:00+00:00,202.68333,16.366667,0.0,0.0
2013-08-10 08:47:00+00:00,250.53334,89.36667,0.0,0.0
2013-08-10 08:48:00+00:00,252.51666,88.53333,0.0,1.6333333
2013-08-10 08:49:00+00:00,302.03333,90.683334,0.0,20.8
2013-08-10 08:50:00+00:00,482.46667,92.73333,0.0,129.55
2013-08-10 08:51:00+00:00,605.61664,94.63333,0.0,148.26666
2013-08-10 08:52:00+00:00,2122.25,96.0,0.0,1569.5834
2013-08-10 08:53:00+00:00,2388.3667,95.2,0.0,1887.6333
2013-08-10 08:54:00+00:00,2446.9666,94.0,0.0,1922.1666
2013-08-10 08:55:00+00:00,2039.7333,93.21667,0.0,1604.5333
2013-08-10 08:56:00+00:00,756.65,92.7,0.0,229.35
2013-08-10 08:57:00+00:00,2034.8833,92.76667,0.0,1421.95
2013-08-10 08:58:00+00:00,2231.85,92.28333,0.0,1870.9667
2013-08-10 08:59:00+00:00,1475.25,92.23333,0.0,1083.1666
2013-08-10 09:00:00+00:00,936.01666,92.36667,0.0,130.98334
2013-08-10 09:01:00+00:00,793.56665,92.333336,0.0,133.81667
2013-08-10 09:02:00+00:00,771.93335,92.23333,0.0,175.86667
2013-08-10 09:03:00+00:00,635.2167,92.4,0.0,206.71666
2013-08-10 09:04:00+00:00,843.56665,92.333336,0.0,580.06665
2013-08-10 09:05:00+00:00,1835.0834,92.083336,0.0,1608.65
2013-08-10 09:06:00+00:00,646.65,92.51667,0.0,155.1
2013-08-10 09:07:00+00:00,823.4667,92.36667,0.0,121.76667
2013-08-10 09:08:00+00:00,1636.2833,92.0,0.0,212.33333
2013-08-10 09:09:00+00:00,2313.0,13.8,0.0,206.91667
2013-08-10 09:10:00+00:00,1128.7833,0.0,0.0,216.01666
2013-08-10 09:11:00+00:00,2748.6167,0.0,0.0,1230.2
2013-08-10 09:12:00+00:00,1787.2167,0.0,0.0,240.8
2013-08-10 09:13:00+00:00,1301.7333,0.0,0.0,164.08333
2013-08-10 09:14:00+00:00,896.13336,0.0,0.0,151.35
2013-08-10 09:15:00+00:00,1069.2333,0.0,0.0,182.75
2013-08-10 09:16:00+00:00,1518.4833,0.0,0.0,208.91667
2013-08-10 09:17:00+00:00,1549.2167,0.0,0.0,1011.88336
2013-08-10 09:18:00+00:00,594.1667,0.0,0.0,137.63333
2013-08-10 09:19:00+00:00,513.56665,0.0,0.0,152.46666
2013-08-10 09:20:00+00:00,690.85,0.0,0.0,146.63333
2013-08-10 09:21:00+00:00,435.65,0.0,0.0,216.53334
2013-08-10 09:22:00+00:00,493.58334,0.0,0.0,142.96666
2013-08-10 09:23:00+00:00,625.8,0.0,0.0,172.33333
2013-08-10 09:24:00+00:00,549.43335,0.0,0.0,205.36667
2013-08-10 09:25:00+00:00,563.01666,0.0,0.0,156.28334
2013-08-10 09:26:00+00:00,597.1667,0.0,0.0,158.4
2013-08-10 09:27:00+00:00,708.18335,0.0,0.0,174.53334
2013-08-10 09:28:00+00:00,507.36667,0.0,0.0,172.83333
2013-08-10 09:29:00+00:00,647.5833,0.0,0.0,167.7
2013-08-10 09:30:00+00:00,657.2833,0.0,0.0,200.01666
2013-08-10 09:31:00+00:00,565.0333,0.0,0.0,148.8
2013-08-10 09:32:00+00:00,530.18335,0.0,0.0,197.4
2013-08-10 09:33:00+00:00,303.65,0.0,0.0,21.333334
2013-08-10 09:34:00+00:00,349.68332,0.0,0.0,86.88333
2013-08-10 09:35:00+00:00,193.05,0.0,0.0,16.9
2013-08-10 09:36:00+00:00,281.33334,0.0,0.0,57.6
2013-08-10 09:37:00+00:00,266.61667,0.0,0.0,29.466667
2013-08-10 09:38:00+00:00,378.9,51.133335,0.0,92.48333
2013-08-10 09:39:00+00:00,375.13333,91.6,0.0,98.15
2013-08-10 09:40:00+00:00,430.3,89.61667,0.0,100.76667
2013-08-10 09:41:00+00:00,318.45,88.6,0.0,58.016666
2013-08-10 09:42:00+00:00,458.23334,87.6,0.0,76.25
2013-08-10 09:43:00+00:00,690.5,86.6,0.0,137.36667
2013-08-10 09:44:00+00:00,796.95,85.9,0.0,169.3
2013-08-10 09:45:00+00:00,559.51666,85.46667,0.0,81.76667
2013-08-10 09:46:00+00:00,745.4,84.7,0.0,231.35
2013-08-10 09:47:00+00:00,763.81665,84.333336,0.0,246.93333
2013-08-10 09:48:00+00:00,594.1,83.96667,0.0,175.33333
2013-08-10 09:49:00+00:00,427.78333,68.48333,0.0,59.6
2013-08-10 09:50:00+00:00,366.48334,0.0,0.0,77.0
2013-08-10 09:51:00+00:00,487.55,0.0,0.0,233.51666
2013-08-10 09:52:00+00:00,560.35,0.0,0.0,362.33334
2013-08-10 09:53:00+00:00,273.9,0.0,0.0,97.63333
2013-08-10 09:54:00+00:00,417.53333,0.0,0.0,58.933334
2013-08-10 09:55:00+00:00,496.65,0.0,0.0,129.56667
2013-08-10 09:56:00+00:00,478.76666,0.0,0.0,208.81667
2013-08-10 09:57:00+00:00,607.5833,0.0,0.0,142.33333
2013-08-10 09:58:00+00:00,655.23334,0.0,0.0,263.55
2013-08-10 09:59:00+00:00,789.2167,0.0,0.0,360.55
2013-08-10 10:00:00+00:00,585.23334,0.0,0.0,163.93333
2013-08-10 10:01:00+00:00,331.38333,0.0,0.0,74.683334
2013-08-10 10:02:00+00:00,188.06667,0.0,0.0,43.533333
2013-08-10 10:03:00+00:00,310.93332,0.0,0.0,45.366665
2013-08-10 10:04:00+00:00,533.56665,0.0,0.0,275.71667
2013-08-10 10:05:00+00:00,482.31668,0.0,0.0,270.3
2013-08-10 10:06:00+00:00,482.68332,0.0,0.0,265.8
2013-08-10 10:07:00+00:00,394.43332,0.0,0.0,174.48334
2013-08-10 10:08:00+00:00,383.1,0.0,0.0,139.73334
2013-08-10 10:09:00+00:00,551.93335,0.0,0.0,354.15
2013-08-10 10:10:00+00:00,721.98334,85.61667,0.0,366.48334
2013-08-10 10:11:00+00:00,718.2,88.816666,0.0,354.66666
2013-08-10 10:12:00+00:00,341.16666,89.38333,0.0,75.1
2013-08-10 10:13:00+00:00,290.15,91.933334,0.0,32.766666
2013-08-10 10:14:00+00:00,303.46667,93.86667,0.0,35.533333
2013-08-10 10:15:00+00:00,254.5,94.9,0.0,0.0
2013-08-10 10:16:00+00:00,254.8,94.46667,0.0,0.0
2013-08-10 10:17:00+00:00,253.66667,93.48333,0.0,0.0
2013-08-10 10:18:00+00:00,252.9,92.53333,0.0,0.0
2013-08-10 10:19:00+00:00,251.45,92.05,0.0,0.0
2013-08-10 10:20:00+00:00,250.86667,91.98333,0.0,0.0
2013-08-10 10:21:00+00:00,250.41667,92.01667,0.0,0.0
2013-08-10 10:22:00+00:00,251.4,92.0,0.0,0.0
2013-08-10 10:23:00+00:00,251.7,92.166664,0.0,0.0
2013-08-10 10:24:00+00:00,251.11667,92.2,0.0,0.0
2013-08-10 10:25:00+00:00,252.0,92.23333,0.0,0.0
2013-08-10 10:26:00+00:00,253.08333,92.4,0.0,0.0
2013-08-10 10:27:00+00:00,252.75,92.26667,0.0,0.0
2013-08-10 10:28:00+00:00,251.78334,92.0,0.0,0.0
2013-08-10 10:29:00+00:00,251.2,92.2,0.0,0.0
2013-08-10 10:30:00+00:00,250.9,92.48333,0.0,0.0
2013-08-10 10:31:00+00:00,251.58333,92.38333,0.0,0.0
2013-08-10 10:32:00+00:00,252.1,92.85,0.0,0.0
2013-08-10 10:33:00+00:00,248.98334,89.416664,0.0,0.0
2013-08-10 10:34:00+00:00,247.6,86.833336,0.0,0.0
2013-08-10 10:35:00+00:00,201.63333,31.783333,0.0,0.0
2013-08-10 10:36:00+00:00,180.6,0.0,0.0,0.0
2013-08-10 10:37:00+00:00,179.96666,0.0,0.0,0.0
2013-08-10 10:38:00+00:00,179.46666,0.0,0.0,0.0
2013-08-10 10:39:00+00:00,179.35,0.0,0.0,0.0
2013-08-10 10:40:00+00:00,179.8,0.0,0.0,0.0
2013-08-10 10:41:00+00:00,179.83333,0.0,0.0,0.0
2013-08-10 10:42:00+00:00,180.38333,0.0,0.0,0.0
2013-08-10 10:43:00+00:00,180.05,0.0,0.0,0.0
2013-08-10 10:44:00+00:00,180.6,0.0,0.0,0.0
2013-08-10 10:45:00+00:00,179.88333,0.0,0.0,0.0
2013-08-10 10:46:00+00:00,180.23334,0.0,0.0,0.0
2013-08-10 10:47:00+00:00,179.88333,0.0,0.0,0.0
2013-08-10 10:48:00+00:00,180.5,0.0,0.0,0.0
2013-08-10 10:49:00+00:00,179.33333,0.0,0.0,0.0
2013-08-10 10:50:00+00:00,179.56667,0.0,0.0,0.0
2013-08-10 10:51:00+00:00,180.1,0.0,0.0,0.0
2013-08-10 10:52:00+00:00,180.8,0.0,0.0,0.0
2013-08-10 10:53:00+00:00,180.26666,0.0,0.0,0.0
2013-08-10 10:54:00+00:00,180.35,0.0,0.0,0.0
2013-08-10 10:55:00+00:00,180.2,0.0,0.0,0.0
2013-08-10 10:56:00+00:00,181.45,0.0,0.0,0.0
2013-08-10 10:57:00+00:00,180.21666,0.0,0.0,0.0
2013-08-10 10:58:00+00:00,179.33333,0.0,0.0,0.0
2013-08-10 10:59:00+00:00,180.18333,0.0,0.0,0.0
2013-08-10 11:00:00+00:00,192.05,3.9666667,0.0,0.0
