datetime,aggregate,fridge,tv,washing_machine
2014-01-28 20:15:00+00:00,160.25,0.0,0.0,0.0
2014-01-28 20:16:00+00:00,160.91667,0.0,0.0,0.0
2014-01-28 20:17:00+00:00,161.26666,0.0,0.0,0.0
2014-01-28 20:18:00+00:00,161.56667,0.0,0.0,0.0
2014-01-28 20:19:00+00:00,160.4,0.0,0.0,0.0
2014-01-28 20:20:00+00:00,161.46666,0.0,0.0,0.0
2014-01-28 20:21:00+00:00,161.23334,0.0,0.0,0.0
2014-01-28 20:22:00+00:00,160.45,0.0,0.0,0.0
2014-01-28 20:23:00+00:00,160.76666,0.0,0.0,0.0
2014-01-28 20:24:00+00:00,160.16667,0.0,0.0,0.0
2014-01-28 20:25:00+00:00,160.16667,0.0,0.0,0.0
2014-01-28 20:26:00+00:00,161.11667,0.0,0.0,0.0
2014-01-28 20:27:00+00:00,160.48334,0.0,0.0,0.0
2014-01-28 20:28:00+00:00,159.16667,0.0,0.0,0.0
2014-01-28 20:29:00+00:00,159.41667,0.0,0.0,0.0
2014-01-28 20:30:00+00:00,159.2,0.0,0.0,0.0
2014-01-28 20:31:00+00:00,158.26666,0.0,0.0,0.0
2014-01-28 20:32:00+00:00,157.56667,0.0,0.0,0.0
2014-01-28 20:33:00+00:00,178.31667,26.05,0.0,0.0
2014-01-28 20:34:00+00:00,212.9,89.48333,0.0,0.0
2014-01-28 20:35:00+00:00,209.16667,84.01667,0.0,0.0
2014-01-28 20:36:00+00:00,210.73334,86.11667,0.0,0.0
2014-01-28 20:37:00+00:00,211.71666,86.6,0.0,0.0
2014-01-28 20:38:00+00:00,210.91667,86.23333,0.0,0.0
2014-01-28 20:39:00+00:00,210.81667,85.583336,0.0,0.0
2014-01-28 20:40:00+00:00,207.88333,85.0,0.0,0.0
2014-01-28 20:41:00+00:00,208.7,85.166664,0.0,0.0
2014-01-28 20:42:00+00:00,210.5,86.95,0.0,0.0
2014-01-28 20:43:00+00:00,208.55,82.85,0.0,0.0
2014-01-28 20:44:00+00:00,171.25,26.083334,0.0,0.0
2014-01-28 20:45:00+00:00,159.83333,0.0,0.0,0.0
2014-01-28 20:46:00+00:00,160.6,0.0,0.0,0.0
2014-01-28 20:47:00+00:00,161.45,0.0,0.0,0.0
2014-01-28 20:48:00+00:00,160.0,0.0,0.0,0.0
2014-01-28 20:49:00+00:00,160.25,0.0,0.0,0.0
2014-01-28 20:50:00+00:00,160.03334,0.0,0.0,0.0
2014-01-28 20:51:00+00:00,160.0,0.0,0.0,0.0
2014-01-28 20:52:00+00:00,159.53334,0.0,0.0,0.0
2014-01-28 20:53:00+00:00,158.9,0.0,0.0,0.0
2014-01-28 20:54:00+00:00,161.13333,0.0,0.0,0.0
2014-01-28 20:55:00+00:00,175.13333,0.0,0.0,0.0
2014-01-28 20:56:00+00:00,175.1,0.0,0.0,0.0
2014-01-28 20:57:00+00:00,175.15,0.0,0.0,0.0
2014-01-28 20:58:00+00:00,175.25,0.0,0.0,0.0
2014-01-28 20:59:00+00:00,175.45,0.0,0.0,0.0
2014-01-28 21:00:00+00:00,177.2,0.0,0.0,0.0
2014-01-28 21:01:00+00:00,173.91667,0.0,0.0,0.0
2014-01-28 21:02:00+00:00,163.3,0.0,0.0,0.0
2014-01-28 21:03:00+00:00,163.36667,0.0,0.0,0.0
2014-01-28 21:04:00+00:00,163.36667,0.0,0.0,0.0
2014-01-28 21:05:00+00:00,161.65,0.0,0.0,0.0
2014-01-28 21:06:00+00:00,161.15,0.0,0.0,0.0
2014-01-28 21:07:00+00:00,161.6,0.0,0.0,0.0
2014-01-28 21:08:00+00:00,161.71666,0.0,0.0,0.0
2014-01-28 21:09:00+00:00,161.26666,0.0,0.0,0.0
2014-01-28 21:10:00+00:00,161.5,0.0,0.0,0.0
2014-01-28 21:11:00+00:00,161.65,0.0,0.0,0.0
2014-01-28 21:12:00+00:00,161.6,0.0,0.0,0.0
2014-01-28 21:13:00+00:00,161.33333,0.0,0.0,0.0
2014-01-28 21:14:00+00:00,160.78334,0.0,0.0,0.0
2014-01-28 21:15:00+00:00,161.18333,0.0,0.0,0.0
2014-01-28 21:16:00+00:00,161.88333,0.0,0.0,0.0
2014-01-28 21:17:00+00:00,162.2,0.0,0.0,0.0
2014-01-28 21:18:00+00:00,161.61667,0.0,0.0,0.0
2014-01-28 21:19:00+00:00,161.2,0.0,0.0,0.0
2014-01-28 21:20:00+00:00,161.13333,0.0,0.0,0.0
2014-01-28 21:21:00+00:00,160.98334,0.0,0.0,0.0
2014-01-28 21:22:00+00:00,161.08333,0.0,0.0,0.0
