datetime,aggregate,fridge,tv,washing_machine
2014-06-20 03:45:00+00:00,158.7,0.0,0.0,0.0
2014-06-20 03:46:00+00:00,158.35,0.0,0.0,0.0
2014-06-20 03:47:00+00:00,159.2,0.0,0.0,0.0
2014-06-20 03:48:00+00:00,158.23334,0.0,0.0,0.0
2014-06-20 03:49:00+00:00,158.31667,0.0,0.0,0.0
2014-06-20 03:50:00+00:00,157.93333,0.0,0.0,0.0
2014-06-20 03:51:00+00:00,157.6,0.0,0.0,0.0
2014-06-20 03:52:00+00:00,158.55,0.0,0.0,0.0
2014-06-20 03:53:00+00:00,158.91667,0.0,0.0,0.0
2014-06-20 03:54:00+00:00,159.01666,0.0,0.0,0.0
2014-06-20 03:55:00+00:00,157.93333,0.0,0.0,0.0
2014-06-20 03:56:00+00:00,156.71666,0.0,0.0,0.0
2014-06-20 03:57:00+00:00,181.13333,28.466667,0.0,0.0
2014-06-20 03:58:00+00:00,217.38333,93.166664,0.0,0.0
2014-06-20 03:59:00+00:00,218.08333,89.433334,0.0,0.0
2014-06-20 04:00:00+00:00,217.81667,89.0,0.0,0.0
2014-06-20 04:01:00+00:00,215.45,88.36667,0.0,0.0
2014-06-20 04:02:00+00:00,215.86667,87.61667,0.0,0.0
2014-06-20 04:03:00+00:00,215.06667,86.98333,0.0,0.0
2014-06-20 04:04:00+00:00,216.0,86.46667,0.0,0.0
2014-06-20 04:05:00+00:00,213.4,85.76667,0.0,0.0
2014-06-20 04:06:00+00:00,210.36667,85.15,0.0,0.0
2014-06-20 04:07:00+00:00,211.6,87.333336,0.0,0.0
2014-06-20 04:08:00+00:00,189.25,63.266666,0.0,0.0
2014-06-20 04:09:00+00:00,157.95,0.0,0.0,0.0
2014-06-20 04:10:00+00:00,158.08333,0.0,0.0,0.0
2014-06-20 04:11:00+00:00,157.73334,0.0,0.0,0.0
2014-06-20 04:12:00+00:00,157.78334,0.0,0.0,0.0
2014-06-20 04:13:00+00:00,157.4,0.0,0.0,0.0
2014-06-20 04:14:00+00:00,157.96666,0.0,0.0,0.0
2014-06-20 04:15:00+00:00,157.76666,0.0,0.0,0.0
2014-06-20 04:16:00+00:00,156.85,0.0,0.0,0.0
2014-06-20 04:17:00+00:00,157.66667,0.0,0.0,0.0
2014-06-20 04:18:00+00:00,158.3,0.0,0.0,0.0
2014-06-20 04:19:00+00:00,158.13333,0.0,0.0,0.0
2014-06-20 04:20:00+00:00,157.53334,0.0,0.0,0.0
2014-06-20 04:21:00+00:00,156.93333,0.0,0.0,0.0
2014-06-20 04:22:00+00:00,157.25,0.0,0.0,0.0
2014-06-20 04:23:00+00:00,196.45,52.066666,0.0,0.0
2014-06-20 04:24:00+00:00,216.98334,89.416664,0.0,0.0
2014-06-20 04:25:00+00:00,212.4,85.98333,0.0,0.0
2014-06-20 04:26:00+00:00,216.18333,89.5,0.0,0.0
2014-06-20 04:27:00+00:00,218.1,91.0,0.0,0.0
2014-06-20 04:28:00+00:00,219.3,91.0,0.0,0.0
2014-06-20 04:29:00+00:00,220.85,93.816666,0.0,0.0
2014-06-20 04:30:00+00:00,220.68333,93.0,0.0,0.0
2014-06-20 04:31:00+00:00,217.8,91.73333,0.0,0.0
2014-06-20 04:32:00+00:00,218.15,91.01667,0.0,0.0
2014-06-20 04:33:00+00:00,216.63333,90.48333,0.0,0.0
2014-06-20 04:34:00+00:00,216.85,89.75,0.0,0.0
2014-06-20 04:35:00+00:00,217.31667,90.2,0.0,0.0
2014-06-20 04:36:00+00:00,216.98334,89.71667,0.0,0.0
2014-06-20 04:37:00+00:00,216.21666,90.13333,0.0,0.0
2014-06-20 04:38:00+00:00,216.03334,90.1,0.0,0.0
2014-06-20 04:39:00+00:00,215.6,90.166664,0.0,0.0
2014-06-20 04:40:00+00:00,216.71666,90.86667,0.0,0.0
2014-06-20 04:41:00+00:00,216.05,90.53333,0.0,0.0
2014-06-20 04:42:00+00:00,216.88333,90.566666,0.0,0.0
2014-06-20 04:43:00+00:00,218.71666,92.13333,0.0,0.0
2014-06-20 04:44:00+00:00,217.5,92.05,0.0,0.0
2014-06-20 04:45:00+00:00,216.26666,89.38333,0.0,0.0
2014-06-20 04:46:00+00:00,216.01666,86.88333,0.0,0.0
2014-06-20 04:47:00+00:00,212.1,86.166664,0.0,0.0
2014-06-20 04:48:00+00:00,209.65,85.0,0.0,0.0
2014-06-20 04:49:00+00:00,180.7,46.4,0.0,0.0
2014-06-20 04:50:00+00:00,158.26666,0.0,0.0,0.0
2014-06-20 04:51:00+00:00,157.88333,0.0,0.0,0.0
2014-06-20 04:52:00+00:00,157.16667,0.0,0.0,0.0
2014-06-20 04:53:00+00:00,157.86667,0.0,0.0,0.0
2014-06-20 04:54:00+00:00,158.41667,0.0,0.0,0.0
2014-06-20 04:55:00+00:00,158.53334,0.0,0.0,0.0
2014-06-20 04:56:00+00:00,159.4,0.0,0.0,0.0
2014-06-20 04:57:00+00:00,158.68333,0.0,0.0,0.0
2014-06-20 04:58:00+00:00,158.53334,0.0,0.0,0.0
2014-06-20 04:59:00+00:00,159.76666,0.0,0.0,0.0
2014-06-20 05:00:00+00:00,161.28334,0.0,0.0,0.0
2014-06-20 05:01:00+00:00,159.68333,0.0,0.0,0.0
2014-06-20 05:02:00+00:00,161.43333,0.0,0.0,0.0
2014-06-20 05:03:00+00:00,160.61667,0.0,0.0,0.0
2014-06-20 05:04:00+00:00,160.26666,0.0,0.0,0.0
2014-06-20 05:05:00+00:00,159.03334,0.0,0.0,0.0
2014-06-20 05:06:00+00:00,158.93333,0.0,0.0,0.0
2014-06-20 05:07:00+00:00,159.33333,0.0,0.0,0.0
2014-06-20 05:08:00+00:00,158.96666,0.0,0.0,0.0
2014-06-20 05:09:00+00:00,158.96666,0.0,0.0,0.0
2014-06-20 05:10:00+00:00,157.55,0.0,0.0,0.0
2014-06-20 05:11:00+00:00,157.55,0.0,0.0,0.0
2014-06-20 05:12:00+00:00,156.83333,0.0,0.0,0.0
2014-06-20 05:13:00+00:00,159.18333,0.0,0.0,0.0
2014-06-20 05:14:00+00:00,156.61667,0.0,0.0,0.0
2014-06-20 05:15:00+00:00,155.0,0.0,0.0,0.0
2014-06-20 05:16:00+00:00,157.3,0.0,0.0,0.0
2014-06-20 05:17:00+00:00,156.5,0.0,0.0,0.0
2014-06-20 05:18:00+00:00,155.98334,0.0,0.0,0.0
2014-06-20 05:19:00+00:00,157.01666,0.0,0.0,0.0
2014-06-20 05:20:00+00:00,156.73334,0.0,0.0,0.0
2014-06-20 05:21:00+00:00,155.56667,0.0,0.0,0.0
2014-06-20 05:22:00+00:00,156.01666,0.0,0.0,0.0
2014-06-20 05:23:00+00:00,156.38333,0.0,0.0,0.0
2014-06-20 05:24:00+00:00,156.36667,0.0,0.0,0.0
2014-06-20 05:25:00+00:00,156.7,0.0,0.0,0.0
2014-06-20 05:26:00+00:00,156.8,0.0,0.0,0.0
2014-06-20 05:27:00+00:00,154.8,0.0,0.0,0.0
2014-06-20 05:28:00+00:00,156.0,0.0,0.0,0.0
2014-06-20 05:29:00+00:00,156.06667,0.0,0.0,0.0
2014-06-20 05:30:00+00:00,155.7,0.0,0.0,0.0
2014-06-20 05:31:00+00:00,156.68333,0.0,0.0,0.0
2014-06-20 05:32:00+00:00,216.83333,82.73333,0.0,0.0
2014-06-20 05:33:00+00:00,212.35,88.916664,0.0,0.0
2014-06-20 05:34:00+00:00,211.7,89.11667,0.0,0.0
2014-06-20 05:35:00+00:00,211.96666,88.61667,0.0,0.0
2014-06-20 05:36:00+00:00,213.01666,87.816666,0.0,0.0
2014-06-20 05:37:00+00:00,212.91667,91.566666,0.0,0.0
2014-06-20 05:38:00+00:00,211.4,90.933334,0.0,0.0
2014-06-20 05:39:00+00:00,211.28334,85.65,0.0,0.0
2014-06-20 05:40:00+00:00,208.36667,85.1,0.0,0.0
2014-06-20 05:41:00+00:00,207.7,84.583336,0.0,0.0
2014-06-20 05:42:00+00:00,198.96666,78.63333,0.0,0.0
2014-06-20 05:43:00+00:00,154.05,0.0,0.0,0.0
2014-06-20 05:44:00+00:00,153.73334,0.0,0.0,0.0
2014-06-20 05:45:00+00:00,155.73334,0.0,0.0,0.0
2014-06-20 05:46:00+00:00,154.5,0.0,0.0,0.0
2014-06-20 05:47:00+00:00,155.1,0.0,0.0,0.0
2014-06-20 05:48:00+00:00,155.76666,0.0,0.0,0.0
2014-06-20 05:49:00+00:00,154.81667,0.0,0.0,0.0
2014-06-20 05:50:00+00:00,156.31667,0.0,0.0,0.0
2014-06-20 05:51:00+00:00,155.33333,0.0,0.0,0.0
2014-06-20 05:52:00+00:00,155.43333,0.0,0.0,0.0
2014-06-20 05:53:00+00:00,155.98334,0.0,0.0,0.0
2014-06-20 05:54:00+00:00,153.81667,0.0,0.0,0.0
2014-06-20 05:55:00+00:00,155.61667,0.0,0.0,0.0
2014-06-20 05:56:00+00:00,155.0,0.0,0.0,0.0
2014-06-20 05:57:00+00:00,154.58333,0.0,0.0,0.0
2014-06-20 05:58:00+00:00,154.9,0.0,0.0,0.0
2014-06-20 05:59:00+00:00,183.13333,36.616665,0.0,0.0
2014-06-20 06:00:00+00:00,220.66667,91.03333,0.0,0.0
2014-06-20 06:01:00+00:00,212.5,85.78333,0.0,0.0
2014-06-20 06:02:00+00:00,222.5,88.7,0.0,0.0
2014-06-20 06:03:00+00:00,227.28334,90.9,0.0,0.0
2014-06-20 06:04:00+00:00,228.88333,92.45,0.0,0.0
