datetime,aggregate,fridge,tv,washing_machine
2013-05-06 09:45:00+00:00,180.8,0.0,0.0,0.0
2013-05-06 09:46:00+00:00,180.8,0.0,0.0,0.0
2013-05-06 09:47:00+00:00,180.6,0.0,0.0,0.0
2013-05-06 09:48:00+00:00,181.06667,0.0,0.0,0.0
2013-05-06 09:49:00+00:00,180.18333,0.0,0.0,0.0
2013-05-06 09:50:00+00:00,179.75,0.0,0.0,0.0
2013-05-06 09:51:00+00:00,180.18333,0.0,0.0,0.0
2013-05-06 09:52:00+00:00,179.53334,0.0,0.0,0.0
2013-05-06 09:53:00+00:00,179.88333,0.0,0.0,0.0
2013-05-06 09:54:00+00:00,178.9,0.0,0.0,0.0
2013-05-06 09:55:00+00:00,179.18333,0.0,0.0,0.0
2013-05-06 09:56:00+00:00,178.55,0.0,0.0,0.0
2013-05-06 09:57:00+00:00,178.6,0.0,0.0,0.0
2013-05-06 09:58:00+00:00,178.11667,0.0,0.0,0.0
2013-05-06 09:59:00+00:00,178.2,0.0,0.0,0.0
2013-05-06 10:00:00+00:00,180.43333,0.0,0.0,0.0
2013-05-06 10:01:00+00:00,181.53334,0.0,0.0,0.0
2013-05-06 10:02:00+00:00,181.1,0.0,0.0,0.0
2013-05-06 10:03:00+00:00,181.2,0.0,0.0,0.0
2013-05-06 10:04:00+00:00,181.3,0.0,0.0,0.0
2013-05-06 10:05:00+00:00,179.53334,0.0,0.0,0.0
2013-05-06 10:06:00+00:00,179.36667,0.0,0.0,0.0
2013-05-06 10:07:00+00:00,179.28334,0.0,0.0,0.0
2013-05-06 10:08:00+00:00,178.53334,0.0,0.0,0.0
2013-05-06 10:09:00+00:00,178.61667,0.0,0.0,0.0
2013-05-06 10:10:00+00:00,178.28334,0.0,0.0,0.0
2013-05-06 10:11:00+00:00,178.4,0.0,0.0,0.0
2013-05-06 10:12:00+00:00,178.71666,0.0,0.0,0.0
2013-05-06 10:13:00+00:00,218.85,109.35,0.0,0.0
2013-05-06 10:14:00+00:00,245.7,86.85,0.0,0.0
2013-05-06 10:15:00+00:00,246.21666,86.85,0.0,0.0
2013-05-06 10:16:00+00:00,245.28334,86.933334,0.0,0.0
2013-05-06 10:17:00+00:00,244.8,86.0,0.0,0.0
2013-05-06 10:18:00+00:00,243.85,85.86667,0.0,0.0
2013-05-06 10:19:00+00:00,242.65,84.916664,0.0,0.0
2013-05-06 10:20:00+00:00,242.36667,84.333336,0.0,0.0
2013-05-06 10:21:00+00:00,242.6,83.88333,0.0,0.0
2013-05-06 10:22:00+00:00,240.5,83.23333,0.0,0.0
2013-05-06 10:23:00+00:00,210.08333,55.333332,0.0,0.0
2013-05-06 10:24:00+00:00,181.2,0.0,0.0,0.0
2013-05-06 10:25:00+00:00,180.26666,0.0,0.0,0.0
2013-05-06 10:26:00+00:00,180.41667,0.0,0.0,0.0
2013-05-06 10:27:00+00:00,180.71666,0.0,0.0,0.0
2013-05-06 10:28:00+00:00,180.4,0.0,0.0,0.0
2013-05-06 10:29:00+00:00,179.63333,0.0,0.0,0.0
2013-05-06 10:30:00+00:00,180.0,0.0,0.0,0.0
2013-05-06 10:31:00+00:00,179.46666,0.0,0.0,0.0
2013-05-06 10:32:00+00:00,179.21666,0.0,0.0,0.0
2013-05-06 10:33:00+00:00,179.3,0.0,0.0,0.0
2013-05-06 10:34:00+00:00,178.7,0.0,0.0,0.0
2013-05-06 10:35:00+00:00,179.53334,0.0,0.0,0.0
2013-05-06 10:36:00+00:00,180.16667,0.0,0.0,0.0
2013-05-06 10:37:00+00:00,179.2,0.0,0.0,0.0
2013-05-06 10:38:00+00:00,179.56667,0.0,0.0,0.0
2013-05-06 10:39:00+00:00,179.36667,0.0,0.0,0.0
2013-05-06 10:40:00+00:00,179.36667,0.0,0.0,0.0
2013-05-06 10:41:00+00:00,178.6,0.0,0.0,0.0
2013-05-06 10:42:00+00:00,178.3,0.0,0.0,0.0
2013-05-06 10:43:00+00:00,178.01666,0.0,0.0,0.0
2013-05-06 10:44:00+00:00,178.78334,0.0,0.0,0.0
2013-05-06 10:45:00+00:00,179.5,0.0,0.0,0.0
2013-05-06 10:46:00+00:00,179.25,0.0,0.0,0.0
2013-05-06 10:47:00+00:00,178.2,0.0,0.0,0.0
2013-05-06 10:48:00+00:00,178.26666,0.0,0.0,0.0
2013-05-06 10:49:00+00:00,178.0,0.0,0.0,0.0
2013-05-06 10:50:00+00:00,178.01666,0.0,0.0,0.0
2013-05-06 10:51:00+00:00,178.16667,0.0,0.0,0.0
2013-05-06 10:52:00+00:00,178.33333,0.0,0.0,0.0
2013-05-06 10:53:00+00:00,178.7,0.0,0.0,0.0
2013-05-06 10:54:00+00:00,178.85,0.0,0.0,0.0
2013-05-06 10:55:00+00:00,178.6,0.0,0.0,0.0
2013-05-06 10:56:00+00:00,178.61667,0.0,0.0,0.0
2013-05-06 10:57:00+00:00,179.06667,0.0,0.0,0.0
2013-05-06 10:58:00+00:00,179.61667,0.0,0.0,0.0
2013-05-06 10:59:00+00:00,179.55,0.0,0.0,0.0
2013-05-06 11:00:00+00:00,180.81667,0.0,0.0,0.0
2013-05-06 11:01:00+00:00,180.1,0.0,0.0,0.0
2013-05-06 11:02:00+00:00,179.86667,0.0,0.0,0.0
2013-05-06 11:03:00+00:00,180.05,0.0,0.0,0.0
2013-05-06 11:04:00+00:00,180.63333,0.0,0.0,0.0
2013-05-06 11:05:00+00:00,179.65,0.0,0.0,0.0
2013-05-06 11:06:00+00:00,178.8,0.0,0.0,0.0
2013-05-06 11:07:00+00:00,178.4,0.0,0.0,0.0
2013-05-06 11:08:00+00:00,193.88333,15.566667,0.0,0.0
2013-05-06 11:09:00+00:00,248.83333,94.71667,0.0,0.0
2013-05-06 11:10:00+00:00,239.56667,85.083336,0.0,0.0
2013-05-06 11:11:00+00:00,239.85,85.36667,0.0,0.0
2013-05-06 11:12:00+00:00,242.48334,87.98333,0.0,0.0
2013-05-06 11:13:00+00:00,244.78334,88.78333,0.0,0.0
2013-05-06 11:14:00+00:00,245.03334,89.55,0.0,0.0
2013-05-06 11:15:00+00:00,244.41667,89.066666,0.0,0.0
2013-05-06 11:16:00+00:00,243.51666,88.98333,0.0,0.0
2013-05-06 11:17:00+00:00,243.43333,88.0,0.0,0.0
2013-05-06 11:18:00+00:00,244.46666,87.25,0.0,0.0
2013-05-06 11:19:00+00:00,243.13333,87.0,0.0,0.0
2013-05-06 11:20:00+00:00,242.8,86.7,0.0,0.0
2013-05-06 11:21:00+00:00,242.4,87.0,0.0,0.0
2013-05-06 11:22:00+00:00,241.75,86.51667,0.0,0.0
2013-05-06 11:23:00+00:00,242.61667,86.86667,0.0,0.0
2013-05-06 11:24:00+00:00,242.46666,87.01667,0.0,0.0
2013-05-06 11:25:00+00:00,242.46666,86.73333,0.0,0.0
2013-05-06 11:26:00+00:00,243.41667,87.0,0.0,0.0
2013-05-06 11:27:00+00:00,243.75,86.75,0.0,0.0
2013-05-06 11:28:00+00:00,243.68333,87.0,0.0,0.0
2013-05-06 11:29:00+00:00,243.16667,86.9,0.0,0.0
2013-05-06 11:30:00+00:00,243.98334,86.65,0.0,0.0
2013-05-06 11:31:00+00:00,245.7,87.1,0.0,0.0
2013-05-06 11:32:00+00:00,244.96666,86.61667,0.0,0.0
2013-05-06 11:33:00+00:00,244.2,86.65,0.0,0.0
2013-05-06 11:34:00+00:00,244.75,87.23333,0.0,0.0
2013-05-06 11:35:00+00:00,244.53334,87.2,0.0,0.0
2013-05-06 11:36:00+00:00,243.58333,87.0,0.0,0.0
2013-05-06 11:37:00+00:00,244.11667,87.0,0.0,0.0
2013-05-06 11:38:00+00:00,244.33333,86.95,0.0,0.0
2013-05-06 11:39:00+00:00,245.73334,88.61667,0.0,0.0
2013-05-06 11:40:00+00:00,247.26666,89.95,0.0,0.0
2013-05-06 11:41:00+00:00,244.85,87.63333,0.0,0.0
2013-05-06 11:42:00+00:00,242.0,85.8,0.0,0.0
2013-05-06 11:43:00+00:00,242.15,84.166664,0.0,0.0
2013-05-06 11:44:00+00:00,240.03334,83.566666,0.0,0.0
2013-05-06 11:45:00+00:00,191.0,24.95,0.0,0.0
2013-05-06 11:46:00+00:00,178.7,0.0,0.0,0.0
2013-05-06 11:47:00+00:00,178.81667,0.0,0.0,0.0
2013-05-06 11:48:00+00:00,178.46666,0.0,0.0,0.0
2013-05-06 11:49:00+00:00,178.4,0.0,0.0,0.0
2013-05-06 11:50:00+00:00,178.6,0.0,0.0,0.0
2013-05-06 11:51:00+00:00,178.26666,0.0,0.0,0.0
2013-05-06 11:52:00+00:00,178.95,0.0,0.0,0.0
2013-05-06 11:53:00+00:00,178.61667,0.0,0.0,0.0
2013-05-06 11:54:00+00:00,178.93333,0.0,0.0,0.0
2013-05-06 11:55:00+00:00,178.71666,0.0,0.0,0.0
2013-05-06 11:56:00+00:00,178.2,0.0,0.0,0.0
2013-05-06 11:57:00+00:00,178.5,0.0,0.0,0.0
2013-05-06 11:58:00+00:00,178.3,0.0,0.0,0.0
2013-05-06 11:59:00+00:00,178.13333,0.0,0.0,0.0
2013-05-06 12:00:00+00:00,180.23334,0.0,0.0,0.0
2013-05-06 12:01:00+00:00,180.28334,0.0,0.0,0.0
2013-05-06 12:02:00+00:00,180.6,0.0,0.0,0.0
2013-05-06 12:03:00+00:00,181.08333,0.0,0.0,0.0
2013-05-06 12:04:00+00:00,181.6,0.0,0.0,0.0
2013-05-06 12:05:00+00:00,180.53334,0.0,0.0,0.0
2013-05-06 12:06:00+00:00,179.6,0.0,0.0,0.0
2013-05-06 12:07:00+00:00,179.03334,0.0,0.0,0.0
2013-05-06 12:08:00+00:00,179.73334,0.0,0.0,0.0
2013-05-06 12:09:00+00:00,179.66667,0.0,0.0,0.0
2013-05-06 12:10:00+00:00,179.9,0.0,0.0,0.0
2013-05-06 12:11:00+00:00,180.5,0.0,0.0,0.0
2013-05-06 12:12:00+00:00,180.0,0.0,0.0,0.0
2013-05-06 12:13:00+00:00,180.1,0.0,0.0,0.0
2013-05-06 12:14:00+00:00,180.28334,0.0,0.0,0.0
2013-05-06 12:15:00+00:00,180.5,0.0,0.0,0.0
2013-05-06 12:16:00+00:00,179.98334,0.0,0.0,0.0
2013-05-06 12:17:00+00:00,179.1,0.0,0.0,0.0
2013-05-06 12:18:00+00:00,179.63333,0.0,0.0,0.0
2013-05-06 12:19:00+00:00,179.48334,0.0,0.0,0.0
2013-05-06 12:20:00+00:00,179.8,0.0,0.0,0.0
2013-05-06 12:21:00+00:00,180.68333,0.0,0.0,0.0
2013-05-06 12:22:00+00:00,181.55,0.0,0.0,0.0
2013-05-06 12:23:00+00:00,180.85,0.0,0.0,0.0
2013-05-06 12:24:00+00:00,180.65,0.0,0.0,0.0
2013-05-06 12:25:00+00:00,180.33333,0.0,0.0,0.0
2013-05-06 12:26:00+00:00,179.66667,0.0,0.0,0.0
2013-05-06 12:27:00+00:00,178.9,0.0,0.0,0.0
2013-05-06 12:28:00+00:00,179.4,0.0,0.0,0.0
2013-05-06 12:29:00+00:00,179.6,0.0,0.0,0.0
2013-05-06 12:30:00+00:00,179.51666,0.0,0.0,0.0
2013-05-06 12:31:00+00:00,179.55,0.0,0.0,0.0
2013-05-06 12:32:00+00:00,280.9,84.45,0.0,0.0
2013-05-06 12:33:00+00:00,399.05,244.06667,0.0,0.0
2013-05-06 12:34:00+00:00,397.21667,244.3,0.0,0.0
2013-05-06 12:35:00+00:00,399.26666,244.9,0.0,0.0
2013-05-06 12:36:00+00:00,399.48334,247.0,0.0,0.0
2013-05-06 12:37:00+00:00,398.0,243.88333,0.0,0.0
2013-05-06 12:38:00+00:00,398.93332,244.3,0.0,0.0
2013-05-06 12:39:00+00:00,399.88333,246.28334,0.0,0.0
2013-05-06 12:40:00+00:00,399.23334,246.41667,0.0,0.0
2013-05-06 12:41:00+00:00,277.93332,151.26666,0.0,0.0
2013-05-06 12:42:00+00:00,179.35,0.0,0.0,0.0
2013-05-06 12:43:00+00:00,179.2,0.0,0.0,0.0
2013-05-06 12:44:00+00:00,179.9,0.0,0.0,0.0
2013-05-06 12:45:00+00:00,180.58333,0.0,0.0,0.0
2013-05-06 12:46:00+00:00,178.83333,0.0,0.0,0.0
2013-05-06 12:47:00+00:00,178.8,0.0,0.0,0.0
2013-05-06 12:48:00+00:00,178.65,0.0,0.0,0.0
2013-05-06 12:49:00+00:00,178.51666,0.0,0.0,0.0
2013-05-06 12:50:00+00:00,178.63333,0.0,0.0,0.0
2013-05-06 12:51:00+00:00,179.31667,0.0,0.0,0.0
2013-05-06 12:52:00+00:00,179.4,0.0,0.0,0.0
2013-05-06 12:53:00+00:00,179.01666,0.0,0.0,0.0
2013-05-06 12:54:00+00:00,179.18333,0.0,0.0,0.0
2013-05-06 12:55:00+00:00,178.83333,0.0,0.0,0.0
2013-05-06 12:56:00+00:00,179.88333,0.0,0.0,0.0
2013-05-06 12:57:00+00:00,225.55,49.666668,0.0,0.0
2013-05-06 12:58:00+00:00,249.25,93.816666,0.0,0.0
2013-05-06 12:59:00+00:00,251.83333,95.7,0.0,0.0
2013-05-06 13:00:00+00:00,257.11667,99.38333,0.0,0.0
2013-05-06 13:01:00+00:00,262.76666,106.35,0.0,0.0
2013-05-06 13:02:00+00:00,261.23334,105.083336,0.0,0.0
2013-05-06 13:03:00+00:00,259.76666,103.76667,0.0,0.0
2013-05-06 13:04:00+00:00,258.58334,102.4,0.0,0.0
2013-05-06 13:05:00+00:00,256.08334,99.9,0.0,0.0
2013-05-06 13:06:00+00:00,251.15,97.333336,0.0,0.0
2013-05-06 13:07:00+00:00,250.0,95.78333,0.0,0.0
2013-05-06 13:08:00+00:00,250.8,94.38333,0.0,0.0
2013-05-06 13:09:00+00:00,248.96666,92.833336,0.0,0.0
2013-05-06 13:10:00+00:00,247.16667,91.916664,0.0,0.0
2013-05-06 13:11:00+00:00,246.03334,90.76667,0.0,0.0
2013-05-06 13:12:00+00:00,245.13333,89.666664,0.0,0.0
2013-05-06 13:13:00+00:00,245.16667,88.916664,0.0,0.0
2013-05-06 13:14:00+00:00,243.3,88.316666,0.0,0.0
2013-05-06 13:15:00+00:00,242.93333,87.1,0.0,0.0
2013-05-06 13:16:00+00:00,242.36667,86.8,0.0,0.0
2013-05-06 13:17:00+00:00,242.3,85.96667,0.0,0.0
2013-05-06 13:18:00+00:00,240.18333,85.15,0.0,0.0
2013-05-06 13:19:00+00:00,240.05,84.666664,0.0,0.0
2013-05-06 13:20:00+00:00,239.88333,84.1,0.0,0.0
2013-05-06 13:21:00+00:00,240.23334,83.86667,0.0,0.0
2013-05-06 13:22:00+00:00,245.3,88.9,0.0,0.0
2013-05-06 13:23:00+00:00,247.7,91.73333,0.0,0.0
2013-05-06 13:24:00+00:00,248.48334,92.333336,0.0,0.0
2013-05-06 13:25:00+00:00,249.51666,93.21667,0.0,0.0
2013-05-06 13:26:00+00:00,249.3,93.416664,0.0,0.0
2013-05-06 13:27:00+00:00,247.35,92.78333,0.0,0.0
2013-05-06 13:28:00+00:00,246.65,91.26667,0.0,0.0
2013-05-06 13:29:00+00:00,246.86667,90.566666,0.0,0.0
2013-05-06 13:30:00+00:00,245.73334,90.23333,0.0,0.0
2013-05-06 13:31:00+00:00,244.26666,89.23333,0.0,0.0
2013-05-06 13:32:00+00:00,244.16667,88.86667,0.0,0.0
2013-05-06 13:33:00+00:00,243.43333,88.21667,0.0,0.0
2013-05-06 13:34:00+00:00,243.68333,88.13333,0.0,0.0
2013-05-06 13:35:00+00:00,243.36667,88.23333,0.0,0.0
2013-05-06 13:36:00+00:00,243.71666,88.13333,0.0,0.0
2013-05-06 13:37:00+00:00,243.16667,88.25,0.0,0.0
2013-05-06 13:38:00+00:00,243.45,88.23333,0.0,0.0
2013-05-06 13:39:00+00:00,243.53334,88.15,0.0,0.0
2013-05-06 13:40:00+00:00,243.23334,88.25,0.0,0.0
2013-05-06 13:41:00+00:00,242.15,88.4,0.0,0.0
2013-05-06 13:42:00+00:00,242.3,88.28333,0.0,0.0
2013-05-06 13:43:00+00:00,243.98334,88.35,0.0,0.0
2013-05-06 13:44:00+00:00,242.76666,88.36667,0.0,0.0
2013-05-06 13:45:00+00:00,242.51666,88.433334,0.0,0.0
2013-05-06 13:46:00+00:00,244.93333,88.13333,0.0,0.0
2013-05-06 13:47:00+00:00,244.1,88.11667,0.0,0.0
2013-05-06 13:48:00+00:00,244.4,88.23333,0.0,0.0
2013-05-06 13:49:00+00:00,244.73334,88.13333,0.0,0.0
2013-05-06 13:50:00+00:00,244.0,88.2,0.0,0.0
2013-05-06 13:51:00+00:00,243.76666,88.35,0.0,0.0
2013-05-06 13:52:00+00:00,244.38333,89.03333,0.0,0.0
2013-05-06 13:53:00+00:00,241.73334,86.4,0.0,0.0
2013-05-06 13:54:00+00:00,238.81667,84.083336,0.0,0.0
2013-05-06 13:55:00+00:00,238.46666,82.63333,0.0,0.0
2013-05-06 13:56:00+00:00,238.23334,81.78333,0.0,0.0
2013-05-06 13:57:00+00:00,232.3,81.0,0.0,0.0
2013-05-06 13:58:00+00:00,178.28334,8.1,0.0,0.0
2013-05-06 13:59:00+00:00,178.33333,0.0,0.0,0.0
2013-05-06 14:00:00+00:00,179.26666,0.0,0.0,0.0
2013-05-06 14:01:00+00:00,179.05,0.0,0.0,0.0
2013-05-06 14:02:00+00:00,179.86667,0.0,0.0,0.0
2013-05-06 14:03:00+00:00,179.65,0.0,0.0,0.0
2013-05-06 14:04:00+00:00,180.48334,0.0,0.0,0.0
2013-05-06 14:05:00+00:00,179.31667,0.0,0.0,0.0
2013-05-06 14:06:00+00:00,177.9,0.0,0.0,0.0
2013-05-06 14:07:00+00:00,178.31667,0.0,0.0,0.0
2013-05-06 14:08:00+00:00,177.48334,0.0,0.0,0.0
2013-05-06 14:09:00+00:00,178.1,0.0,0.0,0.0
2013-05-06 14:10:00+00:00,178.25,0.0,0.0,0.0
2013-05-06 14:11:00+00:00,177.95,0.0,0.0,0.0
2013-05-06 14:12:00+00:00,179.21666,0.0,0.0,0.0
2013-05-06 14:13:00+00:00,179.53334,0.0,0.0,0.0
2013-05-06 14:14:00+00:00,180.3,0.0,0.0,0.0
2013-05-06 14:15:00+00:00,180.25,0.0,0.0,0.0
2013-05-06 14:16:00+00:00,180.06667,0.0,0.0,0.0
2013-05-06 14:17:00+00:00,179.48334,0.0,0.0,0.0
2013-05-06 14:18:00+00:00,179.15,0.0,0.0,0.0
2013-05-06 14:19:00+00:00,178.75,0.0,0.0,0.0
2013-05-06 14:20:00+00:00,178.53334,0.0,0.0,0.0
2013-05-06 14:21:00+00:00,178.38333,0.0,0.0,0.0
2013-05-06 14:22:00+00:00,178.2,0.0,0.0,0.0
2013-05-06 14:23:00+00:00,178.8,0.0,0.0,0.0
2013-05-06 14:24:00+00:00,178.48334,0.0,0.0,0.0
2013-05-06 14:25:00+00:00,179.21666,0.0,0.0,0.0
2013-05-06 14:26:00+00:00,178.8,0.0,0.0,0.0
2013-05-06 14:27:00+00:00,178.63333,0.0,0.0,0.0
2013-05-06 14:28:00+00:00,178.75,0.0,0.0,0.0
2013-05-06 14:29:00+00:00,178.86667,0.0,0.0,0.0
2013-05-06 14:30:00+00:00,178.9,0.0,0.0,0.0
2013-05-06 14:31:00+00:00,178.1,0.0,0.0,0.0
2013-05-06 14:32:00+00:00,178.0,0.0,0.0,0.0
2013-05-06 14:33:00+00:00,177.9,0.0,0.0,0.0
2013-05-06 14:34:00+00:00,178.2,0.0,0.0,0.0
2013-05-06 14:35:00+00:00,178.68333,0.0,0.0,0.0
2013-05-06 14:36:00+00:00,178.2,0.0,0.0,0.0
2013-05-06 14:37:00+00:00,178.36667,0.0,0.0,0.0
2013-05-06 14:38:00+00:00,177.91667,0.0,0.0,0.0
2013-05-06 14:39:00+00:00,178.61667,0.0,0.0,0.0
2013-05-06 14:40:00+00:00,178.2,0.0,0.0,0.0
2013-05-06 14:41:00+00:00,178.1,0.0,0.0,0.0
2013-05-06 14:42:00+00:00,178.03334,0.0,0.0,0.0
2013-05-06 14:43:00+00:00,177.88333,0.0,0.0,0.0
2013-05-06 14:44:00+00:00,177.93333,0.0,0.0,0.0
2013-05-06 14:45:00+00:00,177.73334,0.0,0.0,0.0
2013-05-06 14:46:00+00:00,177.91667,0.0,0.0,0.0
2013-05-06 14:47:00+00:00,177.8,0.0,0.0,0.0
2013-05-06 14:48:00+00:00,178.08333,0.0,0.0,0.0
2013-05-06 14:49:00+00:00,178.0,0.0,0.0,0.0
2013-05-06 14:50:00+00:00,178.5,0.0,0.0,0.0
2013-05-06 14:51:00+00:00,177.88333,0.0,0.0,0.0
2013-05-06 14:52:00+00:00,239.35,87.88333,0.0,0.0
2013-05-06 14:53:00+00:00,241.35,86.35,0.0,0.0
2013-05-06 14:54:00+00:00,242.03334,87.183334,0.0,0.0
2013-05-06 14:55:00+00:00,241.75,86.666664,0.0,0.0
2013-05-06 14:56:00+00:00,241.2,85.76667,0.0,0.0
2013-05-06 14:57:00+00:00,240.58333,85.51667,0.0,0.0
2013-05-06 14:58:00+00:00,239.21666,84.816666,0.0,0.0
2013-05-06 14:59:00+00:00,239.3,84.26667,0.0,0.0
2013-05-06 15:00:00+00:00,241.0,83.183334,0.0,0.0
2013-05-06 15:01:00+00:00,240.08333,83.0,0.0,0.0
2013-05-06 15:02:00+00:00,206.75,31.816668,0.0,0.0
2013-05-06 15:03:00+00:00,179.43333,0.0,0.0,0.0
2013-05-06 15:04:00+00:00,179.8,0.0,0.0,0.0
2013-05-06 15:05:00+00:00,179.65,0.0,0.0,0.0
2013-05-06 15:06:00+00:00,178.3,0.0,0.0,0.0
2013-05-06 15:07:00+00:00,177.9,0.0,0.0,0.0
2013-05-06 15:08:00+00:00,177.75,0.0,0.0,0.0
2013-05-06 15:09:00+00:00,177.65,0.0,0.0,0.0
2013-05-06 15:10:00+00:00,178.0,0.0,0.0,0.0
2013-05-06 15:11:00+00:00,177.9,0.0,0.0,0.0
2013-05-06 15:12:00+00:00,177.9,0.0,0.0,0.0
2013-05-06 15:13:00+00:00,177.9,0.0,0.0,0.0
2013-05-06 15:14:00+00:00,178.21666,0.0,0.0,0.0
2013-05-06 15:15:00+00:00,178.0,0.0,0.0,0.0
2013-05-06 15:16:00+00:00,178.43333,0.0,0.0,0.0
2013-05-06 15:17:00+00:00,178.1,0.0,0.0,0.0
2013-05-06 15:18:00+00:00,178.5,0.0,0.0,0.0
2013-05-06 15:19:00+00:00,168.01666,0.0,0.0,0.0
2013-05-06 15:20:00+00:00,154.28334,0.0,0.0,0.0
