datetime,aggregate,fridge,tv,washing_machine
2014-04-17 05:15:00+00:00,157.26666,0.0,0.0,0.0
2014-04-17 05:16:00+00:00,157.5,0.0,0.0,0.0
2014-04-17 05:17:00+00:00,159.03334,0.0,0.0,0.0
2014-04-17 05:18:00+00:00,158.25,0.0,0.0,0.0
2014-04-17 05:19:00+00:00,158.15,0.0,0.0,0.0
2014-04-17 05:20:00+00:00,157.43333,0.0,0.0,0.0
2014-04-17 05:21:00+00:00,156.5,0.0,0.0,0.0
2014-04-17 05:22:00+00:00,156.11667,0.0,0.0,0.0
2014-04-17 05:23:00+00:00,156.18333,0.0,0.0,0.0
2014-04-17 05:24:00+00:00,156.3,0.0,0.0,0.0
2014-04-17 05:25:00+00:00,156.7,0.0,0.0,0.0
2014-04-17 05:26:00+00:00,156.1,0.0,0.0,0.0
2014-04-17 05:27:00+00:00,155.71666,0.0,0.0,0.0
2014-04-17 05:28:00+00:00,155.3,0.0,0.0,0.0
2014-04-17 05:29:00+00:00,156.01666,0.0,0.0,0.0
2014-04-17 05:30:00+00:00,156.23334,0.0,0.0,0.0
2014-04-17 05:31:00+00:00,156.46666,0.0,0.0,0.0
2014-04-17 05:32:00+00:00,156.3,0.0,0.0,0.0
2014-04-17 05:33:00+00:00,156.16667,0.0,0.0,0.0
2014-04-17 05:34:00+00:00,155.93333,0.0,0.0,0.0
2014-04-17 05:35:00+00:00,156.3,0.0,0.0,0.0
2014-04-17 05:36:00+00:00,155.26666,0.0,0.0,0.0
2014-04-17 05:37:00+00:00,155.9,0.0,0.0,0.0
2014-04-17 05:38:00+00:00,155.4,0.0,0.0,0.0
2014-04-17 05:39:00+00:00,155.68333,0.0,0.0,0.0
2014-04-17 05:40:00+00:00,156.11667,0.0,0.0,0.0
2014-04-17 05:41:00+00:00,156.1,0.0,0.0,0.0
2014-04-17 05:42:00+00:00,155.7,0.0,0.0,0.0
2014-04-17 05:43:00+00:00,155.91667,0.0,0.0,0.0
2014-04-17 05:44:00+00:00,155.25,0.0,0.0,0.0
2014-04-17 05:45:00+00:00,195.95,53.016666,0.0,0.0
2014-04-17 05:46:00+00:00,208.23334,86.38333,0.0,0.0
2014-04-17 05:47:00+00:00,203.63333,82.45,0.0,0.0
2014-04-17 05:48:00+00:00,205.48334,84.38333,0.0,0.0
2014-04-17 05:49:00+00:00,207.61667,86.03333,0.0,0.0
2014-04-17 05:50:00+00:00,208.11667,86.73333,0.0,0.0
2014-04-17 05:51:00+00:00,208.1,86.28333,0.0,0.0
2014-04-17 05:52:00+00:00,207.8,86.1,0.0,0.0
2014-04-17 05:53:00+00:00,206.96666,85.683334,0.0,0.0
2014-04-17 05:54:00+00:00,206.73334,84.88333,0.0,0.0
2014-04-17 05:55:00+00:00,206.68333,84.65,0.0,0.0
2014-04-17 05:56:00+00:00,205.33333,84.333336,0.0,0.0
2014-04-17 05:57:00+00:00,205.7,84.11667,0.0,0.0
