datetime,aggregate,fridge,tv,washing_machine
2014-01-12 16:30:00+00:00,206.2,81.78333,0.0,0.0
2014-01-12 16:31:00+00:00,207.15,81.36667,0.0,0.0
2014-01-12 16:32:00+00:00,206.76666,81.76667,0.0,0.0
2014-01-12 16:33:00+00:00,212.13333,85.36667,0.0,0.0
2014-01-12 16:34:00+00:00,213.71666,88.75,0.0,0.0
2014-01-12 16:35:00+00:00,212.01666,87.5,0.0,0.0
2014-01-12 16:36:00+00:00,210.16667,85.833336,0.0,0.0
2014-01-12 16:37:00+00:00,207.2,84.48333,0.0,0.0
2014-01-12 16:38:00+00:00,208.73334,83.76667,0.0,0.0
2014-01-12 16:39:00+00:00,207.3,83.066666,0.0,0.0
2014-01-12 16:40:00+00:00,171.66667,26.016666,0.0,0.0
2014-01-12 16:41:00+00:00,159.55,0.0,0.0,0.0
2014-01-12 16:42:00+00:00,158.98334,0.0,0.0,0.0
2014-01-12 16:43:00+00:00,158.33333,0.0,0.0,0.0
2014-01-12 16:44:00+00:00,156.73334,0.0,0.0,0.0
2014-01-12 16:45:00+00:00,157.73334,0.0,0.0,0.0
2014-01-12 16:46:00+00:00,159.0,0.0,0.0,0.0
2014-01-12 16:47:00+00:00,276.76666,109.73333,0.0,0.0
2014-01-12 16:48:00+00:00,360.73334,242.83333,0.0,0.0
2014-01-12 16:49:00+00:00,360.56668,242.6,0.0,0.0
2014-01-12 16:50:00+00:00,360.33334,243.96666,0.0,0.0
2014-01-12 16:51:00+00:00,359.95,242.43333,0.0,0.0
2014-01-12 16:52:00+00:00,359.46667,240.68333,0.0,0.0
2014-01-12 16:53:00+00:00,359.13333,239.41667,0.0,0.0
2014-01-12 16:54:00+00:00,359.6,239.41667,0.0,0.0
2014-01-12 16:55:00+00:00,358.06668,241.28334,0.0,0.0
2014-01-12 16:56:00+00:00,360.3,242.05,0.0,0.0
2014-01-12 16:57:00+00:00,357.31668,241.2,0.0,0.0
2014-01-12 16:58:00+00:00,360.28333,241.26666,0.0,0.0
2014-01-12 16:59:00+00:00,358.6,240.2,0.0,0.0
2014-01-12 17:00:00+00:00,360.5,242.51666,0.0,0.0
2014-01-12 17:01:00+00:00,170.8,40.366665,0.0,0.0
2014-01-12 17:02:00+00:00,161.46666,0.0,0.0,0.0
2014-01-12 17:03:00+00:00,161.6,0.0,0.0,0.0
2014-01-12 17:04:00+00:00,162.85,0.0,0.0,0.0
2014-01-12 17:05:00+00:00,162.4,0.0,0.0,0.0
2014-01-12 17:06:00+00:00,161.1,0.0,0.0,0.0
2014-01-12 17:07:00+00:00,162.4,0.0,0.0,0.0
2014-01-12 17:08:00+00:00,159.56667,0.0,0.0,0.0
2014-01-12 17:09:00+00:00,160.46666,0.0,0.0,0.0
2014-01-12 17:10:00+00:00,161.0,0.0,0.0,0.0
2014-01-12 17:11:00+00:00,161.18333,0.0,0.0,0.0
2014-01-12 17:12:00+00:00,211.01666,286.51666,0.0,0.0
2014-01-12 17:13:00+00:00,216.6,86.63333,0.0,0.0
2014-01-12 17:14:00+00:00,219.2,89.183334,0.0,0.0
2014-01-12 17:15:00+00:00,224.9,96.916664,0.0,0.0
2014-01-12 17:16:00+00:00,229.53334,101.36667,0.0,0.0
2014-01-12 17:17:00+00:00,230.2,102.0,0.0,0.0
2014-01-12 17:18:00+00:00,229.43333,101.73333,0.0,0.0
2014-01-12 17:19:00+00:00,229.01666,101.416664,0.0,0.0
2014-01-12 17:20:00+00:00,226.96666,100.0,0.0,0.0
2014-01-12 17:21:00+00:00,229.05,99.166664,0.0,0.0
2014-01-12 17:22:00+00:00,227.9,97.75,0.0,0.0
2014-01-12 17:23:00+00:00,224.16667,95.75,0.0,0.0
2014-01-12 17:24:00+00:00,223.36667,94.25,0.0,0.0
2014-01-12 17:25:00+00:00,222.88333,92.36667,0.0,0.0
2014-01-12 17:26:00+00:00,221.48334,90.71667,0.0,0.0
2014-01-12 17:27:00+00:00,220.9,89.683334,0.0,0.0
2014-01-12 17:28:00+00:00,219.3,88.6,0.0,0.0
2014-01-12 17:29:00+00:00,218.31667,91.45,0.0,0.0
2014-01-12 17:30:00+00:00,217.36667,87.0,0.0,0.0
2014-01-12 17:31:00+00:00,215.61667,86.03333,0.0,0.0
2014-01-12 17:32:00+00:00,215.2,85.0,0.0,0.0
2014-01-12 17:33:00+00:00,214.71666,84.433334,0.0,0.0
2014-01-12 17:34:00+00:00,215.08333,83.61667,0.0,0.0
2014-01-12 17:35:00+00:00,213.81667,83.083336,0.0,0.0
2014-01-12 17:36:00+00:00,212.05,82.61667,0.0,0.0
2014-01-12 17:37:00+00:00,211.1,82.23333,0.0,0.0
2014-01-12 17:38:00+00:00,212.23334,81.7,0.0,0.0
2014-01-12 17:39:00+00:00,209.71666,84.76667,0.0,0.0
2014-01-12 17:40:00+00:00,210.46666,80.88333,0.0,0.0
2014-01-12 17:41:00+00:00,209.06667,80.46667,0.0,0.0
2014-01-12 17:42:00+00:00,173.2,30.666666,0.0,0.0
2014-01-12 17:43:00+00:00,161.61667,0.0,0.0,0.0
2014-01-12 17:44:00+00:00,160.4,0.0,0.0,0.0
2014-01-12 17:45:00+00:00,161.46666,0.0,0.0,0.0
2014-01-12 17:46:00+00:00,161.98334,0.0,0.0,0.0
2014-01-12 17:47:00+00:00,161.0,0.0,0.0,0.0
2014-01-12 17:48:00+00:00,162.23334,0.0,0.0,0.0
2014-01-12 17:49:00+00:00,161.43333,0.0,0.0,0.0
2014-01-12 17:50:00+00:00,161.21666,0.0,0.0,0.0
2014-01-12 17:51:00+00:00,161.15,0.0,0.0,0.0
2014-01-12 17:52:00+00:00,161.2,0.0,0.0,0.0
2014-01-12 17:53:00+00:00,159.33333,0.0,0.0,0.0
2014-01-12 17:54:00+00:00,158.66667,0.0,0.0,0.0
2014-01-12 17:55:00+00:00,158.98334,0.0,0.0,0.0
2014-01-12 17:56:00+00:00,160.9,0.0,0.0,0.0
2014-01-12 17:57:00+00:00,160.2,0.0,0.0,0.0
2014-01-12 17:58:00+00:00,159.3,0.0,0.0,0.0
2014-01-12 17:59:00+00:00,161.61667,0.0,0.0,0.0
2014-01-12 18:00:00+00:00,163.66667,0.0,0.0,0.0
2014-01-12 18:01:00+00:00,163.56667,0.0,0.0,0.0
2014-01-12 18:02:00+00:00,163.6,0.0,0.0,0.0
2014-01-12 18:03:00+00:00,163.3,0.0,0.0,0.0
2014-01-12 18:04:00+00:00,162.9,0.0,0.0,0.0
2014-01-12 18:05:00+00:00,162.46666,0.0,0.0,0.0
2014-01-12 18:06:00+00:00,160.98334,0.0,0.0,0.0
2014-01-12 18:07:00+00:00,160.8,0.0,0.0,0.0
2014-01-12 18:08:00+00:00,161.5,0.0,0.0,0.0
2014-01-12 18:09:00+00:00,161.11667,0.0,0.0,0.0
2014-01-12 18:10:00+00:00,162.03334,0.0,0.0,0.0
2014-01-12 18:11:00+00:00,161.5,0.0,0.0,0.0
2014-01-12 18:12:00+00:00,161.93333,0.0,0.0,0.0
2014-01-12 18:13:00+00:00,163.26666,0.0,0.0,0.0
2014-01-12 18:14:00+00:00,163.0,0.0,0.0,0.0
2014-01-12 18:15:00+00:00,163.95,0.0,0.0,0.0
2014-01-12 18:16:00+00:00,163.55,0.0,0.0,0.0
2014-01-12 18:17:00+00:00,162.81667,0.0,0.0,0.0
2014-01-12 18:18:00+00:00,163.1,0.0,0.0,0.0
2014-01-12 18:19:00+00:00,163.1,0.0,0.0,0.0
2014-01-12 18:20:00+00:00,162.43333,0.0,0.0,0.0
2014-01-12 18:21:00+00:00,164.6,0.0,0.0,0.0
2014-01-12 18:22:00+00:00,163.4,0.0,0.0,0.0
2014-01-12 18:23:00+00:00,162.93333,0.0,0.0,0.0
2014-01-12 18:24:00+00:00,162.53334,0.0,0.0,0.0
2014-01-12 18:25:00+00:00,163.4,0.0,0.0,0.0
2014-01-12 18:26:00+00:00,164.18333,0.0,0.0,0.0
2014-01-12 18:27:00+00:00,162.88333,0.0,0.0,0.0
2014-01-12 18:28:00+00:00,163.45,0.0,0.0,0.0
2014-01-12 18:29:00+00:00,162.7,0.0,0.0,0.0
2014-01-12 18:30:00+00:00,163.66667,0.0,0.0,0.0
2014-01-12 18:31:00+00:00,162.36667,0.0,0.0,0.0
2014-01-12 18:32:00+00:00,163.25,0.0,0.0,0.0
2014-01-12 18:33:00+00:00,162.85,0.0,0.0,0.0
2014-01-12 18:34:00+00:00,162.86667,0.0,0.0,0.0
2014-01-12 18:35:00+00:00,163.03334,0.0,0.0,0.0
2014-01-12 18:36:00+00:00,163.68333,0.0,0.0,0.0
2014-01-12 18:37:00+00:00,163.21666,0.0,0.0,0.0
2014-01-12 18:38:00+00:00,177.85,12.95,0.0,0.0
2014-01-12 18:39:00+00:00,220.4,92.65,0.0,0.0
2014-01-12 18:40:00+00:00,215.26666,84.2,0.0,0.0
2014-01-12 18:41:00+00:00,216.73334,86.55,0.0,0.0
2014-01-12 18:42:00+00:00,216.55,86.683334,0.0,0.0
2014-01-12 18:43:00+00:00,216.83333,85.8,0.0,0.0
2014-01-12 18:44:00+00:00,215.33333,85.1,0.0,0.0
2014-01-12 18:45:00+00:00,212.93333,84.53333,0.0,0.0
2014-01-12 18:46:00+00:00,213.06667,83.566666,0.0,0.0
2014-01-12 18:47:00+00:00,212.31667,83.26667,0.0,0.0
2014-01-12 18:48:00+00:00,212.71666,82.76667,0.0,0.0
2014-01-12 18:49:00+00:00,202.01666,76.71667,0.0,0.0
2014-01-12 18:50:00+00:00,161.35,0.0,0.0,0.0
2014-01-12 18:51:00+00:00,160.66667,0.0,0.0,0.0
2014-01-12 18:52:00+00:00,161.0,0.0,0.0,0.0
2014-01-12 18:53:00+00:00,161.1,0.0,0.0,0.0
2014-01-12 18:54:00+00:00,161.13333,0.0,0.0,0.0
2014-01-12 18:55:00+00:00,161.76666,0.0,0.0,0.0
2014-01-12 18:56:00+00:00,160.9,0.0,0.0,0.0
2014-01-12 18:57:00+00:00,161.3,0.0,0.0,0.0
2014-01-12 18:58:00+00:00,161.66667,0.0,0.0,0.0
2014-01-12 18:59:00+00:00,161.63333,0.0,0.0,0.0
2014-01-12 19:00:00+00:00,163.1,0.0,0.0,0.0
2014-01-12 19:01:00+00:00,163.96666,0.0,0.0,0.0
2014-01-12 19:02:00+00:00,163.0,0.0,0.0,0.0
2014-01-12 19:03:00+00:00,162.86667,0.0,0.0,0.0
2014-01-12 19:04:00+00:00,163.43333,0.0,0.0,0.0
2014-01-12 19:05:00+00:00,162.25,0.0,0.0,0.0
2014-01-12 19:06:00+00:00,161.43333,0.0,0.0,0.0
2014-01-12 19:07:00+00:00,160.4,0.0,0.0,0.0
2014-01-12 19:08:00+00:00,160.7,0.0,0.0,0.0
2014-01-12 19:09:00+00:00,161.21666,0.0,0.0,0.0
2014-01-12 19:10:00+00:00,160.88333,0.0,0.0,0.0
2014-01-12 19:11:00+00:00,160.93333,0.0,0.0,0.0
