datetime,aggregate,fridge,tv,washing_machine
2014-10-07 03:00:00+00:00,209.25,107.13333,0.0,0.0
2014-10-07 03:01:00+00:00,159.78334,0.0,0.0,0.0
2014-10-07 03:02:00+00:00,158.66667,0.0,0.0,0.0
2014-10-07 03:03:00+00:00,158.65,0.0,0.0,0.0
2014-10-07 03:04:00+00:00,159.06667,0.0,0.0,0.0
2014-10-07 03:05:00+00:00,158.4,0.0,0.0,0.0
2014-10-07 03:06:00+00:00,157.21666,0.0,0.0,0.0
2014-10-07 03:07:00+00:00,157.46666,0.0,0.0,0.0
2014-10-07 03:08:00+00:00,157.05,0.0,0.0,0.0
2014-10-07 03:09:00+00:00,156.46666,0.0,0.0,0.0
2014-10-07 03:10:00+00:00,156.23334,0.0,0.0,0.0
2014-10-07 03:11:00+00:00,156.53334,0.0,0.0,0.0
2014-10-07 03:12:00+00:00,179.96666,17.8,0.0,0.0
2014-10-07 03:13:00+00:00,226.45,105.166664,0.0,0.0
2014-10-07 03:14:00+00:00,212.03334,85.28333,0.0,0.0
2014-10-07 03:15:00+00:00,214.4,88.71667,0.0,0.0
2014-10-07 03:16:00+00:00,216.56667,92.96667,0.0,0.0
2014-10-07 03:17:00+00:00,217.03334,94.316666,0.0,0.0
2014-10-07 03:18:00+00:00,217.36667,95.4,0.0,0.0
2014-10-07 03:19:00+00:00,217.93333,95.3,0.0,0.0
2014-10-07 03:20:00+00:00,218.33333,95.21667,0.0,0.0
2014-10-07 03:21:00+00:00,218.25,95.933334,0.0,0.0
2014-10-07 03:22:00+00:00,220.16667,96.55,0.0,0.0
2014-10-07 03:23:00+00:00,220.21666,96.71667,0.0,0.0
2014-10-07 03:24:00+00:00,219.81667,96.85,0.0,0.0
2014-10-07 03:25:00+00:00,220.13333,97.2,0.0,0.0
2014-10-07 03:26:00+00:00,219.95,97.53333,0.0,0.0
2014-10-07 03:27:00+00:00,220.63333,98.1,0.0,0.0
2014-10-07 03:28:00+00:00,220.93333,97.71667,0.0,0.0
2014-10-07 03:29:00+00:00,220.51666,97.316666,0.0,0.0
2014-10-07 03:30:00+00:00,220.5,97.63333,0.0,0.0
2014-10-07 03:31:00+00:00,221.58333,98.03333,0.0,0.0
2014-10-07 03:32:00+00:00,221.3,98.066666,0.0,0.0
2014-10-07 03:33:00+00:00,222.8,97.86667,0.0,0.0
2014-10-07 03:34:00+00:00,220.06667,97.96667,0.0,0.0
2014-10-07 03:35:00+00:00,221.68333,97.86667,0.0,0.0
2014-10-07 03:36:00+00:00,222.55,98.13333,0.0,0.0
2014-10-07 03:37:00+00:00,222.76666,98.333336,0.0,0.0
2014-10-07 03:38:00+00:00,223.06667,98.1,0.0,0.0
2014-10-07 03:39:00+00:00,222.81667,97.933334,0.0,0.0
2014-10-07 03:40:00+00:00,222.05,98.0,0.0,0.0
2014-10-07 03:41:00+00:00,221.65,98.01667,0.0,0.0
2014-10-07 03:42:00+00:00,221.65,98.46667,0.0,0.0
2014-10-07 03:43:00+00:00,222.85,98.5,0.0,0.0
2014-10-07 03:44:00+00:00,223.05,98.3,0.0,0.0
2014-10-07 03:45:00+00:00,221.66667,98.55,0.0,0.0
2014-10-07 03:46:00+00:00,223.78334,98.183334,0.0,0.0
2014-10-07 03:47:00+00:00,222.96666,98.1,0.0,0.0
2014-10-07 03:48:00+00:00,221.95,98.433334,0.0,0.0
2014-10-07 03:49:00+00:00,222.65,98.416664,0.0,0.0
2014-10-07 03:50:00+00:00,222.5,98.26667,0.0,0.0
2014-10-07 03:51:00+00:00,221.06667,98.13333,0.0,0.0
2014-10-07 03:52:00+00:00,220.28334,98.0,0.0,0.0
2014-10-07 03:53:00+00:00,220.48334,97.98333,0.0,0.0
2014-10-07 03:54:00+00:00,221.38333,98.0,0.0,0.0
2014-10-07 03:55:00+00:00,221.31667,97.85,0.0,0.0
2014-10-07 03:56:00+00:00,221.43333,97.933334,0.0,0.0
2014-10-07 03:57:00+00:00,219.73334,97.316666,0.0,0.0
2014-10-07 03:58:00+00:00,222.28334,97.61667,0.0,0.0
2014-10-07 03:59:00+00:00,219.66667,97.71667,0.0,0.0
2014-10-07 04:00:00+00:00,222.23334,97.55,0.0,0.0
2014-10-07 04:01:00+00:00,223.3,97.13333,0.0,0.0
2014-10-07 04:02:00+00:00,221.2,97.2,0.0,0.0
2014-10-07 04:03:00+00:00,221.46666,97.11667,0.0,0.0
2014-10-07 04:04:00+00:00,220.8,97.23333,0.0,0.0
2014-10-07 04:05:00+00:00,220.63333,97.1,0.0,0.0
2014-10-07 04:06:00+00:00,217.75,96.86667,0.0,0.0
2014-10-07 04:07:00+00:00,219.08333,97.0,0.0,0.0
2014-10-07 04:08:00+00:00,217.81667,96.8,0.0,0.0
2014-10-07 04:09:00+00:00,219.23334,96.85,0.0,0.0
2014-10-07 04:10:00+00:00,217.03334,96.15,0.0,0.0
2014-10-07 04:11:00+00:00,218.86667,96.0,0.0,0.0
2014-10-07 04:12:00+00:00,217.58333,96.0,0.0,0.0
2014-10-07 04:13:00+00:00,219.58333,95.8,0.0,0.0
2014-10-07 04:14:00+00:00,219.08333,95.55,0.0,0.0
2014-10-07 04:15:00+00:00,217.48334,95.8,0.0,0.0
2014-10-07 04:16:00+00:00,217.81667,95.25,0.0,0.0
2014-10-07 04:17:00+00:00,218.88333,95.26667,0.0,0.0
2014-10-07 04:18:00+00:00,217.31667,95.15,0.0,0.0
2014-10-07 04:19:00+00:00,216.41667,95.03333,0.0,0.0
2014-10-07 04:20:00+00:00,217.06667,95.0,0.0,0.0
2014-10-07 04:21:00+00:00,217.71666,94.86667,0.0,0.0
2014-10-07 04:22:00+00:00,217.81667,94.86667,0.0,0.0
2014-10-07 04:23:00+00:00,216.43333,94.583336,0.0,0.0
2014-10-07 04:24:00+00:00,217.8,94.6,0.0,0.0
2014-10-07 04:25:00+00:00,217.28334,94.25,0.0,0.0
2014-10-07 04:26:00+00:00,216.41667,94.13333,0.0,0.0
2014-10-07 04:27:00+00:00,216.4,94.23333,0.0,0.0
2014-10-07 04:28:00+00:00,216.53334,94.083336,0.0,0.0
2014-10-07 04:29:00+00:00,214.6,94.01667,0.0,0.0
2014-10-07 04:30:00+00:00,215.83333,93.9,0.0,0.0
2014-10-07 04:31:00+00:00,215.18333,93.9,0.0,0.0
2014-10-07 04:32:00+00:00,214.53334,93.71667,0.0,0.0
2014-10-07 04:33:00+00:00,214.4,93.816666,0.0,0.0
2014-10-07 04:34:00+00:00,213.8,93.48333,0.0,0.0
2014-10-07 04:35:00+00:00,214.08333,93.316666,0.0,0.0
2014-10-07 04:36:00+00:00,215.76666,93.35,0.0,0.0
2014-10-07 04:37:00+00:00,214.76666,93.21667,0.0,0.0
2014-10-07 04:38:00+00:00,214.2,93.23333,0.0,0.0
2014-10-07 04:39:00+00:00,214.16667,93.083336,0.0,0.0
2014-10-07 04:40:00+00:00,214.38333,98.48333,0.0,0.0
2014-10-07 04:41:00+00:00,214.88333,92.86667,0.0,0.0
2014-10-07 04:42:00+00:00,214.25,92.916664,0.0,0.0
2014-10-07 04:43:00+00:00,215.16667,92.933334,0.0,0.0
2014-10-07 04:44:00+00:00,214.18333,92.78333,0.0,0.0
2014-10-07 04:45:00+00:00,215.2,92.73333,0.0,0.0
2014-10-07 04:46:00+00:00,217.16667,92.61667,0.0,0.0
2014-10-07 04:47:00+00:00,214.26666,92.88333,0.0,0.0
2014-10-07 04:48:00+00:00,212.8,92.85,0.0,0.0
2014-10-07 04:49:00+00:00,214.23334,91.916664,0.0,0.0
2014-10-07 04:50:00+00:00,214.48334,91.88333,0.0,0.0
2014-10-07 04:51:00+00:00,214.33333,91.78333,0.0,0.0
2014-10-07 04:52:00+00:00,214.26666,91.48333,0.0,0.0
2014-10-07 04:53:00+00:00,214.46666,91.11667,0.0,0.0
2014-10-07 04:54:00+00:00,214.8,91.21667,0.0,0.0
2014-10-07 04:55:00+00:00,214.53334,91.15,0.0,0.0
