datetime,aggregate,fridge,tv,washing_machine
2014-05-19 13:59:00+00:00,753.5833,84.65,0.0,194.43333
2014-05-19 14:00:00+00:00,692.61664,84.21667,0.0,141.58333
2014-05-19 14:01:00+00:00,547.4667,84.0,0.0,41.083332
2014-05-19 14:02:00+00:00,538.0333,83.666664,0.0,66.61667
2014-05-19 14:03:00+00:00,486.88333,83.416664,0.0,16.033333
2014-05-19 14:04:00+00:00,522.8,83.26667,0.0,79.03333
2014-05-19 14:05:00+00:00,471.93332,52.566666,0.0,22.8
2014-05-19 14:06:00+00:00,487.53333,0.0,0.0,77.05
2014-05-19 14:07:00+00:00,462.36667,0.0,0.0,92.3
2014-05-19 14:08:00+00:00,502.76666,0.0,0.0,118.51667
2014-05-19 14:09:00+00:00,460.61667,0.0,0.0,69.4
2014-05-19 14:10:00+00:00,606.25,0.0,0.0,46.95
2014-05-19 14:11:00+00:00,602.4667,0.0,0.0,133.81667
2014-05-19 14:12:00+00:00,689.1667,0.0,0.0,144.48334
2014-05-19 14:13:00+00:00,706.18335,0.0,0.0,110.166664
2014-05-19 14:14:00+00:00,956.45,0.0,0.0,218.2
2014-05-19 14:15:00+00:00,749.55,0.0,0.0,307.28333
2014-05-19 14:16:00+00:00,625.9167,0.0,0.0,158.68333
2014-05-19 14:17:00+00:00,502.45,0.0,0.0,59.383335
2014-05-19 14:18:00+00:00,612.98334,0.0,0.0,162.58333
2014-05-19 14:19:00+00:00,712.98334,0.0,0.0,293.2
2014-05-19 14:20:00+00:00,582.75,0.0,0.0,174.53334
2014-05-19 14:21:00+00:00,522.9667,0.0,0.0,43.75
2014-05-19 14:22:00+00:00,665.4167,0.0,0.0,90.75
2014-05-19 14:23:00+00:00,662.7833,0.0,0.0,157.41667
2014-05-19 14:24:00+00:00,750.26666,82.083336,0.0,202.41667
2014-05-19 14:25:00+00:00,900.98334,91.13333,0.0,184.36667
2014-05-19 14:26:00+00:00,1170.9333,88.15,0.0,262.0
2014-05-19 14:27:00+00:00,923.15,96.05,0.0,188.23334
2014-05-19 14:28:00+00:00,607.06665,93.86667,0.0,83.816666
2014-05-19 14:29:00+00:00,601.61664,96.566666,0.0,84.166664
2014-05-19 14:30:00+00:00,555.38336,97.11667,0.0,40.916668
2014-05-19 14:31:00+00:00,660.4667,95.78333,0.0,120.65
2014-05-19 14:32:00+00:00,864.65,95.11667,0.0,395.61667
2014-05-19 14:33:00+00:00,827.5,94.083336,0.0,325.35
2014-05-19 14:34:00+00:00,807.4,93.78333,0.0,313.15
2014-05-19 14:35:00+00:00,625.86664,93.5,0.0,152.13333
2014-05-19 14:36:00+00:00,724.5,93.45,0.0,240.3
2014-05-19 14:37:00+00:00,855.2,93.53333,0.0,446.1
2014-05-19 14:38:00+00:00,932.76666,93.55,0.0,427.68332
2014-05-19 14:39:00+00:00,879.23334,93.5,0.0,366.66666
2014-05-19 14:40:00+00:00,534.95,93.666664,0.0,29.033333
2014-05-19 14:41:00+00:00,552.1,93.88333,0.0,67.0
2014-05-19 14:42:00+00:00,519.48334,93.73333,0.0,17.533333
2014-05-19 14:43:00+00:00,507.36667,93.55,0.0,0.0
2014-05-19 14:44:00+00:00,504.26666,93.45,0.0,0.0
2014-05-19 14:45:00+00:00,505.38333,93.21667,0.0,0.0
2014-05-19 14:46:00+00:00,502.9,93.433334,0.0,0.0
2014-05-19 14:47:00+00:00,504.2,95.083336,0.0,0.0
2014-05-19 14:48:00+00:00,502.63333,92.1,0.0,0.0
2014-05-19 14:49:00+00:00,499.95,89.23333,0.0,0.0
2014-05-19 14:50:00+00:00,497.96667,87.416664,0.0,0.0
2014-05-19 14:51:00+00:00,497.43332,86.63333,0.0,0.0
2014-05-19 14:52:00+00:00,497.21667,85.76667,0.0,0.0
2014-05-19 14:53:00+00:00,474.45,73.78333,0.0,0.0
2014-05-19 14:54:00+00:00,424.28333,0.0,0.0,0.0
2014-05-19 14:55:00+00:00,426.13333,0.0,0.0,0.0
2014-05-19 14:56:00+00:00,428.4,0.0,0.0,0.0
2014-05-19 14:57:00+00:00,426.36667,0.0,0.0,0.0
2014-05-19 14:58:00+00:00,427.85,0.0,0.0,0.0
2014-05-19 14:59:00+00:00,426.55,0.0,0.0,0.0
2014-05-19 15:00:00+00:00,429.46667,0.0,0.0,0.0
2014-05-19 15:01:00+00:00,431.45,0.0,0.0,0.0
2014-05-19 15:02:00+00:00,427.8,0.0,0.0,0.0
2014-05-19 15:03:00+00:00,429.66666,0.0,0.0,0.0
2014-05-19 15:04:00+00:00,429.01666,0.0,0.0,0.0
2014-05-19 15:05:00+00:00,428.8,0.0,0.0,0.0
2014-05-19 15:06:00+00:00,430.38333,0.0,0.0,0.0
2014-05-19 15:07:00+00:00,424.0,0.0,0.0,0.0
2014-05-19 15:08:00+00:00,426.55,0.0,0.0,0.0
2014-05-19 15:09:00+00:00,429.98334,0.0,0.0,0.0
2014-05-19 15:10:00+00:00,423.83334,0.0,0.0,0.0
2014-05-19 15:11:00+00:00,436.31668,0.0,0.0,0.0
2014-05-19 15:12:00+00:00,436.78333,0.0,0.0,0.0
2014-05-19 15:13:00+00:00,426.81668,0.0,0.0,0.0
2014-05-19 15:14:00+00:00,423.28333,0.0,0.0,0.0
2014-05-19 15:15:00+00:00,426.31668,0.0,0.0,0.0
2014-05-19 15:16:00+00:00,418.48334,0.0,0.0,0.0
2014-05-19 15:17:00+00:00,427.23334,0.0,0.0,0.0
2014-05-19 15:18:00+00:00,430.36667,0.0,0.0,0.0
2014-05-19 15:19:00+00:00,422.83334,0.0,0.0,0.0
2014-05-19 15:20:00+00:00,427.7,0.0,0.0,0.0
2014-05-19 15:21:00+00:00,430.78333,0.0,0.0,0.0
2014-05-19 15:22:00+00:00,397.86667,0.0,0.0,0.0
2014-05-19 15:23:00+00:00,379.03333,0.0,0.0,0.0
2014-05-19 15:24:00+00:00,414.96667,0.0,0.0,1.1666666
2014-05-19 15:25:00+00:00,461.7,0.0,0.0,26.216667
2014-05-19 15:26:00+00:00,635.86664,0.0,0.0,118.13333
2014-05-19 15:27:00+00:00,1025.9,0.0,0.0,596.1
2014-05-19 15:28:00+00:00,2367.3167,0.0,0.0,1862.2667
2014-05-19 15:29:00+00:00,2458.8333,0.0,0.0,1929.45
2014-05-19 15:30:00+00:00,2471.8833,0.0,0.0,1880.8833
2014-05-19 15:31:00+00:00,2448.75,80.65,0.0,1864.35
2014-05-19 15:32:00+00:00,2556.4167,90.96667,0.0,1861.35
2014-05-19 15:33:00+00:00,2388.95,90.88333,0.0,1831.4
2014-05-19 15:34:00+00:00,2400.45,89.98333,0.0,1793.1
2014-05-19 15:35:00+00:00,2450.65,89.21667,0.0,1795.4333
2014-05-19 15:36:00+00:00,2362.5334,88.4,0.0,1827.4833
2014-05-19 15:37:00+00:00,2216.6,88.45,0.0,1652.8
2014-05-19 15:38:00+00:00,1012.63336,94.25,0.0,135.25
2014-05-19 15:39:00+00:00,878.7833,96.45,0.0,161.05
2014-05-19 15:40:00+00:00,909.75,97.066666,0.0,124.85
2014-05-19 15:41:00+00:00,979.38336,98.26667,0.0,166.8
2014-05-19 15:42:00+00:00,902.1,98.933334,0.0,164.55
2014-05-19 15:43:00+00:00,2207.0166,97.566666,0.0,1497.3
2014-05-19 15:44:00+00:00,790.56665,96.25,0.0,121.583336
2014-05-19 15:45:00+00:00,865.48334,95.46667,0.0,144.45
2014-05-19 15:46:00+00:00,819.51666,94.8,0.0,155.51666
2014-05-19 15:47:00+00:00,826.23334,94.21667,0.0,178.06667
2014-05-19 15:48:00+00:00,865.9167,93.76667,0.0,149.73334
2014-05-19 15:49:00+00:00,1817.5834,93.65,0.0,1132.5834
2014-05-19 15:50:00+00:00,868.25,93.78333,0.0,157.81667
2014-05-19 15:51:00+00:00,886.4,93.916664,0.0,146.35
2014-05-19 15:52:00+00:00,868.88336,94.0,0.0,155.98334
2014-05-19 15:53:00+00:00,678.76666,99.13333,0.0,127.03333
2014-05-19 15:54:00+00:00,736.7833,93.666664,0.0,161.38333
2014-05-19 15:55:00+00:00,1465.4166,94.0,0.0,1114.1833
2014-05-19 15:56:00+00:00,797.2833,94.0,0.0,166.55
2014-05-19 15:57:00+00:00,881.7167,93.95,0.0,184.43333
2014-05-19 15:58:00+00:00,869.13336,94.916664,0.0,155.16667
2014-05-19 15:59:00+00:00,823.93335,91.21667,0.0,140.01666
2014-05-19 16:00:00+00:00,885.8333,88.63333,0.0,130.71666
2014-05-19 16:01:00+00:00,824.2,87.21667,0.0,146.85
2014-05-19 16:02:00+00:00,972.0333,86.21667,0.0,158.75
2014-05-19 16:03:00+00:00,830.2,64.05,0.0,163.43333
2014-05-19 16:04:00+00:00,756.8333,0.0,0.0,157.26666
2014-05-19 16:05:00+00:00,760.8333,0.0,0.0,165.08333
2014-05-19 16:06:00+00:00,827.75,0.0,0.0,162.81667
2014-05-19 16:07:00+00:00,712.35,0.0,0.0,118.38333
2014-05-19 16:08:00+00:00,729.68335,0.0,0.0,161.8
2014-05-19 16:09:00+00:00,786.85,0.0,0.0,140.01666
2014-05-19 16:10:00+00:00,669.35,0.0,0.0,153.9
2014-05-19 16:11:00+00:00,399.16666,0.0,0.0,39.266666
2014-05-19 16:12:00+00:00,447.23334,0.0,0.0,75.1
2014-05-19 16:13:00+00:00,385.53333,0.0,0.0,16.683332
2014-05-19 16:14:00+00:00,436.53333,0.0,0.0,58.566666
2014-05-19 16:15:00+00:00,409.4,0.0,0.0,32.916668
2014-05-19 16:16:00+00:00,486.31668,0.0,0.0,78.333336
2014-05-19 16:17:00+00:00,441.36667,0.0,0.0,71.48333
2014-05-19 16:18:00+00:00,426.4,0.0,0.0,147.61667
2014-05-19 16:19:00+00:00,318.43332,0.0,0.0,58.383335
2014-05-19 16:20:00+00:00,530.73334,0.0,0.0,69.26667
2014-05-19 16:21:00+00:00,587.8,0.0,0.0,136.28334
2014-05-19 16:22:00+00:00,660.5333,0.0,0.0,145.05
2014-05-19 16:23:00+00:00,656.86664,0.0,0.0,180.0
2014-05-19 16:24:00+00:00,369.95,0.0,0.0,190.08333
2014-05-19 16:25:00+00:00,557.06665,0.0,0.0,136.3
2014-05-19 16:26:00+00:00,292.6,0.0,0.0,91.05
2014-05-19 16:27:00+00:00,362.2,0.0,0.0,83.3
2014-05-19 16:28:00+00:00,404.73334,0.0,0.0,109.55
2014-05-19 16:29:00+00:00,504.3,0.0,0.0,249.4
2014-05-19 16:30:00+00:00,508.5,0.0,0.0,295.4
2014-05-19 16:31:00+00:00,287.65,0.0,0.0,30.166666
2014-05-19 16:32:00+00:00,571.25,0.0,0.0,120.833336
2014-05-19 16:33:00+00:00,595.2167,0.0,0.0,94.8
2014-05-19 16:34:00+00:00,574.51666,0.0,0.0,85.566666
2014-05-19 16:35:00+00:00,519.0833,0.0,0.0,94.45
2014-05-19 16:36:00+00:00,523.5333,0.0,0.0,224.81667
2014-05-19 16:37:00+00:00,465.26666,0.0,0.0,138.7
2014-05-19 16:38:00+00:00,388.61667,0.0,0.0,61.633335
2014-05-19 16:39:00+00:00,278.86667,0.0,0.0,40.116665
2014-05-19 16:40:00+00:00,265.5,0.0,0.0,46.45
2014-05-19 16:41:00+00:00,415.0,116.583336,0.0,81.4
2014-05-19 16:42:00+00:00,639.51666,92.23333,0.0,341.18332
2014-05-19 16:43:00+00:00,594.95,90.76667,0.0,290.88333
2014-05-19 16:44:00+00:00,589.5333,90.433334,0.0,284.13333
2014-05-19 16:45:00+00:00,443.21667,89.683334,0.0,152.18333
2014-05-19 16:46:00+00:00,522.61664,88.6,0.0,191.36667
2014-05-19 16:47:00+00:00,678.75,88.2,0.0,357.13333
2014-05-19 16:48:00+00:00,744.43335,87.0,0.0,373.6
2014-05-19 16:49:00+00:00,671.6667,86.7,0.0,346.06668
2014-05-19 16:50:00+00:00,287.65,85.95,0.0,39.783333
2014-05-19 16:51:00+00:00,363.88333,86.46667,0.0,54.883335
2014-05-19 16:52:00+00:00,302.45,92.666664,0.0,20.183332
2014-05-19 16:53:00+00:00,282.4,96.566666,0.0,0.0
2014-05-19 16:54:00+00:00,282.23334,97.566666,0.0,0.0
2014-05-19 16:55:00+00:00,283.75,98.683334,0.0,0.0
2014-05-19 16:56:00+00:00,300.81668,99.1,0.0,0.0
2014-05-19 16:57:00+00:00,304.95,97.833336,0.0,0.0
2014-05-19 16:58:00+00:00,294.08334,96.65,0.0,0.0
2014-05-19 16:59:00+00:00,281.86667,95.21667,0.0,0.0
2014-05-19 17:00:00+00:00,283.41666,94.71667,0.0,0.0
2014-05-19 17:01:00+00:00,281.38333,94.183334,0.0,0.0
2014-05-19 17:02:00+00:00,283.18332,93.9,0.0,0.0
2014-05-19 17:03:00+00:00,284.21667,93.5,0.0,0.0
2014-05-19 17:04:00+00:00,283.63333,93.23333,0.0,0.0
2014-05-19 17:05:00+00:00,281.96667,93.166664,0.0,0.0
2014-05-19 17:06:00+00:00,281.61667,93.55,0.0,0.0
2014-05-19 17:07:00+00:00,280.85,93.2,0.0,0.0
2014-05-19 17:08:00+00:00,281.4,93.13333,0.0,0.0
2014-05-19 17:09:00+00:00,280.38333,93.333336,0.0,0.0
2014-05-19 17:10:00+00:00,281.11667,93.0,0.0,0.0
2014-05-19 17:11:00+00:00,249.85,70.38333,0.0,0.0
2014-05-19 17:12:00+00:00,206.56667,0.0,0.0,0.0
2014-05-19 17:13:00+00:00,210.95,0.0,0.0,0.0
2014-05-19 17:14:00+00:00,206.38333,0.0,0.0,0.0
2014-05-19 17:15:00+00:00,206.73334,0.0,0.0,0.0
2014-05-19 17:16:00+00:00,213.06667,0.0,0.0,0.0
2014-05-19 17:17:00+00:00,220.28334,0.0,0.0,0.0
2014-05-19 17:18:00+00:00,238.08333,0.0,0.0,0.0
2014-05-19 17:19:00+00:00,235.1,0.0,0.0,0.0
2014-05-19 17:20:00+00:00,206.63333,0.0,0.0,0.0
2014-05-19 17:21:00+00:00,206.68333,0.0,0.0,0.0
2014-05-19 17:22:00+00:00,213.33333,0.0,0.0,0.0
2014-05-19 17:23:00+00:00,211.21666,0.0,0.0,0.0
2014-05-19 17:24:00+00:00,228.73334,0.0,0.0,0.0
2014-05-19 17:25:00+00:00,224.16667,0.0,0.0,0.0
2014-05-19 17:26:00+00:00,206.3,0.0,0.0,0.0
2014-05-19 17:27:00+00:00,213.86667,3.1166666,0.0,0.0
2014-05-19 17:28:00+00:00,221.13333,0.0,0.0,0.0
2014-05-19 17:29:00+00:00,235.0,0.0,0.0,0.0
2014-05-19 17:30:00+00:00,238.3,0.0,0.0,0.0
2014-05-19 17:31:00+00:00,212.55,0.0,0.0,0.0
2014-05-19 17:32:00+00:00,210.01666,0.0,0.0,0.0
2014-05-19 17:33:00+00:00,211.36667,0.0,0.0,0.0
2014-05-19 17:34:00+00:00,224.38333,0.0,0.0,0.0
2014-05-19 17:35:00+00:00,239.96666,0.0,0.0,0.0
2014-05-19 17:36:00+00:00,242.75,0.0,0.0,0.0
2014-05-19 17:37:00+00:00,211.38333,0.0,0.0,0.0
2014-05-19 17:38:00+00:00,210.73334,0.0,0.0,0.0
2014-05-19 17:39:00+00:00,245.05,45.85,0.0,0.0
2014-05-19 17:40:00+00:00,282.43332,93.1,0.0,0.0
2014-05-19 17:41:00+00:00,281.96667,90.9,0.0,0.0
2014-05-19 17:42:00+00:00,292.01666,92.6,0.0,0.0
2014-05-19 17:43:00+00:00,315.66666,89.26667,0.0,0.0
2014-05-19 17:44:00+00:00,314.81668,88.3,0.0,0.0
2014-05-19 17:45:00+00:00,280.4,87.65,0.0,0.0
2014-05-19 17:46:00+00:00,277.0,86.76667,0.0,0.0
2014-05-19 17:47:00+00:00,276.28333,86.48333,0.0,0.0
2014-05-19 17:48:00+00:00,276.28333,86.1,0.0,0.0
2014-05-19 17:49:00+00:00,274.96667,85.25,0.0,0.0
2014-05-19 17:50:00+00:00,276.05,84.86667,0.0,0.0
2014-05-19 17:51:00+00:00,279.26666,56.45,0.0,0.0
2014-05-19 17:52:00+00:00,241.25,0.0,0.0,0.0
2014-05-19 17:53:00+00:00,241.85,0.0,0.0,0.0
2014-05-19 17:54:00+00:00,214.28334,0.0,0.0,0.0
2014-05-19 17:55:00+00:00,211.51666,0.0,0.0,0.0
2014-05-19 17:56:00+00:00,210.53334,0.0,0.0,0.0
2014-05-19 17:57:00+00:00,209.26666,0.0,0.0,0.0
2014-05-19 17:58:00+00:00,210.6,0.0,0.0,0.0
2014-05-19 17:59:00+00:00,209.48334,0.0,0.0,0.0
2014-05-19 18:00:00+00:00,213.41667,0.0,0.0,0.0
2014-05-19 18:01:00+00:00,270.71667,36.6,0.0,0.0
2014-05-19 18:02:00+00:00,319.81668,92.53333,0.0,0.0
2014-05-19 18:03:00+00:00,320.26666,105.48333,0.0,0.0
2014-05-19 18:04:00+00:00,309.41666,92.1,0.0,0.0
2014-05-19 18:05:00+00:00,1926.4333,93.95,0.0,0.0
2014-05-19 18:06:00+00:00,1957.0834,95.833336,0.0,0.0
2014-05-19 18:07:00+00:00,1940.55,99.083336,0.0,0.0
2014-05-19 18:08:00+00:00,453.56668,96.76667,0.0,0.0
2014-05-19 18:09:00+00:00,285.53333,95.2,0.0,0.0
2014-05-19 18:10:00+00:00,283.75,93.816666,0.0,0.0
2014-05-19 18:11:00+00:00,282.38333,93.63333,0.0,0.0
2014-05-19 18:12:00+00:00,299.06668,93.333336,0.0,0.0
2014-05-19 18:13:00+00:00,319.3,93.4,0.0,0.0
2014-05-19 18:14:00+00:00,321.0,93.316666,0.0,0.0
2014-05-19 18:15:00+00:00,289.88333,97.066666,0.0,0.0
2014-05-19 18:16:00+00:00,283.33334,94.0,0.0,0.0
2014-05-19 18:17:00+00:00,283.05,93.86667,0.0,0.0
2014-05-19 18:18:00+00:00,282.35,93.96667,0.0,0.0
2014-05-19 18:19:00+00:00,285.71667,97.083336,0.0,0.0
2014-05-19 18:20:00+00:00,284.75,95.65,0.0,0.0
2014-05-19 18:21:00+00:00,287.23334,96.63333,0.0,0.0
2014-05-19 18:22:00+00:00,687.9,95.7,0.0,0.0
2014-05-19 18:23:00+00:00,1287.8334,94.0,0.0,0.0
2014-05-19 18:24:00+00:00,310.58334,93.48333,0.0,0.0
2014-05-19 18:25:00+00:00,313.11667,92.9,0.0,0.0
2014-05-19 18:26:00+00:00,362.28333,100.73333,0.0,0.0
2014-05-19 18:27:00+00:00,374.85,112.1,0.0,0.0
2014-05-19 18:28:00+00:00,334.38333,96.46667,0.0,0.0
2014-05-19 18:29:00+00:00,327.86667,99.38333,0.0,0.0
2014-05-19 18:30:00+00:00,337.51666,109.23333,0.0,0.0
2014-05-19 18:31:00+00:00,325.31668,97.166664,0.0,0.0
2014-05-19 18:32:00+00:00,1828.4833,93.9,0.0,0.0
2014-05-19 18:33:00+00:00,1900.1833,93.78333,0.0,0.0
2014-05-19 18:34:00+00:00,1878.2667,93.36667,0.0,0.0
2014-05-19 18:35:00+00:00,438.41666,106.183334,0.0,0.0
2014-05-19 18:36:00+00:00,322.95,97.11667,0.0,0.0
2014-05-19 18:37:00+00:00,328.78333,94.666664,0.0,0.0
2014-05-19 18:38:00+00:00,315.78333,94.46667,0.0,0.0
2014-05-19 18:39:00+00:00,320.13333,94.0,0.0,0.0
2014-05-19 18:40:00+00:00,319.45,94.13333,0.0,0.0
2014-05-19 18:41:00+00:00,315.16666,94.21667,0.0,0.0
2014-05-19 18:42:00+00:00,319.0,94.333336,0.0,0.0
2014-05-19 18:43:00+00:00,322.7,94.63333,0.0,0.0
2014-05-19 18:44:00+00:00,316.05,94.35,0.0,0.0
2014-05-19 18:45:00+00:00,324.01666,94.53333,0.0,0.0
2014-05-19 18:46:00+00:00,321.41666,94.4,0.0,0.0
2014-05-19 18:47:00+00:00,320.68332,94.38333,0.0,0.0
2014-05-19 18:48:00+00:00,324.98334,106.76667,0.0,0.0
2014-05-19 18:49:00+00:00,332.3,112.9,0.0,0.0
2014-05-19 18:50:00+00:00,319.98334,96.6,0.0,0.0
2014-05-19 18:51:00+00:00,318.9,95.7,0.0,0.0
2014-05-19 18:52:00+00:00,322.93332,95.63333,0.0,0.0
2014-05-19 18:53:00+00:00,1504.3334,94.53333,0.0,0.0
2014-05-19 18:54:00+00:00,312.63333,94.96667,0.0,0.0
2014-05-19 18:55:00+00:00,284.68332,94.433334,0.0,0.0
2014-05-19 18:56:00+00:00,285.06668,94.61667,0.0,0.0
2014-05-19 18:57:00+00:00,285.06668,94.65,0.0,0.0
2014-05-19 18:58:00+00:00,286.36667,94.35,0.0,0.0
2014-05-19 18:59:00+00:00,285.78333,95.45,0.0,0.0
2014-05-19 19:00:00+00:00,286.0,94.73333,0.0,0.0
2014-05-19 19:01:00+00:00,286.83334,94.683334,0.0,0.0
2014-05-19 19:02:00+00:00,289.4,94.816666,0.0,0.0
2014-05-19 19:03:00+00:00,295.13333,94.833336,0.0,0.0
2014-05-19 19:04:00+00:00,291.13333,95.0,0.0,0.0
2014-05-19 19:05:00+00:00,286.91666,94.9,0.0,0.0
2014-05-19 19:06:00+00:00,286.4,94.71667,0.0,0.0
2014-05-19 19:07:00+00:00,283.58334,94.5,0.0,0.0
2014-05-19 19:08:00+00:00,286.1,94.916664,0.0,0.0
2014-05-19 19:09:00+00:00,284.68332,94.9,0.0,0.0
2014-05-19 19:10:00+00:00,285.08334,94.46667,0.0,0.0
2014-05-19 19:11:00+00:00,284.85,94.833336,0.0,0.0
2014-05-19 19:12:00+00:00,283.85,94.833336,0.0,0.0
2014-05-19 19:13:00+00:00,286.2,94.46667,0.0,0.0
2014-05-19 19:14:00+00:00,291.71667,94.71667,0.0,0.0
2014-05-19 19:15:00+00:00,294.21667,94.816666,0.0,0.0
2014-05-19 19:16:00+00:00,295.65,94.583336,0.0,0.0
2014-05-19 19:17:00+00:00,292.06668,94.566666,0.0,0.0
2014-05-19 19:18:00+00:00,293.5,94.85,0.0,0.0
2014-05-19 19:19:00+00:00,323.5,94.433334,0.0,0.0
2014-05-19 19:20:00+00:00,333.45,94.46667,0.0,0.0
2014-05-19 19:21:00+00:00,334.26666,94.51667,0.0,0.0
2014-05-19 19:22:00+00:00,339.95,94.433334,0.0,0.0
2014-05-19 19:23:00+00:00,324.76666,94.38333,0.0,0.0
2014-05-19 19:24:00+00:00,329.31668,94.53333,0.0,0.0
2014-05-19 19:25:00+00:00,323.06668,93.98333,0.0,0.0
2014-05-19 19:26:00+00:00,1920.95,94.183334,0.0,0.0
2014-05-19 19:27:00+00:00,2368.1833,93.88333,0.0,0.0
