datetime,aggregate,fridge,tv,washing_machine
2013-11-03 23:38:00+00:00,241.33333,88.3,0.0,0.0
2013-11-03 23:39:00+00:00,242.1,88.36667,0.0,0.0
2013-11-03 23:40:00+00:00,240.65,88.86667,0.0,0.0
2013-11-03 23:41:00+00:00,242.93333,89.88333,0.0,0.0
2013-11-03 23:42:00+00:00,242.15,88.96667,0.0,0.0
2013-11-03 23:43:00+00:00,239.68333,86.35,0.0,0.0
2013-11-03 23:44:00+00:00,223.15,69.01667,0.0,0.0
2013-11-03 23:45:00+00:00,180.3,0.0,0.0,0.0
2013-11-03 23:46:00+00:00,181.15,0.0,0.0,0.0
2013-11-03 23:47:00+00:00,180.3,0.0,0.0,0.0
2013-11-03 23:48:00+00:00,179.61667,0.0,0.0,0.0
2013-11-03 23:49:00+00:00,179.88333,0.0,0.0,0.0
2013-11-03 23:50:00+00:00,178.73334,0.0,0.0,0.0
2013-11-03 23:51:00+00:00,178.86667,0.0,0.0,0.0
2013-11-03 23:52:00+00:00,180.8,0.0,0.0,0.0
2013-11-03 23:53:00+00:00,178.85,0.0,0.0,0.0
2013-11-03 23:54:00+00:00,178.61667,0.0,0.0,0.0
2013-11-03 23:55:00+00:00,178.7,0.0,0.0,0.0
2013-11-03 23:56:00+00:00,180.31667,0.0,0.0,0.0
2013-11-03 23:57:00+00:00,180.93333,0.0,0.0,0.0
2013-11-03 23:58:00+00:00,242.0,0.0,0.0,0.0
2013-11-03 23:59:00+00:00,237.96666,0.0,0.0,0.0
2013-11-04 00:00:00+00:00,239.66667,0.0,0.0,0.0
2013-11-04 00:01:00+00:00,239.91667,0.0,0.0,0.0
2013-11-04 00:02:00+00:00,239.98334,0.0,0.0,0.0
2013-11-04 00:03:00+00:00,242.35,0.0,0.0,0.0
2013-11-04 00:04:00+00:00,240.78334,0.0,0.0,0.0
2013-11-04 00:05:00+00:00,240.05,0.0,0.0,0.0
2013-11-04 00:06:00+00:00,238.13333,0.0,0.0,0.0
2013-11-04 00:07:00+00:00,237.5,0.0,0.0,0.0
2013-11-04 00:08:00+00:00,236.93333,0.0,0.0,0.0
2013-11-04 00:09:00+00:00,237.0,0.0,0.0,0.0
2013-11-04 00:10:00+00:00,236.68333,0.0,0.0,0.0
2013-11-04 00:11:00+00:00,237.06667,0.0,0.0,0.0
2013-11-04 00:12:00+00:00,238.25,0.0,0.0,0.0
2013-11-04 00:13:00+00:00,236.58333,0.0,0.0,0.0
2013-11-04 00:14:00+00:00,237.51666,0.0,0.0,0.0
2013-11-04 00:15:00+00:00,237.68333,0.0,0.0,0.0
2013-11-04 00:16:00+00:00,240.06667,0.0,0.0,0.0
2013-11-04 00:17:00+00:00,247.2,0.0,0.0,0.0
2013-11-04 00:18:00+00:00,242.28334,0.0,0.0,0.0
2013-11-04 00:19:00+00:00,242.76666,0.0,0.0,0.0
2013-11-04 00:20:00+00:00,243.48334,0.0,0.0,0.0
2013-11-04 00:21:00+00:00,244.65,0.0,0.0,0.0
2013-11-04 00:22:00+00:00,244.53334,0.0,0.0,0.0
2013-11-04 00:23:00+00:00,241.15,0.0,0.0,0.0
2013-11-04 00:24:00+00:00,237.31667,0.0,0.0,0.0
2013-11-04 00:25:00+00:00,298.8,120.75,0.0,0.0
2013-11-04 00:26:00+00:00,299.91666,85.96667,0.0,0.0
2013-11-04 00:27:00+00:00,301.08334,87.1,0.0,0.0
2013-11-04 00:28:00+00:00,300.7,86.8,0.0,0.0
2013-11-04 00:29:00+00:00,298.93332,86.083336,0.0,0.0
2013-11-04 00:30:00+00:00,300.73334,85.3,0.0,0.0
2013-11-04 00:31:00+00:00,301.38333,84.53333,0.0,0.0
2013-11-04 00:32:00+00:00,301.2,84.1,0.0,0.0
2013-11-04 00:33:00+00:00,295.98334,83.3,0.0,0.0
2013-11-04 00:34:00+00:00,295.61667,83.0,0.0,0.0
2013-11-04 00:35:00+00:00,273.61667,67.36667,0.0,0.0
2013-11-04 00:36:00+00:00,234.4,0.0,0.0,0.0
2013-11-04 00:37:00+00:00,234.45,0.0,0.0,0.0
2013-11-04 00:38:00+00:00,235.15,0.0,0.0,0.0
2013-11-04 00:39:00+00:00,233.65,0.0,0.0,0.0
2013-11-04 00:40:00+00:00,233.63333,0.0,0.0,0.0
2013-11-04 00:41:00+00:00,233.6,0.0,0.0,0.0
2013-11-04 00:42:00+00:00,233.33333,0.0,0.0,0.0
2013-11-04 00:43:00+00:00,231.78334,0.0,0.0,0.0
2013-11-04 00:44:00+00:00,232.8,0.0,0.0,0.0
2013-11-04 00:45:00+00:00,232.01666,0.0,0.0,0.0
2013-11-04 00:46:00+00:00,232.21666,0.0,0.0,0.0
2013-11-04 00:47:00+00:00,234.08333,0.0,0.0,0.0
2013-11-04 00:48:00+00:00,234.76666,0.0,0.0,0.0
2013-11-04 00:49:00+00:00,231.91667,0.0,0.0,0.0
2013-11-04 00:50:00+00:00,231.88333,0.0,0.0,0.0
2013-11-04 00:51:00+00:00,231.46666,0.0,0.0,0.0
2013-11-04 00:52:00+00:00,232.53334,0.0,0.0,0.0
2013-11-04 00:53:00+00:00,232.78334,0.0,0.0,0.0
2013-11-04 00:54:00+00:00,232.9,0.0,0.0,0.0
2013-11-04 00:55:00+00:00,232.6,0.0,0.0,0.0
2013-11-04 00:56:00+00:00,232.93333,0.0,0.0,0.0
2013-11-04 00:57:00+00:00,234.78334,0.0,0.0,0.0
2013-11-04 00:58:00+00:00,234.83333,0.0,0.0,0.0
2013-11-04 00:59:00+00:00,232.7,0.0,0.0,0.0
2013-11-04 01:00:00+00:00,233.3,0.0,0.0,0.0
2013-11-04 01:01:00+00:00,234.71666,0.0,0.0,0.0
2013-11-04 01:02:00+00:00,235.86667,0.0,0.0,0.0
2013-11-04 01:03:00+00:00,236.23334,0.0,0.0,0.0
2013-11-04 01:04:00+00:00,235.48334,0.0,0.0,0.0
2013-11-04 01:05:00+00:00,235.85,0.0,0.0,0.0
2013-11-04 01:06:00+00:00,233.7,0.0,0.0,0.0
2013-11-04 01:07:00+00:00,232.9,0.0,0.0,0.0
2013-11-04 01:08:00+00:00,212.3,0.0,0.0,0.0
2013-11-04 01:09:00+00:00,178.5,0.0,0.0,0.0
2013-11-04 01:10:00+00:00,247.4,81.1,0.0,0.0
2013-11-04 01:11:00+00:00,234.86667,86.316666,0.0,0.0
2013-11-04 01:12:00+00:00,235.0,85.2,0.0,0.0
2013-11-04 01:13:00+00:00,237.2,87.45,0.0,0.0
2013-11-04 01:14:00+00:00,237.25,89.7,0.0,0.0
2013-11-04 01:15:00+00:00,238.1,90.333336,0.0,0.0
2013-11-04 01:16:00+00:00,239.1,90.36667,0.0,0.0
2013-11-04 01:17:00+00:00,237.66667,89.95,0.0,0.0
2013-11-04 01:18:00+00:00,236.91667,88.73333,0.0,0.0
2013-11-04 01:19:00+00:00,235.2,87.933334,0.0,0.0
2013-11-04 01:20:00+00:00,235.3,87.25,0.0,0.0
2013-11-04 01:21:00+00:00,236.1,86.48333,0.0,0.0
2013-11-04 01:22:00+00:00,236.2,87.1,0.0,0.0
2013-11-04 01:23:00+00:00,236.46666,87.1,0.0,0.0
2013-11-04 01:24:00+00:00,235.76666,87.15,0.0,0.0
2013-11-04 01:25:00+00:00,237.36667,87.23333,0.0,0.0
2013-11-04 01:26:00+00:00,237.75,87.28333,0.0,0.0
2013-11-04 01:27:00+00:00,239.58333,87.1,0.0,0.0
2013-11-04 01:28:00+00:00,237.5,87.0,0.0,0.0
2013-11-04 01:29:00+00:00,238.0,87.35,0.0,0.0
2013-11-04 01:30:00+00:00,236.56667,88.86667,0.0,0.0
2013-11-04 01:31:00+00:00,237.81667,91.23333,0.0,0.0
2013-11-04 01:32:00+00:00,236.96666,89.76667,0.0,0.0
2013-11-04 01:33:00+00:00,235.43333,87.2,0.0,0.0
2013-11-04 01:34:00+00:00,234.55,85.816666,0.0,0.0
2013-11-04 01:35:00+00:00,234.15,85.03333,0.0,0.0
2013-11-04 01:36:00+00:00,234.21666,84.083336,0.0,0.0
2013-11-04 01:37:00+00:00,231.18333,83.45,0.0,0.0
2013-11-04 01:38:00+00:00,221.06667,91.166664,0.0,0.0
2013-11-04 01:39:00+00:00,177.7,0.0,0.0,0.0
2013-11-04 01:40:00+00:00,176.58333,0.0,0.0,0.0
2013-11-04 01:41:00+00:00,177.71666,0.0,0.0,0.0
2013-11-04 01:42:00+00:00,178.21666,0.0,0.0,0.0
2013-11-04 01:43:00+00:00,177.86667,0.0,0.0,0.0
2013-11-04 01:44:00+00:00,176.5,0.0,0.0,0.0
2013-11-04 01:45:00+00:00,176.6,0.0,0.0,0.0
2013-11-04 01:46:00+00:00,176.56667,0.0,0.0,0.0
2013-11-04 01:47:00+00:00,177.36667,0.0,0.0,0.0
2013-11-04 01:48:00+00:00,176.53334,0.0,0.0,0.0
2013-11-04 01:49:00+00:00,176.2,0.0,0.0,0.0
2013-11-04 01:50:00+00:00,177.65,0.0,0.0,0.0
2013-11-04 01:51:00+00:00,176.16667,0.0,0.0,0.0
2013-11-04 01:52:00+00:00,176.26666,0.0,0.0,0.0
2013-11-04 01:53:00+00:00,176.53334,0.0,0.0,0.0
2013-11-04 01:54:00+00:00,176.6,0.0,0.0,0.0
2013-11-04 01:55:00+00:00,176.71666,0.0,0.0,0.0
2013-11-04 01:56:00+00:00,176.86667,0.0,0.0,0.0
2013-11-04 01:57:00+00:00,177.06667,0.0,0.0,0.0
2013-11-04 01:58:00+00:00,176.91667,0.0,0.0,0.0
2013-11-04 01:59:00+00:00,175.98334,0.0,0.0,0.0
2013-11-04 02:00:00+00:00,176.95,0.0,0.0,0.0
2013-11-04 02:01:00+00:00,177.61667,0.0,0.0,0.0
2013-11-04 02:02:00+00:00,177.81667,0.0,0.0,0.0
2013-11-04 02:03:00+00:00,177.51666,0.0,0.0,0.0
2013-11-04 02:04:00+00:00,177.4,0.0,0.0,0.0
2013-11-04 02:05:00+00:00,177.58333,0.0,0.0,0.0
2013-11-04 02:06:00+00:00,176.21666,0.0,0.0,0.0
2013-11-04 02:07:00+00:00,176.33333,0.0,0.0,0.0
2013-11-04 02:08:00+00:00,176.78334,0.0,0.0,0.0
2013-11-04 02:09:00+00:00,176.43333,0.0,0.0,0.0
2013-11-04 02:10:00+00:00,176.85,0.0,0.0,0.0
2013-11-04 02:11:00+00:00,177.26666,0.0,0.0,0.0
2013-11-04 02:12:00+00:00,178.2,0.0,0.0,0.0
2013-11-04 02:13:00+00:00,177.4,0.0,0.0,0.0
2013-11-04 02:14:00+00:00,177.83333,0.0,0.0,0.0
2013-11-04 02:15:00+00:00,176.95,0.0,0.0,0.0
2013-11-04 02:16:00+00:00,177.38333,0.0,0.0,0.0
2013-11-04 02:17:00+00:00,177.5,0.0,0.0,0.0
2013-11-04 02:18:00+00:00,177.76666,0.0,0.0,0.0
2013-11-04 02:19:00+00:00,177.0,0.0,0.0,0.0
2013-11-04 02:20:00+00:00,176.08333,0.0,0.0,0.0
2013-11-04 02:21:00+00:00,176.35,0.0,0.0,0.0
2013-11-04 02:22:00+00:00,176.4,0.0,0.0,0.0
2013-11-04 02:23:00+00:00,176.26666,0.0,0.0,0.0
2013-11-04 02:24:00+00:00,176.28334,0.0,0.0,0.0
2013-11-04 02:25:00+00:00,176.21666,0.0,0.0,0.0
2013-11-04 02:26:00+00:00,176.63333,0.0,0.0,0.0
2013-11-04 02:27:00+00:00,228.73334,236.5,0.0,0.0
2013-11-04 02:28:00+00:00,233.3,86.48333,0.0,0.0
2013-11-04 02:29:00+00:00,234.35,87.566666,0.0,0.0
2013-11-04 02:30:00+00:00,234.16667,87.183334,0.0,0.0
2013-11-04 02:31:00+00:00,232.2,86.166664,0.0,0.0
2013-11-04 02:32:00+00:00,232.98334,89.53333,0.0,0.0
2013-11-04 02:33:00+00:00,231.15,84.933334,0.0,0.0
2013-11-04 02:34:00+00:00,229.7,84.416664,0.0,0.0
2013-11-04 02:35:00+00:00,230.28334,83.88333,0.0,0.0
2013-11-04 02:36:00+00:00,230.15,83.38333,0.0,0.0
2013-11-04 02:37:00+00:00,216.3,66.433334,0.0,0.0
2013-11-04 02:38:00+00:00,177.06667,0.0,0.0,0.0
2013-11-04 02:39:00+00:00,176.93333,0.0,0.0,0.0
2013-11-04 02:40:00+00:00,176.5,0.0,0.0,0.0
2013-11-04 02:41:00+00:00,177.06667,0.0,0.0,0.0
2013-11-04 02:42:00+00:00,177.73334,0.0,0.0,0.0
2013-11-04 02:43:00+00:00,177.26666,0.0,0.0,0.0
2013-11-04 02:44:00+00:00,177.03334,0.0,0.0,0.0
2013-11-04 02:45:00+00:00,176.9,0.0,0.0,0.0
2013-11-04 02:46:00+00:00,177.15,0.0,0.0,0.0
2013-11-04 02:47:00+00:00,176.85,0.0,0.0,0.0
2013-11-04 02:48:00+00:00,176.83333,0.0,0.0,0.0
2013-11-04 02:49:00+00:00,176.96666,0.0,0.0,0.0
2013-11-04 02:50:00+00:00,176.1,0.0,0.0,0.0
2013-11-04 02:51:00+00:00,176.13333,0.0,0.0,0.0
2013-11-04 02:52:00+00:00,176.63333,0.0,0.0,0.0
2013-11-04 02:53:00+00:00,177.25,0.0,0.0,0.0
2013-11-04 02:54:00+00:00,176.71666,0.0,0.0,0.0
2013-11-04 02:55:00+00:00,177.8,0.0,0.0,0.0
2013-11-04 02:56:00+00:00,176.91667,0.0,0.0,0.0
2013-11-04 02:57:00+00:00,178.25,0.0,0.0,0.0
2013-11-04 02:58:00+00:00,177.81667,0.0,0.0,0.0
2013-11-04 02:59:00+00:00,177.81667,0.0,0.0,0.0
2013-11-04 03:00:00+00:00,179.11667,0.0,0.0,0.0
2013-11-04 03:01:00+00:00,178.81667,0.0,0.0,0.0
2013-11-04 03:02:00+00:00,177.91667,0.0,0.0,0.0
2013-11-04 03:03:00+00:00,177.9,0.0,0.0,0.0
2013-11-04 03:04:00+00:00,178.5,0.0,0.0,0.0
2013-11-04 03:05:00+00:00,177.6,0.0,0.0,0.0
2013-11-04 03:06:00+00:00,196.98334,28.466667,0.0,0.0
2013-11-04 03:07:00+00:00,235.73334,90.45,0.0,0.0
2013-11-04 03:08:00+00:00,229.03334,83.433334,0.0,0.0
2013-11-04 03:09:00+00:00,231.41667,85.666664,0.0,0.0
2013-11-04 03:10:00+00:00,234.33333,87.65,0.0,0.0
2013-11-04 03:11:00+00:00,237.36667,89.53333,0.0,0.0
2013-11-04 03:12:00+00:00,237.28334,90.13333,0.0,0.0
2013-11-04 03:13:00+00:00,236.23334,89.63333,0.0,0.0
2013-11-04 03:14:00+00:00,234.91667,88.98333,0.0,0.0
2013-11-04 03:15:00+00:00,235.5,88.2,0.0,0.0
2013-11-04 03:16:00+00:00,233.03334,87.4,0.0,0.0
2013-11-04 03:17:00+00:00,232.81667,86.916664,0.0,0.0
2013-11-04 03:18:00+00:00,232.76666,86.933334,0.0,0.0
2013-11-04 03:19:00+00:00,232.75,86.86667,0.0,0.0
2013-11-04 03:20:00+00:00,232.5,86.833336,0.0,0.0
2013-11-04 03:21:00+00:00,233.16667,86.683334,0.0,0.0
2013-11-04 03:22:00+00:00,232.88333,86.86667,0.0,0.0
2013-11-04 03:23:00+00:00,233.78334,86.86667,0.0,0.0
2013-11-04 03:24:00+00:00,234.51666,86.86667,0.0,0.0
2013-11-04 03:25:00+00:00,233.28334,87.1,0.0,0.0
2013-11-04 03:26:00+00:00,235.16667,87.86667,0.0,0.0
2013-11-04 03:27:00+00:00,238.35,90.71667,0.0,0.0
2013-11-04 03:28:00+00:00,236.58333,89.816666,0.0,0.0
2013-11-04 03:29:00+00:00,233.71666,87.333336,0.0,0.0
2013-11-04 03:30:00+00:00,232.7,85.86667,0.0,0.0
2013-11-04 03:31:00+00:00,244.43333,84.583336,0.0,0.0
2013-11-04 03:32:00+00:00,294.25,83.86667,0.0,0.0
2013-11-04 03:33:00+00:00,292.91666,83.46667,0.0,0.0
2013-11-04 03:34:00+00:00,274.35,48.316666,0.0,0.0
2013-11-04 03:35:00+00:00,260.26666,0.0,0.0,0.0
2013-11-04 03:36:00+00:00,270.43332,0.0,0.0,0.0
2013-11-04 03:37:00+00:00,270.43332,0.0,0.0,0.0
2013-11-04 03:38:00+00:00,264.11667,0.0,0.0,0.0
2013-11-04 03:39:00+00:00,251.05,0.0,0.0,0.0
2013-11-04 03:40:00+00:00,234.96666,0.0,0.0,0.0
2013-11-04 03:41:00+00:00,220.53334,0.0,0.0,0.0
2013-11-04 03:42:00+00:00,213.51666,0.0,0.0,0.0
2013-11-04 03:43:00+00:00,213.3,0.0,0.0,0.0
2013-11-04 03:44:00+00:00,212.98334,0.0,0.0,0.0
2013-11-04 03:45:00+00:00,212.1,0.0,0.0,0.0
2013-11-04 03:46:00+00:00,212.06667,0.0,0.0,0.0
2013-11-04 03:47:00+00:00,211.93333,0.0,0.0,0.0
2013-11-04 03:48:00+00:00,212.96666,0.0,0.0,0.0
2013-11-04 03:49:00+00:00,212.6,0.0,0.0,0.0
2013-11-04 03:50:00+00:00,212.48334,0.0,0.0,0.0
2013-11-04 03:51:00+00:00,212.4,0.0,0.0,0.0
2013-11-04 03:52:00+00:00,212.66667,0.0,0.0,0.0
2013-11-04 03:53:00+00:00,213.36667,0.0,0.0,0.0
2013-11-04 03:54:00+00:00,213.85,0.0,0.0,0.0
2013-11-04 03:55:00+00:00,212.71666,0.0,0.0,0.0
2013-11-04 03:56:00+00:00,219.68333,0.0,0.0,0.0
2013-11-04 03:57:00+00:00,227.81667,0.0,0.0,0.0
2013-11-04 03:58:00+00:00,209.08333,0.0,0.0,0.0
2013-11-04 03:59:00+00:00,207.15,0.0,0.0,0.0
2013-11-04 04:00:00+00:00,199.6,0.0,0.0,0.0
2013-11-04 04:01:00+00:00,178.33333,0.0,0.0,0.0
2013-11-04 04:02:00+00:00,178.31667,0.0,0.0,0.0
2013-11-04 04:03:00+00:00,178.01666,0.0,0.0,0.0
2013-11-04 04:04:00+00:00,178.25,0.0,0.0,0.0
2013-11-04 04:05:00+00:00,177.33333,0.0,0.0,0.0
2013-11-04 04:06:00+00:00,177.01666,0.0,0.0,0.0
2013-11-04 04:07:00+00:00,177.71666,0.0,0.0,0.0
2013-11-04 04:08:00+00:00,177.31667,0.0,0.0,0.0
2013-11-04 04:09:00+00:00,177.06667,0.0,0.0,0.0
2013-11-04 04:10:00+00:00,177.28334,0.0,0.0,0.0
2013-11-04 04:11:00+00:00,177.48334,0.0,0.0,0.0
2013-11-04 04:12:00+00:00,178.4,0.0,0.0,0.0
2013-11-04 04:13:00+00:00,177.56667,0.0,0.0,0.0
2013-11-04 04:14:00+00:00,175.93333,0.0,0.0,0.0
2013-11-04 04:15:00+00:00,176.45,0.0,0.0,0.0
2013-11-04 04:16:00+00:00,176.55,0.0,0.0,0.0
2013-11-04 04:17:00+00:00,175.76666,0.0,0.0,0.0
2013-11-04 04:18:00+00:00,175.81667,0.0,0.0,0.0
2013-11-04 04:19:00+00:00,175.63333,0.0,0.0,0.0
2013-11-04 04:20:00+00:00,176.6,0.0,0.0,0.0
2013-11-04 04:21:00+00:00,176.18333,0.0,0.0,0.0
2013-11-04 04:22:00+00:00,175.86667,0.0,0.0,0.0
2013-11-04 04:23:00+00:00,211.06667,105.53333,0.0,0.0
2013-11-04 04:24:00+00:00,233.3,87.26667,0.0,0.0
2013-11-04 04:25:00+00:00,236.83333,86.95,0.0,0.0
2013-11-04 04:26:00+00:00,234.9,87.21667,0.0,0.0
2013-11-04 04:27:00+00:00,235.7,86.433334,0.0,0.0
2013-11-04 04:28:00+00:00,234.33333,85.71667,0.0,0.0
2013-11-04 04:29:00+00:00,232.35,84.53333,0.0,0.0
2013-11-04 04:30:00+00:00,231.5,84.066666,0.0,0.0
2013-11-04 04:31:00+00:00,230.83333,83.35,0.0,0.0
2013-11-04 04:32:00+00:00,230.5,83.15,0.0,0.0
2013-11-04 04:33:00+00:00,216.3,68.683334,0.0,0.0
2013-11-04 04:34:00+00:00,175.86667,0.0,0.0,0.0
2013-11-04 04:35:00+00:00,177.25,0.0,0.0,0.0
