datetime,aggregate,fridge,tv,washing_machine
2014-08-28 14:15:00+00:00,275.03333,0.0,0.0,0.0
2014-08-28 14:16:00+00:00,275.16666,0.0,0.0,0.0
2014-08-28 14:17:00+00:00,300.73334,215.65,0.0,0.0
2014-08-28 14:18:00+00:00,342.58334,89.8,0.0,0.0
2014-08-28 14:19:00+00:00,369.15,86.73333,0.0,0.0
2014-08-28 14:20:00+00:00,373.26666,89.53333,0.0,0.0
2014-08-28 14:21:00+00:00,374.45,92.25,0.0,0.0
2014-08-28 14:22:00+00:00,377.6,93.833336,0.0,0.0
2014-08-28 14:23:00+00:00,376.95,95.066666,0.0,0.0
2014-08-28 14:24:00+00:00,377.21667,94.48333,0.0,0.0
2014-08-28 14:25:00+00:00,375.98334,93.48333,0.0,0.0
2014-08-28 14:26:00+00:00,375.38333,91.916664,0.0,0.0
2014-08-28 14:27:00+00:00,374.7,91.55,0.0,0.0
2014-08-28 14:28:00+00:00,339.85,91.46667,0.0,0.0
2014-08-28 14:29:00+00:00,338.73334,91.46667,0.0,0.0
2014-08-28 14:30:00+00:00,337.1,91.65,0.0,0.0
2014-08-28 14:31:00+00:00,337.7,91.61667,0.0,0.0
2014-08-28 14:32:00+00:00,338.83334,91.566666,0.0,0.0
2014-08-28 14:33:00+00:00,372.5,91.78333,0.0,0.0
2014-08-28 14:34:00+00:00,373.63333,91.53333,0.0,0.0
2014-08-28 14:35:00+00:00,373.1,91.683334,0.0,0.0
2014-08-28 14:36:00+00:00,373.23334,91.833336,0.0,0.0
2014-08-28 14:37:00+00:00,376.13333,93.683334,0.0,0.0
2014-08-28 14:38:00+00:00,373.5,91.51667,0.0,0.0
2014-08-28 14:39:00+00:00,369.81668,89.183334,0.0,0.0
2014-08-28 14:40:00+00:00,370.73334,87.416664,0.0,0.0
2014-08-28 14:41:00+00:00,368.6,86.2,0.0,0.0
2014-08-28 14:42:00+00:00,359.5,85.11667,0.0,0.0
2014-08-28 14:43:00+00:00,330.41666,75.98333,0.0,0.0
2014-08-28 14:44:00+00:00,281.03333,0.0,0.0,0.0
2014-08-28 14:45:00+00:00,281.93332,0.0,0.0,0.0
2014-08-28 14:46:00+00:00,281.3,0.0,0.0,0.0
2014-08-28 14:47:00+00:00,280.0,0.0,0.0,0.0
2014-08-28 14:48:00+00:00,279.06668,0.0,0.0,0.0
2014-08-28 14:49:00+00:00,279.15,0.0,0.0,0.0
2014-08-28 14:50:00+00:00,279.2,0.0,0.0,0.0
2014-08-28 14:51:00+00:00,280.1,0.0,0.0,0.0
2014-08-28 14:52:00+00:00,281.68332,0.0,0.0,0.0
2014-08-28 14:53:00+00:00,279.86667,0.0,0.0,0.0
2014-08-28 14:54:00+00:00,280.35,0.0,0.0,0.0
2014-08-28 14:55:00+00:00,279.5,0.0,0.0,0.0
2014-08-28 14:56:00+00:00,281.25,0.0,0.0,0.0
2014-08-28 14:57:00+00:00,281.23334,0.0,0.0,0.0
2014-08-28 14:58:00+00:00,280.81668,0.0,0.0,0.0
2014-08-28 14:59:00+00:00,281.36667,0.0,0.0,0.0
2014-08-28 15:00:00+00:00,283.9,0.0,0.0,0.0
2014-08-28 15:01:00+00:00,284.33334,0.0,0.0,0.0
2014-08-28 15:02:00+00:00,282.43332,0.0,0.0,0.0
2014-08-28 15:03:00+00:00,283.61667,0.0,0.0,0.0
2014-08-28 15:04:00+00:00,283.45,0.0,0.0,0.0
2014-08-28 15:05:00+00:00,281.56668,0.0,0.0,0.0
2014-08-28 15:06:00+00:00,280.86667,0.0,0.0,0.0
2014-08-28 15:07:00+00:00,281.8,0.0,0.0,0.0
2014-08-28 15:08:00+00:00,282.31668,0.0,0.0,0.0
2014-08-28 15:09:00+00:00,281.7,0.0,0.0,0.0
2014-08-28 15:10:00+00:00,282.16666,0.0,0.0,0.0
2014-08-28 15:11:00+00:00,282.53333,0.0,0.0,0.0
2014-08-28 15:12:00+00:00,281.91666,0.0,0.0,0.0
2014-08-28 15:13:00+00:00,282.48334,0.0,0.0,0.0
2014-08-28 15:14:00+00:00,283.26666,0.0,0.0,0.0
2014-08-28 15:15:00+00:00,283.16666,0.0,0.0,0.0
2014-08-28 15:16:00+00:00,281.9,0.0,0.0,0.0
2014-08-28 15:17:00+00:00,281.73334,0.0,0.0,0.0
2014-08-28 15:18:00+00:00,282.35,0.0,0.0,0.0
2014-08-28 15:19:00+00:00,281.41666,0.0,0.0,0.0
2014-08-28 15:20:00+00:00,269.3,0.0,0.0,0.0
2014-08-28 15:21:00+00:00,254.11667,0.0,0.0,0.0
2014-08-28 15:22:00+00:00,253.5,0.0,0.0,0.0
2014-08-28 15:23:00+00:00,252.03334,0.0,0.0,0.0
2014-08-28 15:24:00+00:00,259.9,1.6833333,0.0,0.0
2014-08-28 15:25:00+00:00,316.03333,94.933334,0.0,0.0
2014-08-28 15:26:00+00:00,310.26666,89.01667,0.0,0.0
2014-08-28 15:27:00+00:00,311.43332,89.683334,0.0,0.0
2014-08-28 15:28:00+00:00,310.28333,89.28333,0.0,0.0
2014-08-28 15:29:00+00:00,309.23334,88.53333,0.0,0.0
2014-08-28 15:30:00+00:00,307.96667,87.73333,0.0,0.0
2014-08-28 15:31:00+00:00,307.85,86.88333,0.0,0.0
2014-08-28 15:32:00+00:00,307.13333,86.36667,0.0,0.0
2014-08-28 15:33:00+00:00,307.15,89.566666,0.0,0.0
2014-08-28 15:34:00+00:00,306.66666,84.88333,0.0,0.0
2014-08-28 15:35:00+00:00,306.08334,84.01667,0.0,0.0
2014-08-28 15:36:00+00:00,265.2,20.883333,0.0,0.0
2014-08-28 15:37:00+00:00,250.76666,0.0,0.0,0.0
2014-08-28 15:38:00+00:00,250.26666,0.0,0.0,0.0
2014-08-28 15:39:00+00:00,250.7,0.0,0.0,0.0
2014-08-28 15:40:00+00:00,251.8,0.0,0.0,0.0
2014-08-28 15:41:00+00:00,251.03334,0.0,0.0,0.0
2014-08-28 15:42:00+00:00,250.05,0.0,0.0,0.0
2014-08-28 15:43:00+00:00,249.95,0.0,0.0,0.0
2014-08-28 15:44:00+00:00,248.76666,0.0,0.0,0.0
2014-08-28 15:45:00+00:00,247.75,0.0,0.0,0.0
2014-08-28 15:46:00+00:00,248.91667,0.0,0.0,0.0
2014-08-28 15:47:00+00:00,250.55,0.0,0.0,0.0
