datetime,aggregate,fridge,tv,washing_machine
2014-10-14 03:41:00+00:00,169.3,0.0,0.0,0.0
2014-10-14 03:42:00+00:00,169.03334,0.0,0.0,0.0
2014-10-14 03:43:00+00:00,168.95,0.0,0.0,0.0
2014-10-14 03:44:00+00:00,168.15,0.0,0.0,0.0
2014-10-14 03:45:00+00:00,167.81667,0.0,0.0,0.0
2014-10-14 03:46:00+00:00,169.23334,0.0,0.0,0.0
2014-10-14 03:47:00+00:00,167.71666,0.0,0.0,0.0
2014-10-14 03:48:00+00:00,168.51666,0.0,0.0,0.0
2014-10-14 03:49:00+00:00,167.28334,0.0,0.0,0.0
2014-10-14 03:50:00+00:00,168.35,0.0,0.0,0.0
2014-10-14 03:51:00+00:00,166.65,0.0,0.0,0.0
2014-10-14 03:52:00+00:00,167.41667,0.0,0.0,0.0
2014-10-14 03:53:00+00:00,168.58333,0.0,0.0,0.0
2014-10-14 03:54:00+00:00,168.58333,0.0,0.0,0.0
2014-10-14 03:55:00+00:00,167.51666,0.0,0.0,0.0
2014-10-14 03:56:00+00:00,167.96666,0.0,0.0,0.0
2014-10-14 03:57:00+00:00,167.95,0.0,0.0,0.0
2014-10-14 03:58:00+00:00,167.18333,0.0,0.0,0.0
2014-10-14 03:59:00+00:00,168.43333,0.0,0.0,0.0
2014-10-14 04:00:00+00:00,169.88333,0.0,0.0,0.0
2014-10-14 04:01:00+00:00,169.85,0.0,0.0,0.0
2014-10-14 04:02:00+00:00,169.46666,0.0,0.0,0.0
2014-10-14 04:03:00+00:00,225.71666,69.7,0.0,0.0
2014-10-14 04:04:00+00:00,229.56667,89.36667,0.0,0.0
2014-10-14 04:05:00+00:00,231.1,89.71667,0.0,0.0
2014-10-14 04:06:00+00:00,229.53334,89.0,0.0,0.0
2014-10-14 04:07:00+00:00,228.31667,87.98333,0.0,0.0
2014-10-14 04:08:00+00:00,227.81667,87.35,0.0,0.0
2014-10-14 04:09:00+00:00,226.48334,86.35,0.0,0.0
2014-10-14 04:10:00+00:00,227.2,86.35,0.0,0.0
2014-10-14 04:11:00+00:00,232.66667,91.433334,0.0,0.0
2014-10-14 04:12:00+00:00,236.26666,93.86667,0.0,0.0
2014-10-14 04:13:00+00:00,235.76666,94.166664,0.0,0.0
2014-10-14 04:14:00+00:00,235.68333,94.85,0.0,0.0
2014-10-14 04:15:00+00:00,236.5,95.38333,0.0,0.0
2014-10-14 04:16:00+00:00,233.88333,94.85,0.0,0.0
2014-10-14 04:17:00+00:00,232.4,93.35,0.0,0.0
2014-10-14 04:18:00+00:00,233.21666,92.3,0.0,0.0
2014-10-14 04:19:00+00:00,231.26666,91.583336,0.0,0.0
2014-10-14 04:20:00+00:00,231.71666,91.1,0.0,0.0
2014-10-14 04:21:00+00:00,231.6,91.35,0.0,0.0
2014-10-14 04:22:00+00:00,230.16667,90.7,0.0,0.0
2014-10-14 04:23:00+00:00,229.3,90.5,0.0,0.0
2014-10-14 04:24:00+00:00,229.73334,90.7,0.0,0.0
2014-10-14 04:25:00+00:00,229.26666,99.65,0.0,0.0
2014-10-14 04:26:00+00:00,231.78334,90.48333,0.0,0.0
2014-10-14 04:27:00+00:00,231.31667,90.75,0.0,0.0
2014-10-14 04:28:00+00:00,229.73334,90.9,0.0,0.0
2014-10-14 04:29:00+00:00,230.98334,91.0,0.0,0.0
2014-10-14 04:30:00+00:00,231.45,91.0,0.0,0.0
2014-10-14 04:31:00+00:00,230.4,90.86667,0.0,0.0
2014-10-14 04:32:00+00:00,230.16667,90.76667,0.0,0.0
2014-10-14 04:33:00+00:00,229.55,90.9,0.0,0.0
2014-10-14 04:34:00+00:00,230.7,90.73333,0.0,0.0
2014-10-14 04:35:00+00:00,231.46666,90.65,0.0,0.0
2014-10-14 04:36:00+00:00,230.61667,90.38333,0.0,0.0
2014-10-14 04:37:00+00:00,229.26666,90.63333,0.0,0.0
2014-10-14 04:38:00+00:00,229.6,90.38333,0.0,0.0
2014-10-14 04:39:00+00:00,230.1,90.433334,0.0,0.0
2014-10-14 04:40:00+00:00,229.25,90.13333,0.0,0.0
2014-10-14 04:41:00+00:00,230.31667,90.51667,0.0,0.0
2014-10-14 04:42:00+00:00,229.93333,90.433334,0.0,0.0
2014-10-14 04:43:00+00:00,230.85,90.13333,0.0,0.0
2014-10-14 04:44:00+00:00,229.08333,90.46667,0.0,0.0
2014-10-14 04:45:00+00:00,228.58333,90.083336,0.0,0.0
2014-10-14 04:46:00+00:00,228.01666,90.25,0.0,0.0
2014-10-14 04:47:00+00:00,227.78334,86.183334,0.0,0.0
2014-10-14 04:48:00+00:00,224.9,84.28333,0.0,0.0
2014-10-14 04:49:00+00:00,223.98334,82.96667,0.0,0.0
2014-10-14 04:50:00+00:00,223.43333,81.583336,0.0,0.0
2014-10-14 04:51:00+00:00,195.61667,48.6,0.0,0.0
2014-10-14 04:52:00+00:00,168.91667,0.0,0.0,0.0
2014-10-14 04:53:00+00:00,169.28334,0.0,0.0,0.0
2014-10-14 04:54:00+00:00,168.46666,0.0,0.0,0.0
2014-10-14 04:55:00+00:00,169.78334,0.0,0.0,0.0
2014-10-14 04:56:00+00:00,169.46666,0.0,0.0,0.0
2014-10-14 04:57:00+00:00,168.9,0.0,0.0,0.0
2014-10-14 04:58:00+00:00,170.2,0.0,0.0,0.0
2014-10-14 04:59:00+00:00,170.36667,0.0,0.0,0.0
2014-10-14 05:00:00+00:00,171.5,0.0,0.0,0.0
2014-10-14 05:01:00+00:00,171.23334,0.0,0.0,0.0
2014-10-14 05:02:00+00:00,171.11667,0.0,0.0,0.0
2014-10-14 05:03:00+00:00,171.66667,0.0,0.0,0.0
2014-10-14 05:04:00+00:00,171.05,0.0,0.0,0.0
2014-10-14 05:05:00+00:00,171.38333,0.0,0.0,0.0
2014-10-14 05:06:00+00:00,170.4,0.0,0.0,0.0
2014-10-14 05:07:00+00:00,170.45,0.0,0.0,0.0
2014-10-14 05:08:00+00:00,170.83333,0.0,0.0,0.0
2014-10-14 05:09:00+00:00,170.68333,0.0,0.0,0.0
2014-10-14 05:10:00+00:00,170.31667,0.0,0.0,0.0
2014-10-14 05:11:00+00:00,170.56667,0.0,0.0,0.0
2014-10-14 05:12:00+00:00,170.05,0.0,0.0,0.0
2014-10-14 05:13:00+00:00,168.81667,0.0,0.0,0.0
2014-10-14 05:14:00+00:00,169.11667,0.0,0.0,0.0
2014-10-14 05:15:00+00:00,168.93333,0.0,0.0,0.0
2014-10-14 05:16:00+00:00,168.91667,0.0,0.0,0.0
2014-10-14 05:17:00+00:00,169.43333,0.0,0.0,0.0
2014-10-14 05:18:00+00:00,167.86667,0.0,0.0,0.0
2014-10-14 05:19:00+00:00,168.31667,0.0,0.0,0.0
2014-10-14 05:20:00+00:00,168.46666,0.0,0.0,0.0
2014-10-14 05:21:00+00:00,169.08333,0.0,0.0,0.0
2014-10-14 05:22:00+00:00,169.06667,0.0,0.0,0.0
2014-10-14 05:23:00+00:00,168.76666,0.0,0.0,0.0
2014-10-14 05:24:00+00:00,167.76666,0.0,0.0,0.0
2014-10-14 05:25:00+00:00,168.8,0.0,0.0,0.0
2014-10-14 05:26:00+00:00,169.3,0.0,0.0,0.0
2014-10-14 05:27:00+00:00,168.16667,0.0,0.0,0.0
2014-10-14 05:28:00+00:00,168.43333,0.0,0.0,0.0
2014-10-14 05:29:00+00:00,168.0,0.0,0.0,0.0
2014-10-14 05:30:00+00:00,218.8,57.833332,0.0,0.0
2014-10-14 05:31:00+00:00,228.73334,89.15,0.0,0.0
2014-10-14 05:32:00+00:00,227.01666,92.3,0.0,0.0
2014-10-14 05:33:00+00:00,226.38333,88.45,0.0,0.0
2014-10-14 05:34:00+00:00,226.28334,87.15,0.0,0.0
2014-10-14 05:35:00+00:00,225.9,86.566666,0.0,0.0
2014-10-14 05:36:00+00:00,225.46666,85.4,0.0,0.0
2014-10-14 05:37:00+00:00,224.6,84.7,0.0,0.0
2014-10-14 05:38:00+00:00,224.6,84.1,0.0,0.0
2014-10-14 05:39:00+00:00,224.01666,83.5,0.0,0.0
2014-10-14 05:40:00+00:00,223.26666,82.9,0.0,0.0
2014-10-14 05:41:00+00:00,182.41667,24.8,0.0,0.0
2014-10-14 05:42:00+00:00,170.0,0.0,0.0,0.0
2014-10-14 05:43:00+00:00,169.4,0.0,0.0,0.0
2014-10-14 05:44:00+00:00,169.78334,0.0,0.0,0.0
2014-10-14 05:45:00+00:00,169.15,0.0,0.0,0.0
2014-10-14 05:46:00+00:00,169.58333,0.0,0.0,0.0
2014-10-14 05:47:00+00:00,169.71666,0.0,0.0,0.0
2014-10-14 05:48:00+00:00,169.18333,0.0,0.0,0.0
2014-10-14 05:49:00+00:00,167.85,0.0,0.0,0.0
2014-10-14 05:50:00+00:00,184.95,0.0,0.0,0.0
2014-10-14 05:51:00+00:00,224.53334,0.0,0.0,0.0
2014-10-14 05:52:00+00:00,223.56667,0.0,0.0,0.0
2014-10-14 05:53:00+00:00,231.3,0.0,0.0,0.0
2014-10-14 05:54:00+00:00,239.73334,0.0,0.0,0.0
2014-10-14 05:55:00+00:00,229.36667,0.0,0.0,0.0
2014-10-14 05:56:00+00:00,227.45,0.0,0.0,0.0
2014-10-14 05:57:00+00:00,229.7,0.0,0.0,0.0
2014-10-14 05:58:00+00:00,230.06667,0.0,0.0,0.0
2014-10-14 05:59:00+00:00,227.76666,0.0,0.0,0.0
2014-10-14 06:00:00+00:00,238.66667,0.0,0.0,0.0
2014-10-14 06:01:00+00:00,237.35,0.0,0.0,0.0
2014-10-14 06:02:00+00:00,235.9,0.0,0.0,0.0
2014-10-14 06:03:00+00:00,234.56667,0.0,0.0,0.0
2014-10-14 06:04:00+00:00,230.73334,0.0,0.0,0.0
2014-10-14 06:05:00+00:00,229.0,0.0,0.0,0.0
2014-10-14 06:06:00+00:00,234.88333,0.0,0.0,0.0
2014-10-14 06:07:00+00:00,248.35,0.0,0.0,0.0
2014-10-14 06:08:00+00:00,248.73334,0.0,0.0,0.0
2014-10-14 06:09:00+00:00,249.25,0.0,0.0,0.0
2014-10-14 06:10:00+00:00,264.61667,0.0,0.0,0.0
2014-10-14 06:11:00+00:00,268.91666,0.0,0.0,0.0
2014-10-14 06:12:00+00:00,278.93332,0.0,0.0,0.0
2014-10-14 06:13:00+00:00,266.85,0.0,0.0,0.0
2014-10-14 06:14:00+00:00,247.43333,0.0,0.0,0.0
2014-10-14 06:15:00+00:00,247.78334,0.0,0.0,0.0
2014-10-14 06:16:00+00:00,243.9,0.0,0.0,0.0
2014-10-14 06:17:00+00:00,276.58334,0.0,0.0,0.0
2014-10-14 06:18:00+00:00,364.7,0.0,0.0,0.0
2014-10-14 06:19:00+00:00,368.31668,0.0,0.0,0.0
2014-10-14 06:20:00+00:00,383.23334,0.0,0.0,0.0
2014-10-14 06:21:00+00:00,476.08334,0.0,0.0,0.0
2014-10-14 06:22:00+00:00,505.88333,0.0,0.0,0.0
2014-10-14 06:23:00+00:00,516.56665,0.0,0.0,0.0
2014-10-14 06:24:00+00:00,1163.0333,0.0,0.0,0.0
2014-10-14 06:25:00+00:00,2915.4666,0.0,0.0,0.0
2014-10-14 06:26:00+00:00,2926.2166,0.0,0.0,0.0
2014-10-14 06:27:00+00:00,1509.8833,0.0,0.0,0.0
2014-10-14 06:28:00+00:00,429.03333,3.9666667,0.0,0.0
2014-10-14 06:29:00+00:00,444.11667,2.1,0.0,0.0
2014-10-14 06:30:00+00:00,469.66666,1.9833333,0.0,0.0
2014-10-14 06:31:00+00:00,1039.5,0.8,0.0,0.0
2014-10-14 06:32:00+00:00,1290.5333,92.95,0.0,0.0
2014-10-14 06:33:00+00:00,2192.25,87.75,0.0,0.0
2014-10-14 06:34:00+00:00,2236.3,88.88333,0.0,0.0
2014-10-14 06:35:00+00:00,1737.15,88.23333,0.0,0.0
2014-10-14 06:36:00+00:00,584.0333,87.816666,0.0,0.0
2014-10-14 06:37:00+00:00,581.5,86.9,0.0,0.0
2014-10-14 06:38:00+00:00,580.7,90.51667,0.0,0.0
2014-10-14 06:39:00+00:00,565.3,85.433334,0.0,0.0
2014-10-14 06:40:00+00:00,552.2833,87.4,0.0,0.0
2014-10-14 06:41:00+00:00,550.1667,92.96667,0.0,0.0
2014-10-14 06:42:00+00:00,2122.8833,94.0,0.0,0.0
2014-10-14 06:43:00+00:00,1068.4333,94.5,0.0,0.0
2014-10-14 06:44:00+00:00,1983.9833,100.21667,0.0,0.0
2014-10-14 06:45:00+00:00,2190.4,98.333336,0.0,0.0
2014-10-14 06:46:00+00:00,2173.0166,95.11667,0.0,0.0
2014-10-14 06:47:00+00:00,1493.6,93.8,0.0,0.0
2014-10-14 06:48:00+00:00,520.0833,92.55,0.0,0.0
2014-10-14 06:49:00+00:00,519.48334,93.75,0.0,0.0
2014-10-14 06:50:00+00:00,516.45,91.75,0.0,0.0
