datetime,aggregate,fridge,tv,washing_machine
2014-09-02 09:45:00+00:00,1653.75,93.7,0.0,1175.6666
2014-09-02 09:46:00+00:00,646.8,92.65,0.0,69.78333
2014-09-02 09:47:00+00:00,542.1,96.05,0.0,146.36667
2014-09-02 09:48:00+00:00,579.5833,91.683334,0.0,180.78334
2014-09-02 09:49:00+00:00,654.2833,91.73333,0.0,117.683334
2014-09-02 09:50:00+00:00,667.31665,91.53333,0.0,137.15
2014-09-02 09:51:00+00:00,2190.9167,91.566666,0.0,1709.2
2014-09-02 09:52:00+00:00,2328.25,91.183334,0.0,1857.8167
2014-09-02 09:53:00+00:00,2309.25,91.316666,0.0,1857.1
2014-09-02 09:54:00+00:00,2326.95,91.13333,0.0,1838.0
2014-09-02 09:55:00+00:00,2319.6833,91.65,0.0,1843.85
2014-09-02 09:56:00+00:00,2268.5833,91.63333,0.0,1864.3667
2014-09-02 09:57:00+00:00,2295.3167,91.583336,0.0,1885.1
2014-09-02 09:58:00+00:00,2296.25,91.76667,0.0,1858.2
2014-09-02 09:59:00+00:00,2297.55,91.816666,0.0,1850.2833
2014-09-02 10:00:00+00:00,2337.9834,91.53333,0.0,1858.5834
2014-09-02 10:01:00+00:00,2398.8333,91.96667,0.0,1827.3667
2014-09-02 10:02:00+00:00,2342.5667,91.78333,0.0,1834.9333
2014-09-02 10:03:00+00:00,2385.8,93.13333,0.0,1841.85
2014-09-02 10:04:00+00:00,2359.85,90.36667,0.0,1835.1333
2014-09-02 10:05:00+00:00,2317.4167,87.78333,0.0,1872.2333
2014-09-02 10:06:00+00:00,2314.7,85.86667,0.0,1836.15
2014-09-02 10:07:00+00:00,2287.3667,32.65,0.0,1859.5667
2014-09-02 10:08:00+00:00,2211.3,0.0,0.0,1877.7833
2014-09-02 10:09:00+00:00,902.6,0.0,0.0,249.35
2014-09-02 10:10:00+00:00,543.06665,0.0,0.0,132.71666
2014-09-02 10:11:00+00:00,481.51666,0.0,0.0,111.2
2014-09-02 10:12:00+00:00,629.0,0.0,0.0,130.76666
2014-09-02 10:13:00+00:00,620.4167,0.0,0.0,122.0
2014-09-02 10:14:00+00:00,607.23334,0.0,0.0,134.43333
2014-09-02 10:15:00+00:00,558.06665,0.0,0.0,146.0
2014-09-02 10:16:00+00:00,1672.0667,0.0,0.0,119.916664
2014-09-02 10:17:00+00:00,2715.9333,0.0,0.0,157.61667
2014-09-02 10:18:00+00:00,2703.1,0.0,0.0,152.35
2014-09-02 10:19:00+00:00,1010.55,0.0,0.0,121.2
2014-09-02 10:20:00+00:00,497.9,0.0,0.0,153.16667
2014-09-02 10:21:00+00:00,511.15,0.0,0.0,154.43333
2014-09-02 10:22:00+00:00,632.61664,0.0,0.0,109.0
2014-09-02 10:23:00+00:00,603.63336,0.0,0.0,130.31667
2014-09-02 10:24:00+00:00,494.0,0.0,0.0,133.25
2014-09-02 10:25:00+00:00,510.03333,0.0,0.0,152.18333
2014-09-02 10:26:00+00:00,313.38333,0.0,0.0,38.65
2014-09-02 10:27:00+00:00,181.53334,0.0,0.0,0.0
2014-09-02 10:28:00+00:00,218.73334,0.0,0.0,8.1
2014-09-02 10:29:00+00:00,182.53334,0.0,0.0,107.1
2014-09-02 10:30:00+00:00,284.9,0.0,0.0,53.933334
2014-09-02 10:31:00+00:00,412.76666,0.0,0.0,108.066666
2014-09-02 10:32:00+00:00,192.7,0.0,0.0,18.05
2014-09-02 10:33:00+00:00,338.36667,0.0,0.0,95.13333
2014-09-02 10:34:00+00:00,190.05,0.0,0.0,27.85
2014-09-02 10:35:00+00:00,265.03333,0.0,0.0,39.666668
2014-09-02 10:36:00+00:00,244.1,0.0,0.0,34.65
2014-09-02 10:37:00+00:00,224.91667,0.0,0.0,31.7
2014-09-02 10:38:00+00:00,353.98334,0.0,0.0,54.916668
2014-09-02 10:39:00+00:00,344.83334,0.0,0.0,52.15
2014-09-02 10:40:00+00:00,322.4,0.0,0.0,74.5
2014-09-02 10:41:00+00:00,284.45,0.0,0.0,103.23333
2014-09-02 10:42:00+00:00,396.48334,0.0,0.0,123.9
2014-09-02 10:43:00+00:00,249.81667,0.0,0.0,57.433334
2014-09-02 10:44:00+00:00,473.4,0.0,0.0,68.45
2014-09-02 10:45:00+00:00,552.76666,0.0,0.0,137.86667
2014-09-02 10:46:00+00:00,602.36664,9.9,0.0,121.75
2014-09-02 10:47:00+00:00,616.76666,93.85,0.0,95.53333
2014-09-02 10:48:00+00:00,820.0,89.9,0.0,248.51666
2014-09-02 10:49:00+00:00,587.85,89.75,0.0,191.85
2014-09-02 10:50:00+00:00,616.55,89.05,0.0,183.41667
2014-09-02 10:51:00+00:00,373.4,87.96667,0.0,87.38333
2014-09-02 10:52:00+00:00,361.56668,87.15,0.0,42.466667
2014-09-02 10:53:00+00:00,417.73334,86.36667,0.0,84.4
2014-09-02 10:54:00+00:00,412.73334,85.7,0.0,102.666664
2014-09-02 10:55:00+00:00,486.16666,85.26667,0.0,184.36667
2014-09-02 10:56:00+00:00,468.76666,85.11667,0.0,176.76666
2014-09-02 10:57:00+00:00,297.25,84.21667,0.0,45.983334
2014-09-02 10:58:00+00:00,477.33334,11.2,0.0,93.63333
2014-09-02 10:59:00+00:00,549.2,0.0,0.0,107.65
