datetime,aggregate,fridge,tv,washing_machine
2013-06-16 08:17:00+00:00,249.35,86.96667,0.0,0.0
2013-06-16 08:18:00+00:00,249.16667,86.5,0.0,0.0
2013-06-16 08:19:00+00:00,248.55,85.76667,0.0,0.0
2013-06-16 08:20:00+00:00,248.46666,85.166664,0.0,0.0
2013-06-16 08:21:00+00:00,247.3,84.65,0.0,0.0
2013-06-16 08:22:00+00:00,247.6,84.23333,0.0,0.0
2013-06-16 08:23:00+00:00,246.23334,83.86667,0.0,0.0
2013-06-16 08:24:00+00:00,239.76666,83.683334,0.0,0.0
2013-06-16 08:25:00+00:00,226.93333,83.35,0.0,0.0
2013-06-16 08:26:00+00:00,226.81667,82.6,0.0,0.0
2013-06-16 08:27:00+00:00,227.01666,82.1,0.0,0.0
2013-06-16 08:28:00+00:00,227.21666,81.71667,0.0,0.0
2013-06-16 08:29:00+00:00,215.81667,70.53333,0.0,0.0
2013-06-16 08:30:00+00:00,170.93333,0.0,0.0,0.0
2013-06-16 08:31:00+00:00,171.1,0.0,0.0,0.0
2013-06-16 08:32:00+00:00,171.0,0.0,0.0,0.0
2013-06-16 08:33:00+00:00,170.96666,0.0,0.0,0.0
2013-06-16 08:34:00+00:00,170.6,0.0,0.0,0.0
2013-06-16 08:35:00+00:00,170.85,0.0,0.0,0.0
2013-06-16 08:36:00+00:00,170.83333,0.0,0.0,0.0
2013-06-16 08:37:00+00:00,170.8,0.0,0.0,0.0
2013-06-16 08:38:00+00:00,171.01666,0.0,0.0,0.0
2013-06-16 08:39:00+00:00,170.81667,0.0,0.0,0.0
2013-06-16 08:40:00+00:00,170.86667,0.0,0.0,0.0
2013-06-16 08:41:00+00:00,171.1,0.0,0.0,0.0
2013-06-16 08:42:00+00:00,170.8,0.0,0.0,0.0
2013-06-16 08:43:00+00:00,171.3,0.0,0.0,0.0
2013-06-16 08:44:00+00:00,171.1,0.0,0.0,0.0
2013-06-16 08:45:00+00:00,171.1,0.0,0.0,0.0
2013-06-16 08:46:00+00:00,171.1,0.0,0.0,0.0
2013-06-16 08:47:00+00:00,171.0,0.0,0.0,0.0
2013-06-16 08:48:00+00:00,171.0,0.0,0.0,0.0
2013-06-16 08:49:00+00:00,171.2,0.0,0.0,0.0
2013-06-16 08:50:00+00:00,171.1,0.0,0.0,0.0
2013-06-16 08:51:00+00:00,171.28334,0.0,0.0,0.0
2013-06-16 08:52:00+00:00,171.23334,0.0,0.0,0.0
2013-06-16 08:53:00+00:00,170.85,0.0,0.0,0.0
2013-06-16 08:54:00+00:00,170.83333,0.0,0.0,0.0
2013-06-16 08:55:00+00:00,171.0,0.0,0.0,0.0
2013-06-16 08:56:00+00:00,170.8,0.0,0.0,0.0
2013-06-16 08:57:00+00:00,171.2,0.0,0.0,0.0
2013-06-16 08:58:00+00:00,170.8,0.0,0.0,0.0
2013-06-16 08:59:00+00:00,170.78334,0.0,0.0,0.0
2013-06-16 09:00:00+00:00,171.9,0.0,0.0,0.0
2013-06-16 09:01:00+00:00,172.08333,0.0,0.0,0.0
2013-06-16 09:02:00+00:00,172.35,0.0,0.0,0.0
2013-06-16 09:03:00+00:00,171.9,0.0,0.0,0.0
2013-06-16 09:04:00+00:00,171.93333,0.0,0.0,0.0
2013-06-16 09:05:00+00:00,170.98334,0.0,0.0,0.0
2013-06-16 09:06:00+00:00,170.3,0.0,0.0,0.0
2013-06-16 09:07:00+00:00,170.8,0.0,0.0,0.0
2013-06-16 09:08:00+00:00,171.08333,0.0,0.0,0.0
2013-06-16 09:09:00+00:00,170.73334,0.0,0.0,0.0
2013-06-16 09:10:00+00:00,170.91667,0.0,0.0,0.0
2013-06-16 09:11:00+00:00,170.63333,0.0,0.0,0.0
2013-06-16 09:12:00+00:00,170.48334,0.0,0.0,0.0
2013-06-16 09:13:00+00:00,170.2,0.0,0.0,0.0
2013-06-16 09:14:00+00:00,169.28334,0.0,0.0,0.0
2013-06-16 09:15:00+00:00,170.18333,0.0,0.0,0.0
2013-06-16 09:16:00+00:00,170.96666,0.0,0.0,0.0
2013-06-16 09:17:00+00:00,174.06667,0.0,0.0,0.0
2013-06-16 09:18:00+00:00,181.91667,0.0,0.0,0.0
2013-06-16 09:19:00+00:00,219.33333,43.483334,0.0,0.0
2013-06-16 09:20:00+00:00,252.75,89.333336,0.0,0.0
2013-06-16 09:21:00+00:00,250.43333,87.11667,0.0,0.0
2013-06-16 09:22:00+00:00,250.5,87.76667,0.0,0.0
2013-06-16 09:23:00+00:00,250.3,87.23333,0.0,0.0
2013-06-16 09:24:00+00:00,249.48334,86.9,0.0,0.0
2013-06-16 09:25:00+00:00,248.88333,86.183334,0.0,0.0
2013-06-16 09:26:00+00:00,248.56667,85.23333,0.0,0.0
2013-06-16 09:27:00+00:00,247.61667,84.833336,0.0,0.0
2013-06-16 09:28:00+00:00,246.71666,84.1,0.0,0.0
2013-06-16 09:29:00+00:00,245.73334,83.566666,0.0,0.0
2013-06-16 09:30:00+00:00,195.23334,19.366667,0.0,0.0
2013-06-16 09:31:00+00:00,183.11667,0.0,0.0,0.0
2013-06-16 09:32:00+00:00,196.23334,0.0,0.0,0.0
2013-06-16 09:33:00+00:00,203.48334,0.0,0.0,0.0
2013-06-16 09:34:00+00:00,204.21666,0.0,0.0,0.0
2013-06-16 09:35:00+00:00,204.2,0.0,0.0,0.0
2013-06-16 09:36:00+00:00,203.6,0.0,0.0,0.0
2013-06-16 09:37:00+00:00,203.9,0.0,0.0,0.0
2013-06-16 09:38:00+00:00,203.58333,0.0,0.0,0.0
2013-06-16 09:39:00+00:00,203.23334,0.0,0.0,0.0
2013-06-16 09:40:00+00:00,276.78333,73.71667,0.0,0.0
2013-06-16 09:41:00+00:00,269.48334,86.01667,0.0,0.0
2013-06-16 09:42:00+00:00,269.56668,85.03333,0.0,0.0
2013-06-16 09:43:00+00:00,271.3,87.816666,0.0,0.0
2013-06-16 09:44:00+00:00,273.61667,89.98333,0.0,0.0
2013-06-16 09:45:00+00:00,273.75,90.86667,0.0,0.0
2013-06-16 09:46:00+00:00,273.5,90.833336,0.0,0.0
2013-06-16 09:47:00+00:00,273.26666,90.86667,0.0,0.0
2013-06-16 09:48:00+00:00,272.96667,89.333336,0.0,0.0
2013-06-16 09:49:00+00:00,272.78333,88.0,0.0,0.0
2013-06-16 09:50:00+00:00,271.53333,87.76667,0.0,0.0
2013-06-16 09:51:00+00:00,271.45,87.73333,0.0,0.0
2013-06-16 09:52:00+00:00,272.26666,87.566666,0.0,0.0
2013-06-16 09:53:00+00:00,272.73334,87.5,0.0,0.0
2013-06-16 09:54:00+00:00,272.96667,87.48333,0.0,0.0
2013-06-16 09:55:00+00:00,271.6,87.666664,0.0,0.0
2013-06-16 09:56:00+00:00,271.6,87.48333,0.0,0.0
2013-06-16 09:57:00+00:00,272.2,88.03333,0.0,0.0
2013-06-16 09:58:00+00:00,272.95,87.65,0.0,0.0
2013-06-16 09:59:00+00:00,272.68332,87.63333,0.0,0.0
2013-06-16 10:00:00+00:00,274.65,89.28333,0.0,0.0
2013-06-16 10:01:00+00:00,275.1,89.73333,0.0,0.0
2013-06-16 10:02:00+00:00,272.7,86.96667,0.0,0.0
2013-06-16 10:03:00+00:00,270.83334,85.26667,0.0,0.0
2013-06-16 10:04:00+00:00,207.35,21.116667,0.0,0.0
2013-06-16 10:05:00+00:00,203.58333,0.0,0.0,0.0
2013-06-16 10:06:00+00:00,202.71666,0.0,0.0,0.0
2013-06-16 10:07:00+00:00,202.68333,0.0,0.0,0.0
2013-06-16 10:08:00+00:00,202.61667,0.0,0.0,0.0
2013-06-16 10:09:00+00:00,202.01666,0.0,0.0,0.0
2013-06-16 10:10:00+00:00,202.18333,0.0,0.0,0.0
2013-06-16 10:11:00+00:00,202.21666,0.0,0.0,0.0
2013-06-16 10:12:00+00:00,202.83333,0.0,0.0,0.0
2013-06-16 10:13:00+00:00,202.65,0.0,0.0,0.0
2013-06-16 10:14:00+00:00,202.9,0.0,0.0,0.0
2013-06-16 10:15:00+00:00,202.43333,0.0,0.0,0.0
2013-06-16 10:16:00+00:00,201.8,0.0,0.0,0.0
2013-06-16 10:17:00+00:00,202.68333,0.0,0.0,0.0
2013-06-16 10:18:00+00:00,193.61667,0.0,0.0,0.0
2013-06-16 10:19:00+00:00,182.18333,0.0,0.0,0.0
2013-06-16 10:20:00+00:00,181.88333,0.0,0.0,0.0
2013-06-16 10:21:00+00:00,182.18333,0.0,0.0,0.0
2013-06-16 10:22:00+00:00,183.71666,0.0,0.0,0.0
2013-06-16 10:23:00+00:00,183.03334,0.0,0.0,0.0
2013-06-16 10:24:00+00:00,173.25,0.0,0.0,0.0
2013-06-16 10:25:00+00:00,170.53334,0.0,0.0,0.0
2013-06-16 10:26:00+00:00,170.05,0.0,0.0,0.0
2013-06-16 10:27:00+00:00,170.43333,0.0,0.0,0.0
2013-06-16 10:28:00+00:00,171.1,0.0,0.0,0.0
2013-06-16 10:29:00+00:00,170.7,0.0,0.0,0.0
2013-06-16 10:30:00+00:00,171.0,0.0,0.0,0.0
2013-06-16 10:31:00+00:00,171.33333,0.0,0.0,0.0
2013-06-16 10:32:00+00:00,152.4,0.0,0.0,0.0
2013-06-16 10:33:00+00:00,146.36667,0.0,0.0,0.0
2013-06-16 10:34:00+00:00,145.7,0.0,0.0,0.0
2013-06-16 10:35:00+00:00,146.05,0.0,0.0,0.0
2013-06-16 10:36:00+00:00,145.8,0.0,0.0,0.0
2013-06-16 10:37:00+00:00,145.6,0.0,0.0,0.0
2013-06-16 10:38:00+00:00,145.65,0.0,0.0,0.0
2013-06-16 10:39:00+00:00,163.95,0.0,0.0,0.0
2013-06-16 10:40:00+00:00,170.51666,0.0,0.0,0.0
2013-06-16 10:41:00+00:00,170.58333,0.0,0.0,0.0
2013-06-16 10:42:00+00:00,148.78334,0.0,0.0,0.0
2013-06-16 10:43:00+00:00,158.46666,12.6,0.0,0.0
2013-06-16 10:44:00+00:00,198.31667,91.95,0.0,0.0
2013-06-16 10:45:00+00:00,192.53334,85.9,0.0,0.0
2013-06-16 10:46:00+00:00,194.15,87.1,0.0,0.0
2013-06-16 10:47:00+00:00,193.31667,87.0,0.0,0.0
2013-06-16 10:48:00+00:00,192.45,86.183334,0.0,0.0
2013-06-16 10:49:00+00:00,191.33333,85.53333,0.0,0.0
2013-06-16 10:50:00+00:00,191.15,84.86667,0.0,0.0
2013-06-16 10:51:00+00:00,221.18333,84.25,0.0,0.0
2013-06-16 10:52:00+00:00,226.88333,83.85,0.0,0.0
2013-06-16 10:53:00+00:00,216.03334,83.1,0.0,0.0
2013-06-16 10:54:00+00:00,151.91667,26.283333,0.0,0.0
2013-06-16 10:55:00+00:00,146.76666,0.0,0.0,0.0
2013-06-16 10:56:00+00:00,145.81667,0.0,0.0,0.0
2013-06-16 10:57:00+00:00,147.35,0.0,0.0,0.0
2013-06-16 10:58:00+00:00,146.8,0.0,0.0,0.0
2013-06-16 10:59:00+00:00,147.7,0.0,0.0,0.0
2013-06-16 11:00:00+00:00,148.53334,0.0,0.0,0.0
2013-06-16 11:01:00+00:00,148.9,0.0,0.0,0.0
2013-06-16 11:02:00+00:00,148.9,0.0,0.0,0.0
2013-06-16 11:03:00+00:00,153.3,0.0,0.0,0.0
2013-06-16 11:04:00+00:00,173.66667,0.0,0.0,0.0
2013-06-16 11:05:00+00:00,173.0,0.0,0.0,0.0
2013-06-16 11:06:00+00:00,158.48334,0.0,0.0,0.0
2013-06-16 11:07:00+00:00,149.33333,0.0,0.0,0.0
2013-06-16 11:08:00+00:00,149.43333,0.0,0.0,0.0
2013-06-16 11:09:00+00:00,149.45,0.0,0.0,0.0
2013-06-16 11:10:00+00:00,147.58333,0.0,0.0,0.0
2013-06-16 11:11:00+00:00,147.88333,0.0,0.0,0.0
2013-06-16 11:12:00+00:00,147.9,0.0,0.0,0.0
2013-06-16 11:13:00+00:00,147.76666,0.0,0.0,0.0
2013-06-16 11:14:00+00:00,147.63333,0.0,0.0,0.0
2013-06-16 11:15:00+00:00,147.18333,0.0,0.0,0.0
2013-06-16 11:16:00+00:00,161.8,0.0,0.0,0.0
2013-06-16 11:17:00+00:00,170.9,0.0,0.0,0.0
2013-06-16 11:18:00+00:00,171.36667,0.0,0.0,0.0
2013-06-16 11:19:00+00:00,149.0,0.0,0.0,0.0
2013-06-16 11:20:00+00:00,147.38333,0.0,0.0,0.0
2013-06-16 11:21:00+00:00,147.31667,0.0,0.0,0.0
2013-06-16 11:22:00+00:00,147.68333,0.0,0.0,0.0
2013-06-16 11:23:00+00:00,147.7,0.0,0.0,0.0
2013-06-16 11:24:00+00:00,146.55,0.0,0.0,0.0
2013-06-16 11:25:00+00:00,145.65,0.0,0.0,0.0
2013-06-16 11:26:00+00:00,146.25,0.0,0.0,0.0
2013-06-16 11:27:00+00:00,146.55,0.0,0.0,0.0
2013-06-16 11:28:00+00:00,170.6,0.0,0.0,0.0
2013-06-16 11:29:00+00:00,223.16667,233.2,0.0,0.0
2013-06-16 11:30:00+00:00,222.23334,86.833336,0.0,0.0
2013-06-16 11:31:00+00:00,191.86667,84.816666,0.0,0.0
2013-06-16 11:32:00+00:00,194.05,87.066666,0.0,0.0
2013-06-16 11:33:00+00:00,194.96666,89.28333,0.0,0.0
2013-06-16 11:34:00+00:00,195.81667,90.183334,0.0,0.0
2013-06-16 11:35:00+00:00,196.15,90.05,0.0,0.0
2013-06-16 11:36:00+00:00,196.45,89.75,0.0,0.0
2013-06-16 11:37:00+00:00,202.78334,88.73333,0.0,0.0
2013-06-16 11:38:00+00:00,233.36667,87.666664,0.0,0.0
2013-06-16 11:39:00+00:00,233.03334,86.76667,0.0,0.0
2013-06-16 11:40:00+00:00,232.0,86.85,0.0,0.0
2013-06-16 11:41:00+00:00,232.98334,87.0,0.0,0.0
2013-06-16 11:42:00+00:00,233.0,86.96667,0.0,0.0
2013-06-16 11:43:00+00:00,232.16667,87.083336,0.0,0.0
2013-06-16 11:44:00+00:00,232.1,87.26667,0.0,0.0
2013-06-16 11:45:00+00:00,232.76666,87.333336,0.0,0.0
2013-06-16 11:46:00+00:00,233.41667,87.0,0.0,0.0
2013-06-16 11:47:00+00:00,232.9,87.0,0.0,0.0
2013-06-16 11:48:00+00:00,243.25,89.23333,0.0,0.0
2013-06-16 11:49:00+00:00,254.6,92.01667,0.0,0.0
2013-06-16 11:50:00+00:00,252.18333,89.13333,0.0,0.0
2013-06-16 11:51:00+00:00,251.15,87.583336,0.0,0.0
2013-06-16 11:52:00+00:00,249.75,86.01667,0.0,0.0
2013-06-16 11:53:00+00:00,248.43333,84.833336,0.0,0.0
2013-06-16 11:54:00+00:00,247.3,84.0,0.0,0.0
2013-06-16 11:55:00+00:00,246.03334,83.316666,0.0,0.0
2013-06-16 11:56:00+00:00,204.56667,48.416668,0.0,0.0
2013-06-16 11:57:00+00:00,183.53334,0.0,0.0,0.0
2013-06-16 11:58:00+00:00,183.4,0.0,0.0,0.0
2013-06-16 11:59:00+00:00,183.5,0.0,0.0,0.0
2013-06-16 12:00:00+00:00,185.21666,0.0,0.0,0.0
2013-06-16 12:01:00+00:00,185.16667,0.0,0.0,0.0
2013-06-16 12:02:00+00:00,184.9,0.0,0.0,0.0
2013-06-16 12:03:00+00:00,184.38333,0.0,0.0,0.0
2013-06-16 12:04:00+00:00,184.46666,0.0,0.0,0.0
2013-06-16 12:05:00+00:00,184.05,0.0,0.0,0.0
2013-06-16 12:06:00+00:00,183.71666,0.0,0.0,0.0
2013-06-16 12:07:00+00:00,183.4,0.0,0.0,0.0
2013-06-16 12:08:00+00:00,183.31667,0.0,0.0,0.0
2013-06-16 12:09:00+00:00,183.08333,0.0,0.0,0.0
2013-06-16 12:10:00+00:00,182.68333,0.0,0.0,0.0
2013-06-16 12:11:00+00:00,182.75,0.0,0.0,0.0
2013-06-16 12:12:00+00:00,182.88333,0.0,0.0,0.0
2013-06-16 12:13:00+00:00,173.43333,0.0,0.0,0.0
2013-06-16 12:14:00+00:00,157.58333,0.0,0.0,0.0
2013-06-16 12:15:00+00:00,157.18333,0.0,0.0,0.0
2013-06-16 12:16:00+00:00,157.43333,0.0,0.0,0.0
2013-06-16 12:17:00+00:00,157.61667,0.0,0.0,0.0
2013-06-16 12:18:00+00:00,157.13333,0.0,0.0,0.0
2013-06-16 12:19:00+00:00,157.11667,0.0,0.0,0.0
2013-06-16 12:20:00+00:00,156.4,0.0,0.0,0.0
2013-06-16 12:21:00+00:00,157.11667,0.0,0.0,0.0
2013-06-16 12:22:00+00:00,162.45,0.0,0.0,0.0
2013-06-16 12:23:00+00:00,170.28334,0.0,0.0,0.0
2013-06-16 12:24:00+00:00,169.81667,0.0,0.0,0.0
2013-06-16 12:25:00+00:00,154.95,0.0,0.0,0.0
2013-06-16 12:26:00+00:00,146.58333,0.0,0.0,0.0
2013-06-16 12:27:00+00:00,146.98334,0.0,0.0,0.0
2013-06-16 12:28:00+00:00,146.7,0.0,0.0,0.0
2013-06-16 12:29:00+00:00,145.76666,0.0,0.0,0.0
2013-06-16 12:30:00+00:00,145.9,0.0,0.0,0.0
2013-06-16 12:31:00+00:00,146.48334,0.0,0.0,0.0
2013-06-16 12:32:00+00:00,146.7,0.0,0.0,0.0
2013-06-16 12:33:00+00:00,145.78334,0.0,0.0,0.0
2013-06-16 12:34:00+00:00,153.31667,0.0,0.0,0.0
2013-06-16 12:35:00+00:00,170.86667,0.0,0.0,0.0
2013-06-16 12:36:00+00:00,171.0,0.0,0.0,0.0
2013-06-16 12:37:00+00:00,160.18333,0.0,0.0,0.0
2013-06-16 12:38:00+00:00,146.4,0.0,0.0,0.0
2013-06-16 12:39:00+00:00,146.76666,0.0,0.0,0.0
2013-06-16 12:40:00+00:00,146.55,0.0,0.0,0.0
2013-06-16 12:41:00+00:00,147.31667,0.0,0.0,0.0
2013-06-16 12:42:00+00:00,262.26666,75.36667,0.0,0.0
2013-06-16 12:43:00+00:00,193.33333,86.416664,0.0,0.0
2013-06-16 12:44:00+00:00,194.33333,87.23333,0.0,0.0
2013-06-16 12:45:00+00:00,194.03334,86.85,0.0,0.0
2013-06-16 12:46:00+00:00,193.18333,86.23333,0.0,0.0
2013-06-16 12:47:00+00:00,227.38333,85.86667,0.0,0.0
2013-06-16 12:48:00+00:00,229.23334,85.3,0.0,0.0
2013-06-16 12:49:00+00:00,209.31667,84.5,0.0,0.0
2013-06-16 12:50:00+00:00,190.73334,84.05,0.0,0.0
2013-06-16 12:51:00+00:00,190.65,83.48333,0.0,0.0
2013-06-16 12:52:00+00:00,158.83333,31.816668,0.0,0.0
2013-06-16 12:53:00+00:00,148.01666,0.0,0.0,0.0
2013-06-16 12:54:00+00:00,147.88333,0.0,0.0,0.0
2013-06-16 12:55:00+00:00,147.61667,0.0,0.0,0.0
2013-06-16 12:56:00+00:00,147.43333,0.0,0.0,0.0
2013-06-16 12:57:00+00:00,146.15,0.0,0.0,0.0
2013-06-16 12:58:00+00:00,146.98334,0.0,0.0,0.0
2013-06-16 12:59:00+00:00,146.9,0.0,0.0,0.0
2013-06-16 13:00:00+00:00,148.78334,0.0,0.0,0.0
2013-06-16 13:01:00+00:00,148.8,0.0,0.0,0.0
2013-06-16 13:02:00+00:00,158.53334,0.0,0.0,0.0
2013-06-16 13:03:00+00:00,171.43333,0.0,0.0,0.0
2013-06-16 13:04:00+00:00,171.21666,0.0,0.0,0.0
2013-06-16 13:05:00+00:00,149.78334,0.0,0.0,0.0
2013-06-16 13:06:00+00:00,147.13333,0.0,0.0,0.0
2013-06-16 13:07:00+00:00,146.65,0.0,0.0,0.0
2013-06-16 13:08:00+00:00,147.11667,0.0,0.0,0.0
2013-06-16 13:09:00+00:00,147.28334,0.0,0.0,0.0
2013-06-16 13:10:00+00:00,149.53334,0.0,0.0,0.0
2013-06-16 13:11:00+00:00,170.83333,0.0,0.0,0.0
2013-06-16 13:12:00+00:00,170.98334,0.0,0.0,0.0
2013-06-16 13:13:00+00:00,170.7,0.0,0.0,0.0
2013-06-16 13:14:00+00:00,171.6,0.0,0.0,0.0
2013-06-16 13:15:00+00:00,171.81667,0.0,0.0,0.0
2013-06-16 13:16:00+00:00,170.91667,0.0,0.0,0.0
2013-06-16 13:17:00+00:00,170.9,0.0,0.0,0.0
2013-06-16 13:18:00+00:00,194.86667,20.9,0.0,0.0
2013-06-16 13:19:00+00:00,235.51666,91.166664,0.0,0.0
2013-06-16 13:20:00+00:00,226.16667,84.1,0.0,0.0
2013-06-16 13:21:00+00:00,228.81667,86.13333,0.0,0.0
2013-06-16 13:22:00+00:00,230.93333,88.416664,0.0,0.0
2013-06-16 13:23:00+00:00,233.3,90.13333,0.0,0.0
2013-06-16 13:24:00+00:00,233.36667,90.066666,0.0,0.0
2013-06-16 13:25:00+00:00,233.41667,90.0,0.0,0.0
2013-06-16 13:26:00+00:00,233.21666,89.28333,0.0,0.0
2013-06-16 13:27:00+00:00,197.91667,88.433334,0.0,0.0
2013-06-16 13:28:00+00:00,192.78334,87.566666,0.0,0.0
2013-06-16 13:29:00+00:00,191.98334,87.11667,0.0,0.0
2013-06-16 13:30:00+00:00,192.58333,87.03333,0.0,0.0
2013-06-16 13:31:00+00:00,192.51666,87.066666,0.0,0.0
2013-06-16 13:32:00+00:00,192.58333,87.2,0.0,0.0
2013-06-16 13:33:00+00:00,219.35,87.03333,0.0,0.0
2013-06-16 13:34:00+00:00,251.66667,87.25,0.0,0.0
2013-06-16 13:35:00+00:00,251.23334,87.5,0.0,0.0
2013-06-16 13:36:00+00:00,251.76666,88.03333,0.0,0.0
2013-06-16 13:37:00+00:00,252.83333,92.6,0.0,0.0
2013-06-16 13:38:00+00:00,255.36667,90.46667,0.0,0.0
2013-06-16 13:39:00+00:00,255.2,90.23333,0.0,0.0
2013-06-16 13:40:00+00:00,252.56667,88.1,0.0,0.0
2013-06-16 13:41:00+00:00,250.9,86.55,0.0,0.0
2013-06-16 13:42:00+00:00,249.98334,84.9,0.0,0.0
2013-06-16 13:43:00+00:00,250.46666,84.2,0.0,0.0
2013-06-16 13:44:00+00:00,234.26666,76.4,0.0,0.0
2013-06-16 13:45:00+00:00,185.15,0.0,0.0,0.0
2013-06-16 13:46:00+00:00,184.58333,0.0,0.0,0.0
2013-06-16 13:47:00+00:00,184.91667,0.0,0.0,0.0
2013-06-16 13:48:00+00:00,184.53334,0.0,0.0,0.0
2013-06-16 13:49:00+00:00,184.21666,0.0,0.0,0.0
2013-06-16 13:50:00+00:00,183.96666,0.0,0.0,0.0
2013-06-16 13:51:00+00:00,183.4,0.0,0.0,0.0
2013-06-16 13:52:00+00:00,183.93333,0.0,0.0,0.0
2013-06-16 13:53:00+00:00,183.6,0.0,0.0,0.0
2013-06-16 13:54:00+00:00,183.46666,0.0,0.0,0.0
2013-06-16 13:55:00+00:00,183.15,0.0,0.0,0.0
2013-06-16 13:56:00+00:00,183.28334,0.0,0.0,0.0
2013-06-16 13:57:00+00:00,182.13333,0.0,0.0,0.0
2013-06-16 13:58:00+00:00,182.7,0.0,0.0,0.0
2013-06-16 13:59:00+00:00,182.9,0.0,0.0,0.0
2013-06-16 14:00:00+00:00,183.51666,0.0,0.0,0.0
2013-06-16 14:01:00+00:00,184.66667,0.0,0.0,0.0
2013-06-16 14:02:00+00:00,184.9,0.0,0.0,0.0
2013-06-16 14:03:00+00:00,184.66667,0.0,0.0,0.0
2013-06-16 14:04:00+00:00,185.08333,0.0,0.0,0.0
2013-06-16 14:05:00+00:00,184.5,0.0,0.0,0.0
2013-06-16 14:06:00+00:00,184.01666,0.0,0.0,0.0
2013-06-16 14:07:00+00:00,183.9,0.0,0.0,0.0
2013-06-16 14:08:00+00:00,183.31667,0.0,0.0,0.0
2013-06-16 14:09:00+00:00,183.98334,0.0,0.0,0.0
2013-06-16 14:10:00+00:00,184.0,0.0,0.0,0.0
2013-06-16 14:11:00+00:00,183.88333,0.0,0.0,0.0
2013-06-16 14:12:00+00:00,183.88333,0.0,0.0,0.0
2013-06-16 14:13:00+00:00,183.7,0.0,0.0,0.0
2013-06-16 14:14:00+00:00,183.31667,0.0,0.0,0.0
2013-06-16 14:15:00+00:00,183.9,0.0,0.0,0.0
2013-06-16 14:16:00+00:00,184.0,0.0,0.0,0.0
2013-06-16 14:17:00+00:00,184.3,0.0,0.0,0.0
2013-06-16 14:18:00+00:00,182.9,0.0,0.0,0.0
2013-06-16 14:19:00+00:00,172.8,0.0,0.0,0.0
2013-06-16 14:20:00+00:00,169.06667,0.0,0.0,0.0
2013-06-16 14:21:00+00:00,169.01666,0.0,0.0,0.0
