datetime,aggregate,fridge,tv,washing_machine
2013-09-12 15:45:00+00:00,184.66667,0.0,0.0,0.0
2013-09-12 15:46:00+00:00,186.96666,0.0,0.0,0.0
2013-09-12 15:47:00+00:00,185.98334,0.0,0.0,0.0
2013-09-12 15:48:00+00:00,186.71666,0.0,0.0,0.0
2013-09-12 15:49:00+00:00,185.98334,0.0,0.0,0.0
2013-09-12 15:50:00+00:00,187.16667,0.0,0.0,0.0
2013-09-12 15:51:00+00:00,171.05,0.0,0.0,0.0
2013-09-12 15:52:00+00:00,161.9,0.0,0.0,0.0
2013-09-12 15:53:00+00:00,162.3,0.0,0.0,0.0
2013-09-12 15:54:00+00:00,161.48334,0.0,0.0,0.0
2013-09-12 15:55:00+00:00,161.66667,0.0,0.0,0.0
2013-09-12 15:56:00+00:00,161.0,0.0,0.0,0.0
2013-09-12 15:57:00+00:00,162.43333,0.0,0.0,0.0
2013-09-12 15:58:00+00:00,161.98334,0.0,0.0,0.0
2013-09-12 15:59:00+00:00,162.16667,0.0,0.0,0.0
2013-09-12 16:00:00+00:00,163.83333,0.0,0.0,0.0
2013-09-12 16:01:00+00:00,163.9,0.0,0.0,0.0
2013-09-12 16:02:00+00:00,162.88333,0.0,0.0,0.0
2013-09-12 16:03:00+00:00,162.63333,0.0,0.0,0.0
2013-09-12 16:04:00+00:00,187.23334,0.0,0.0,0.0
2013-09-12 16:05:00+00:00,250.4,0.0,0.0,0.0
2013-09-12 16:06:00+00:00,250.33333,0.0,0.0,0.0
2013-09-12 16:07:00+00:00,245.35,15.166667,0.0,0.0
2013-09-12 16:08:00+00:00,286.08334,92.78333,0.0,0.0
2013-09-12 16:09:00+00:00,276.5,88.45,0.0,0.0
2013-09-12 16:10:00+00:00,283.98334,88.25,0.0,0.0
2013-09-12 16:11:00+00:00,272.63333,87.46667,0.0,0.0
2013-09-12 16:12:00+00:00,283.9,86.76667,0.0,0.0
2013-09-12 16:13:00+00:00,269.71667,86.05,0.0,0.0
2013-09-12 16:14:00+00:00,276.4,85.23333,0.0,0.0
2013-09-12 16:15:00+00:00,254.63333,84.63333,0.0,0.0
2013-09-12 16:16:00+00:00,253.15,83.86667,0.0,0.0
2013-09-12 16:17:00+00:00,238.41667,83.6,0.0,0.0
2013-09-12 16:18:00+00:00,215.81667,72.066666,0.0,0.0
2013-09-12 16:19:00+00:00,185.9,0.0,0.0,0.0
2013-09-12 16:20:00+00:00,184.7,0.0,0.0,0.0
2013-09-12 16:21:00+00:00,160.85,0.0,0.0,0.0
2013-09-12 16:22:00+00:00,160.13333,0.0,0.0,0.0
2013-09-12 16:23:00+00:00,160.21666,0.0,0.0,0.0
2013-09-12 16:24:00+00:00,161.0,0.0,0.0,0.0
2013-09-12 16:25:00+00:00,162.06667,0.0,0.0,0.0
2013-09-12 16:26:00+00:00,160.7,0.0,0.0,0.0
2013-09-12 16:27:00+00:00,161.51666,0.0,0.0,0.0
2013-09-12 16:28:00+00:00,161.18333,0.0,0.0,0.0
2013-09-12 16:29:00+00:00,159.7,0.0,0.0,0.0
2013-09-12 16:30:00+00:00,160.73334,0.0,0.0,0.0
2013-09-12 16:31:00+00:00,159.78334,0.0,0.0,0.0
2013-09-12 16:32:00+00:00,170.31667,0.0,0.0,0.0
2013-09-12 16:33:00+00:00,185.4,0.0,0.0,0.0
2013-09-12 16:34:00+00:00,185.2,0.0,0.0,0.0
2013-09-12 16:35:00+00:00,172.11667,0.0,0.0,0.0
2013-09-12 16:36:00+00:00,161.5,0.0,0.0,0.0
2013-09-12 16:37:00+00:00,160.66667,0.0,0.0,0.0
2013-09-12 16:38:00+00:00,161.4,0.0,0.0,0.0
2013-09-12 16:39:00+00:00,161.16667,0.0,0.0,0.0
2013-09-12 16:40:00+00:00,162.5,0.0,0.0,0.0
2013-09-12 16:41:00+00:00,161.1,0.0,0.0,0.0
2013-09-12 16:42:00+00:00,161.58333,0.0,0.0,0.0
2013-09-12 16:43:00+00:00,162.36667,0.0,0.0,0.0
2013-09-12 16:44:00+00:00,161.86667,0.0,0.0,0.0
2013-09-12 16:45:00+00:00,162.06667,0.0,0.0,0.0
2013-09-12 16:46:00+00:00,161.9,0.0,0.0,0.0
2013-09-12 16:47:00+00:00,161.33333,0.0,0.0,0.0
2013-09-12 16:48:00+00:00,162.0,0.0,0.0,0.0
2013-09-12 16:49:00+00:00,162.33333,0.0,0.0,0.0
2013-09-12 16:50:00+00:00,161.15,0.0,0.0,0.0
2013-09-12 16:51:00+00:00,161.95,0.0,0.0,0.0
2013-09-12 16:52:00+00:00,161.0,0.0,0.0,0.0
2013-09-12 16:53:00+00:00,160.78334,0.0,0.0,0.0
2013-09-12 16:54:00+00:00,176.81667,0.0,0.0,0.0
2013-09-12 16:55:00+00:00,185.58333,0.0,0.0,0.0
2013-09-12 16:56:00+00:00,180.7,0.0,0.0,0.0
2013-09-12 16:57:00+00:00,161.25,0.0,0.0,0.0
2013-09-12 16:58:00+00:00,161.11667,0.0,0.0,0.0
2013-09-12 16:59:00+00:00,162.33333,0.0,0.0,0.0
2013-09-12 17:00:00+00:00,163.2,0.0,0.0,0.0
2013-09-12 17:01:00+00:00,163.0,0.0,0.0,0.0
2013-09-12 17:02:00+00:00,163.2,0.0,0.0,0.0
2013-09-12 17:03:00+00:00,162.9,0.0,0.0,0.0
2013-09-12 17:04:00+00:00,163.06667,0.0,0.0,0.0
2013-09-12 17:05:00+00:00,161.28334,0.0,0.0,0.0
2013-09-12 17:06:00+00:00,160.86667,0.0,0.0,0.0
2013-09-12 17:07:00+00:00,160.81667,0.0,0.0,0.0
2013-09-12 17:08:00+00:00,160.03334,0.0,0.0,0.0
2013-09-12 17:09:00+00:00,184.36667,30.433332,0.0,0.0
2013-09-12 17:10:00+00:00,219.45,91.55,0.0,0.0
2013-09-12 17:11:00+00:00,216.3,87.96667,0.0,0.0
2013-09-12 17:12:00+00:00,214.7,88.316666,0.0,0.0
2013-09-12 17:13:00+00:00,215.4,87.75,0.0,0.0
2013-09-12 17:14:00+00:00,213.05,86.98333,0.0,0.0
2013-09-12 17:15:00+00:00,215.03334,87.51667,0.0,0.0
2013-09-12 17:16:00+00:00,219.95,92.6,0.0,0.0
2013-09-12 17:17:00+00:00,220.38333,92.78333,0.0,0.0
2013-09-12 17:18:00+00:00,221.8,93.26667,0.0,0.0
2013-09-12 17:19:00+00:00,223.18333,93.85,0.0,0.0
2013-09-12 17:20:00+00:00,221.58333,93.666664,0.0,0.0
2013-09-12 17:21:00+00:00,220.73334,92.86667,0.0,0.0
2013-09-12 17:22:00+00:00,219.3,91.65,0.0,0.0
2013-09-12 17:23:00+00:00,219.9,90.71667,0.0,0.0
2013-09-12 17:24:00+00:00,218.21666,89.48333,0.0,0.0
2013-09-12 17:25:00+00:00,218.61667,89.26667,0.0,0.0
2013-09-12 17:26:00+00:00,219.56667,88.73333,0.0,0.0
2013-09-12 17:27:00+00:00,219.03334,88.76667,0.0,0.0
2013-09-12 17:28:00+00:00,218.4,88.933334,0.0,0.0
2013-09-12 17:29:00+00:00,219.55,88.6,0.0,0.0
2013-09-12 17:30:00+00:00,218.41667,88.35,0.0,0.0
2013-09-12 17:31:00+00:00,219.13333,88.8,0.0,0.0
2013-09-12 17:32:00+00:00,218.51666,88.666664,0.0,0.0
2013-09-12 17:33:00+00:00,217.63333,88.76667,0.0,0.0
2013-09-12 17:34:00+00:00,217.46666,88.73333,0.0,0.0
2013-09-12 17:35:00+00:00,219.05,88.666664,0.0,0.0
2013-09-12 17:36:00+00:00,219.03334,88.816666,0.0,0.0
2013-09-12 17:37:00+00:00,220.13333,88.75,0.0,0.0
2013-09-12 17:38:00+00:00,218.45,88.86667,0.0,0.0
2013-09-12 17:39:00+00:00,219.21666,88.98333,0.0,0.0
2013-09-12 17:40:00+00:00,217.7,88.8,0.0,0.0
2013-09-12 17:41:00+00:00,219.51666,88.96667,0.0,0.0
2013-09-12 17:42:00+00:00,220.08333,88.833336,0.0,0.0
2013-09-12 17:43:00+00:00,218.95,89.0,0.0,0.0
2013-09-12 17:44:00+00:00,192.36667,55.883335,0.0,0.0
2013-09-12 17:45:00+00:00,161.06667,0.0,0.0,0.0
2013-09-12 17:46:00+00:00,161.9,0.0,0.0,0.0
2013-09-12 17:47:00+00:00,161.6,0.0,0.0,0.0
2013-09-12 17:48:00+00:00,162.16667,0.0,0.0,0.0
2013-09-12 17:49:00+00:00,161.05,0.0,0.0,0.0
2013-09-12 17:50:00+00:00,161.08333,0.0,0.0,0.0
2013-09-12 17:51:00+00:00,160.75,0.0,0.0,0.0
2013-09-12 17:52:00+00:00,162.08333,0.0,0.0,0.0
2013-09-12 17:53:00+00:00,162.13333,0.0,0.0,0.0
2013-09-12 17:54:00+00:00,161.6,0.0,0.0,0.0
2013-09-12 17:55:00+00:00,162.45,0.0,0.0,0.0
2013-09-12 17:56:00+00:00,162.95,0.0,0.0,0.0
2013-09-12 17:57:00+00:00,163.4,0.0,0.0,0.0
2013-09-12 17:58:00+00:00,163.2,0.0,0.0,0.0
2013-09-12 17:59:00+00:00,162.71666,0.0,0.0,0.0
2013-09-12 18:00:00+00:00,163.9,0.0,0.0,0.0
2013-09-12 18:01:00+00:00,164.05,0.0,0.0,0.0
2013-09-12 18:02:00+00:00,165.1,0.0,0.0,0.0
2013-09-12 18:03:00+00:00,165.43333,0.0,0.0,0.0
2013-09-12 18:04:00+00:00,164.7,0.0,0.0,0.0
2013-09-12 18:05:00+00:00,164.23334,0.0,0.0,0.0
2013-09-12 18:06:00+00:00,162.8,0.0,0.0,0.0
2013-09-12 18:07:00+00:00,163.4,0.0,0.0,0.0
2013-09-12 18:08:00+00:00,163.6,0.0,0.0,0.0
2013-09-12 18:09:00+00:00,163.63333,0.0,0.0,0.0
2013-09-12 18:10:00+00:00,163.53334,0.0,0.0,0.0
2013-09-12 18:11:00+00:00,163.7,0.0,0.0,0.0
2013-09-12 18:12:00+00:00,163.8,0.0,0.0,0.0
2013-09-12 18:13:00+00:00,163.63333,0.0,0.0,0.0
2013-09-12 18:14:00+00:00,164.93333,0.0,0.0,0.0
2013-09-12 18:15:00+00:00,163.6,0.0,0.0,0.0
2013-09-12 18:16:00+00:00,164.56667,0.0,0.0,0.0
2013-09-12 18:17:00+00:00,163.56667,0.0,0.0,0.0
2013-09-12 18:18:00+00:00,210.93333,65.75,0.0,0.0
2013-09-12 18:19:00+00:00,218.18333,88.73333,0.0,0.0
2013-09-12 18:20:00+00:00,220.16667,88.6,0.0,0.0
2013-09-12 18:21:00+00:00,220.88333,87.933334,0.0,0.0
2013-09-12 18:22:00+00:00,217.95,87.0,0.0,0.0
2013-09-12 18:23:00+00:00,217.1,86.0,0.0,0.0
2013-09-12 18:24:00+00:00,216.3,85.48333,0.0,0.0
2013-09-12 18:25:00+00:00,217.23334,84.76667,0.0,0.0
2013-09-12 18:26:00+00:00,215.68333,84.15,0.0,0.0
2013-09-12 18:27:00+00:00,215.53334,83.75,0.0,0.0
2013-09-12 18:28:00+00:00,215.4,82.96667,0.0,0.0
2013-09-12 18:29:00+00:00,163.7,15.083333,0.0,0.0
2013-09-12 18:30:00+00:00,164.03334,0.0,0.0,0.0
2013-09-12 18:31:00+00:00,164.4,0.0,0.0,0.0
2013-09-12 18:32:00+00:00,164.1,0.0,0.0,0.0
2013-09-12 18:33:00+00:00,165.93333,0.0,0.0,0.0
2013-09-12 18:34:00+00:00,521.43335,1.5,0.0,0.0
2013-09-12 18:35:00+00:00,2556.1,0.0,0.0,0.0
2013-09-12 18:36:00+00:00,2566.7834,0.0,0.0,0.0
2013-09-12 18:37:00+00:00,821.05,0.0,0.0,0.0
2013-09-12 18:38:00+00:00,241.93333,0.0,0.0,0.0
2013-09-12 18:39:00+00:00,243.01666,0.0,0.0,0.0
2013-09-12 18:40:00+00:00,242.01666,0.0,0.0,0.0
2013-09-12 18:41:00+00:00,244.05,0.0,0.0,0.0
2013-09-12 18:42:00+00:00,249.7,5.95,0.0,0.0
2013-09-12 18:43:00+00:00,243.96666,0.0,0.0,0.0
2013-09-12 18:44:00+00:00,248.55,7.65,0.0,0.0
2013-09-12 18:45:00+00:00,244.05,0.0,0.0,0.0
2013-09-12 18:46:00+00:00,247.75,0.0,0.0,0.0
2013-09-12 18:47:00+00:00,250.93333,0.0,0.0,0.0
2013-09-12 18:48:00+00:00,256.46667,4.5333333,0.0,0.0
2013-09-12 18:49:00+00:00,244.56667,2.2666667,0.0,0.0
2013-09-12 18:50:00+00:00,336.08334,0.0,68.98333,0.0
2013-09-12 18:51:00+00:00,443.8,0.0,110.2,0.0
2013-09-12 18:52:00+00:00,445.9,0.0,113.76667,0.0
