datetime,aggregate,fridge,tv,washing_machine
2014-08-22 09:45:00+00:00,166.28334,0.0,0.0,0.0
2014-08-22 09:46:00+00:00,165.8,0.0,0.0,0.0
2014-08-22 09:47:00+00:00,165.83333,0.0,0.0,0.0
2014-08-22 09:48:00+00:00,166.2,0.0,0.0,0.0
2014-08-22 09:49:00+00:00,165.43333,0.0,0.0,0.0
2014-08-22 09:50:00+00:00,166.3,0.0,0.0,0.0
2014-08-22 09:51:00+00:00,165.76666,0.0,0.0,0.0
2014-08-22 09:52:00+00:00,165.58333,0.0,0.0,0.0
2014-08-22 09:53:00+00:00,166.53334,0.0,0.0,0.0
2014-08-22 09:54:00+00:00,166.7,0.0,0.0,0.0
2014-08-22 09:55:00+00:00,166.88333,0.0,0.0,0.0
2014-08-22 09:56:00+00:00,167.51666,0.0,0.0,0.0
2014-08-22 09:57:00+00:00,167.08333,0.0,0.0,0.0
2014-08-22 09:58:00+00:00,165.61667,0.0,0.0,0.0
2014-08-22 09:59:00+00:00,163.5,0.0,0.0,0.0
2014-08-22 10:00:00+00:00,166.48334,0.0,0.0,0.0
2014-08-22 10:01:00+00:00,167.91667,0.0,0.0,0.0
2014-08-22 10:02:00+00:00,166.73334,0.0,0.0,0.0
2014-08-22 10:03:00+00:00,166.3,0.0,0.0,0.0
2014-08-22 10:04:00+00:00,166.13333,0.0,0.0,0.0
2014-08-22 10:05:00+00:00,165.9,0.0,0.0,0.0
2014-08-22 10:06:00+00:00,165.75,0.0,0.0,0.0
2014-08-22 10:07:00+00:00,163.83333,0.0,0.0,0.0
2014-08-22 10:08:00+00:00,163.83333,0.0,0.0,0.0
2014-08-22 10:09:00+00:00,164.15,0.0,0.0,0.0
2014-08-22 10:10:00+00:00,164.43333,0.0,0.0,0.0
2014-08-22 10:11:00+00:00,164.2,0.0,0.0,0.0
2014-08-22 10:12:00+00:00,163.83333,0.0,0.0,0.0
2014-08-22 10:13:00+00:00,163.83333,0.0,0.0,0.0
2014-08-22 10:14:00+00:00,163.36667,0.0,0.0,0.0
2014-08-22 10:15:00+00:00,164.2,0.0,0.0,0.0
2014-08-22 10:16:00+00:00,164.96666,0.0,0.0,0.0
2014-08-22 10:17:00+00:00,163.6,0.0,0.0,0.0
2014-08-22 10:18:00+00:00,190.25,72.75,0.0,0.0
2014-08-22 10:19:00+00:00,232.78334,94.583336,0.0,0.0
2014-08-22 10:20:00+00:00,225.76666,85.333336,0.0,0.0
2014-08-22 10:21:00+00:00,227.4,87.36667,0.0,0.0
2014-08-22 10:22:00+00:00,228.7,89.666664,0.0,0.0
2014-08-22 10:23:00+00:00,231.1,90.8,0.0,0.0
2014-08-22 10:24:00+00:00,230.35,91.15,0.0,0.0
2014-08-22 10:25:00+00:00,230.48334,90.816666,0.0,0.0
2014-08-22 10:26:00+00:00,230.2,90.15,0.0,0.0
2014-08-22 10:27:00+00:00,229.73334,89.76667,0.0,0.0
2014-08-22 10:28:00+00:00,227.68333,88.933334,0.0,0.0
2014-08-22 10:29:00+00:00,228.51666,88.4,0.0,0.0
2014-08-22 10:30:00+00:00,227.5,88.51667,0.0,0.0
2014-08-22 10:31:00+00:00,227.13333,88.583336,0.0,0.0
2014-08-22 10:32:00+00:00,226.95,88.55,0.0,0.0
2014-08-22 10:33:00+00:00,227.13333,88.8,0.0,0.0
2014-08-22 10:34:00+00:00,227.68333,88.86667,0.0,0.0
2014-08-22 10:35:00+00:00,227.91667,88.71667,0.0,0.0
2014-08-22 10:36:00+00:00,227.46666,88.65,0.0,0.0
2014-08-22 10:37:00+00:00,227.95,88.9,0.0,0.0
2014-08-22 10:38:00+00:00,227.33333,89.0,0.0,0.0
2014-08-22 10:39:00+00:00,228.01666,88.86667,0.0,0.0
2014-08-22 10:40:00+00:00,227.53334,89.05,0.0,0.0
2014-08-22 10:41:00+00:00,227.93333,89.15,0.0,0.0
2014-08-22 10:42:00+00:00,227.85,89.433334,0.0,0.0
2014-08-22 10:43:00+00:00,227.96666,89.333336,0.0,0.0
2014-08-22 10:44:00+00:00,228.65,89.066666,0.0,0.0
2014-08-22 10:45:00+00:00,228.85,89.35,0.0,0.0
2014-08-22 10:46:00+00:00,228.73334,89.71667,0.0,0.0
2014-08-22 10:47:00+00:00,230.45,92.28333,0.0,0.0
2014-08-22 10:48:00+00:00,231.33333,95.75,0.0,0.0
2014-08-22 10:49:00+00:00,227.83333,89.55,0.0,0.0
2014-08-22 10:50:00+00:00,227.0,88.21667,0.0,0.0
2014-08-22 10:51:00+00:00,226.41667,86.55,0.0,0.0
2014-08-22 10:52:00+00:00,225.58333,85.9,0.0,0.0
2014-08-22 10:53:00+00:00,225.18333,84.95,0.0,0.0
2014-08-22 10:54:00+00:00,225.0,84.38333,0.0,0.0
2014-08-22 10:55:00+00:00,224.75,83.98333,0.0,0.0
2014-08-22 10:56:00+00:00,168.76666,19.366667,0.0,0.0
2014-08-22 10:57:00+00:00,165.0,0.0,0.0,0.0
2014-08-22 10:58:00+00:00,163.78334,0.0,0.0,0.0
2014-08-22 10:59:00+00:00,164.23334,0.0,0.0,0.0
2014-08-22 11:00:00+00:00,166.45,0.0,0.0,0.0
2014-08-22 11:01:00+00:00,167.21666,0.0,0.0,0.0
2014-08-22 11:02:00+00:00,167.35,0.0,0.0,0.0
2014-08-22 11:03:00+00:00,167.05,0.0,0.0,0.0
2014-08-22 11:04:00+00:00,166.9,0.0,0.0,0.0
2014-08-22 11:05:00+00:00,166.6,0.0,0.0,0.0
2014-08-22 11:06:00+00:00,165.58333,0.0,0.0,0.0
2014-08-22 11:07:00+00:00,164.46666,0.0,0.0,0.0
2014-08-22 11:08:00+00:00,164.51666,0.0,0.0,0.0
2014-08-22 11:09:00+00:00,163.58333,0.0,0.0,0.0
2014-08-22 11:10:00+00:00,163.36667,0.0,0.0,0.0
2014-08-22 11:11:00+00:00,164.16667,0.0,0.0,0.0
2014-08-22 11:12:00+00:00,163.91667,0.0,0.0,0.0
2014-08-22 11:13:00+00:00,164.2,0.0,0.0,0.0
2014-08-22 11:14:00+00:00,164.56667,0.0,0.0,0.0
2014-08-22 11:15:00+00:00,163.93333,0.0,0.0,0.0
2014-08-22 11:16:00+00:00,163.55,0.0,0.0,0.0
2014-08-22 11:17:00+00:00,164.03334,0.0,0.0,0.0
2014-08-22 11:18:00+00:00,164.4,0.0,0.0,0.0
2014-08-22 11:19:00+00:00,163.93333,0.0,0.0,0.0
2014-08-22 11:20:00+00:00,163.5,0.0,0.0,0.0
2014-08-22 11:21:00+00:00,163.1,0.0,0.0,0.0
2014-08-22 11:22:00+00:00,163.43333,0.0,0.0,0.0
2014-08-22 11:23:00+00:00,163.1,0.0,0.0,0.0
2014-08-22 11:24:00+00:00,163.75,0.0,0.0,0.0
2014-08-22 11:25:00+00:00,163.53334,0.0,0.0,0.0
2014-08-22 11:26:00+00:00,164.2,0.0,0.0,0.0
2014-08-22 11:27:00+00:00,163.43333,0.0,0.0,0.0
2014-08-22 11:28:00+00:00,163.5,0.0,0.0,0.0
2014-08-22 11:29:00+00:00,164.73334,0.0,0.0,0.0
2014-08-22 11:30:00+00:00,164.23334,0.0,0.0,0.0
2014-08-22 11:31:00+00:00,164.13333,0.0,0.0,0.0
2014-08-22 11:32:00+00:00,164.6,0.0,0.0,0.0
2014-08-22 11:33:00+00:00,163.4,0.0,0.0,0.0
2014-08-22 11:34:00+00:00,163.9,0.0,0.0,0.0
2014-08-22 11:35:00+00:00,164.2,0.0,0.0,0.0
2014-08-22 11:36:00+00:00,164.33333,0.0,0.0,0.0
2014-08-22 11:37:00+00:00,163.2,0.0,0.0,0.0
2014-08-22 11:38:00+00:00,172.16667,13.7,0.0,0.0
2014-08-22 11:39:00+00:00,231.88333,95.35,0.0,0.0
2014-08-22 11:40:00+00:00,226.46666,88.26667,0.0,0.0
2014-08-22 11:41:00+00:00,227.6,89.316666,0.0,0.0
2014-08-22 11:42:00+00:00,227.71666,88.416664,0.0,0.0
2014-08-22 11:43:00+00:00,226.68333,88.1,0.0,0.0
