datetime,aggregate,fridge,tv,washing_machine
2014-08-19 00:08:00+00:00,197.03334,0.0,0.0,0.0
2014-08-19 00:09:00+00:00,196.15,0.0,0.0,0.0
2014-08-19 00:10:00+00:00,197.0,0.0,0.0,0.0
2014-08-19 00:11:00+00:00,196.71666,0.0,0.0,0.0
2014-08-19 00:12:00+00:00,196.08333,0.0,0.0,0.0
2014-08-19 00:13:00+00:00,196.31667,0.0,0.0,0.0
2014-08-19 00:14:00+00:00,197.33333,0.0,0.0,0.0
2014-08-19 00:15:00+00:00,196.71666,0.0,0.0,0.0
2014-08-19 00:16:00+00:00,195.38333,0.0,0.0,0.0
2014-08-19 00:17:00+00:00,195.48334,0.0,0.0,0.0
2014-08-19 00:18:00+00:00,195.18333,0.0,0.0,0.0
2014-08-19 00:19:00+00:00,194.75,0.0,0.0,0.0
2014-08-19 00:20:00+00:00,195.48334,0.0,0.0,0.0
2014-08-19 00:21:00+00:00,208.48334,304.58334,0.0,0.0
2014-08-19 00:22:00+00:00,204.41667,88.583336,0.0,0.0
2014-08-19 00:23:00+00:00,203.7,87.4,0.0,0.0
2014-08-19 00:24:00+00:00,206.03334,90.78333,0.0,0.0
2014-08-19 00:25:00+00:00,209.55,92.55,0.0,0.0
2014-08-19 00:26:00+00:00,212.0,93.833336,0.0,0.0
2014-08-19 00:27:00+00:00,211.05,94.35,0.0,0.0
2014-08-19 00:28:00+00:00,210.4,93.96667,0.0,0.0
2014-08-19 00:29:00+00:00,209.18333,92.38333,0.0,0.0
2014-08-19 00:30:00+00:00,207.8,91.2,0.0,0.0
2014-08-19 00:31:00+00:00,207.06667,90.61667,0.0,0.0
2014-08-19 00:32:00+00:00,207.73334,90.8,0.0,0.0
2014-08-19 00:33:00+00:00,207.3,90.75,0.0,0.0
2014-08-19 00:34:00+00:00,207.23334,91.13333,0.0,0.0
2014-08-19 00:35:00+00:00,207.11667,90.9,0.0,0.0
2014-08-19 00:36:00+00:00,207.56667,91.11667,0.0,0.0
2014-08-19 00:37:00+00:00,207.95,91.35,0.0,0.0
2014-08-19 00:38:00+00:00,207.83333,90.98333,0.0,0.0
2014-08-19 00:39:00+00:00,207.36667,91.13333,0.0,0.0
2014-08-19 00:40:00+00:00,207.16667,91.25,0.0,0.0
2014-08-19 00:41:00+00:00,206.73334,93.066666,0.0,0.0
2014-08-19 00:42:00+00:00,206.2,91.7,0.0,0.0
2014-08-19 00:43:00+00:00,204.23334,88.833336,0.0,0.0
2014-08-19 00:44:00+00:00,202.93333,86.9,0.0,0.0
2014-08-19 00:45:00+00:00,201.41667,85.683334,0.0,0.0
2014-08-19 00:46:00+00:00,178.96666,59.5,0.0,0.0
2014-08-19 00:47:00+00:00,151.76666,0.0,0.0,0.0
2014-08-19 00:48:00+00:00,151.28334,0.0,0.0,0.0
2014-08-19 00:49:00+00:00,150.81667,0.0,0.0,0.0
2014-08-19 00:50:00+00:00,150.71666,0.0,0.0,0.0
2014-08-19 00:51:00+00:00,150.31667,0.0,0.0,0.0
2014-08-19 00:52:00+00:00,150.36667,0.0,0.0,0.0
2014-08-19 00:53:00+00:00,149.73334,0.0,0.0,0.0
2014-08-19 00:54:00+00:00,149.3,0.0,0.0,0.0
2014-08-19 00:55:00+00:00,149.43333,0.0,0.0,0.0
2014-08-19 00:56:00+00:00,149.35,0.0,0.0,0.0
2014-08-19 00:57:00+00:00,149.08333,0.0,0.0,0.0
2014-08-19 00:58:00+00:00,148.78334,0.0,0.0,0.0
2014-08-19 00:59:00+00:00,148.65,0.0,0.0,0.0
2014-08-19 01:00:00+00:00,149.55,0.0,0.0,0.0
2014-08-19 01:01:00+00:00,149.55,0.0,0.0,0.0
2014-08-19 01:02:00+00:00,149.95,0.0,0.0,0.0
2014-08-19 01:03:00+00:00,150.03334,0.0,0.0,0.0
2014-08-19 01:04:00+00:00,149.78334,0.0,0.0,0.0
2014-08-19 01:05:00+00:00,150.2,0.0,0.0,0.0
2014-08-19 01:06:00+00:00,149.6,0.0,0.0,0.0
2014-08-19 01:07:00+00:00,149.31667,0.0,0.0,0.0
2014-08-19 01:08:00+00:00,149.8,0.0,0.0,0.0
2014-08-19 01:09:00+00:00,149.1,0.0,0.0,0.0
2014-08-19 01:10:00+00:00,149.1,0.0,0.0,0.0
2014-08-19 01:11:00+00:00,148.93333,0.0,0.0,0.0
2014-08-19 01:12:00+00:00,148.91667,0.0,0.0,0.0
2014-08-19 01:13:00+00:00,148.6,0.0,0.0,0.0
2014-08-19 01:14:00+00:00,148.91667,0.0,0.0,0.0
2014-08-19 01:15:00+00:00,149.2,0.0,0.0,0.0
2014-08-19 01:16:00+00:00,149.2,0.0,0.0,0.0
2014-08-19 01:17:00+00:00,149.3,0.0,0.0,0.0
2014-08-19 01:18:00+00:00,148.45,0.0,0.0,0.0
2014-08-19 01:19:00+00:00,148.23334,0.0,0.0,0.0
2014-08-19 01:20:00+00:00,148.46666,0.0,0.0,0.0
2014-08-19 01:21:00+00:00,148.5,0.0,0.0,0.0
2014-08-19 01:22:00+00:00,148.2,0.0,0.0,0.0
2014-08-19 01:23:00+00:00,148.85,0.0,0.0,0.0
2014-08-19 01:24:00+00:00,148.05,0.0,0.0,0.0
2014-08-19 01:25:00+00:00,148.93333,0.0,0.0,0.0
2014-08-19 01:26:00+00:00,148.31667,0.0,0.0,0.0
2014-08-19 01:27:00+00:00,156.65,0.0,0.0,0.0
2014-08-19 01:28:00+00:00,148.28334,0.0,0.0,0.0
2014-08-19 01:29:00+00:00,169.13333,18.233334,0.0,0.0
2014-08-19 01:30:00+00:00,204.13333,92.76667,0.0,0.0
2014-08-19 01:31:00+00:00,202.7,88.73333,0.0,0.0
2014-08-19 01:32:00+00:00,202.73334,89.2,0.0,0.0
2014-08-19 01:33:00+00:00,201.96666,88.833336,0.0,0.0
2014-08-19 01:34:00+00:00,201.63333,87.683334,0.0,0.0
2014-08-19 01:35:00+00:00,202.01666,86.73333,0.0,0.0
2014-08-19 01:36:00+00:00,200.88333,86.63333,0.0,0.0
2014-08-19 01:37:00+00:00,200.1,85.8,0.0,0.0
2014-08-19 01:38:00+00:00,199.13333,85.48333,0.0,0.0
2014-08-19 01:39:00+00:00,198.6,84.75,0.0,0.0
2014-08-19 01:40:00+00:00,186.13333,70.3,0.0,0.0
2014-08-19 01:41:00+00:00,150.33333,0.0,0.0,0.0
2014-08-19 01:42:00+00:00,149.98334,0.0,0.0,0.0
2014-08-19 01:43:00+00:00,149.26666,0.0,0.0,0.0
2014-08-19 01:44:00+00:00,149.38333,0.0,0.0,0.0
2014-08-19 01:45:00+00:00,149.11667,0.0,0.0,0.0
2014-08-19 01:46:00+00:00,149.7,0.0,0.0,0.0
2014-08-19 01:47:00+00:00,149.68333,0.0,0.0,0.0
2014-08-19 01:48:00+00:00,149.7,0.0,0.0,0.0
2014-08-19 01:49:00+00:00,149.95,0.0,0.0,0.0
2014-08-19 01:50:00+00:00,149.73334,0.0,0.0,0.0
2014-08-19 01:51:00+00:00,149.5,0.0,0.0,0.0
2014-08-19 01:52:00+00:00,149.48334,0.0,0.0,0.0
2014-08-19 01:53:00+00:00,149.61667,0.0,0.0,0.0
2014-08-19 01:54:00+00:00,149.58333,0.0,0.0,0.0
2014-08-19 01:55:00+00:00,158.65,13.95,0.0,0.0
2014-08-19 01:56:00+00:00,202.8,90.01667,0.0,0.0
2014-08-19 01:57:00+00:00,199.85,86.53333,0.0,0.0
2014-08-19 01:58:00+00:00,202.13333,88.61667,0.0,0.0
2014-08-19 01:59:00+00:00,204.43333,91.0,0.0,0.0
2014-08-19 02:00:00+00:00,206.8,93.21667,0.0,0.0
2014-08-19 02:01:00+00:00,207.7,94.1,0.0,0.0
2014-08-19 02:02:00+00:00,207.6,94.11667,0.0,0.0
2014-08-19 02:03:00+00:00,207.5,93.2,0.0,0.0
2014-08-19 02:04:00+00:00,205.73334,95.61667,0.0,0.0
2014-08-19 02:05:00+00:00,204.73334,91.066666,0.0,0.0
2014-08-19 02:06:00+00:00,202.83333,90.48333,0.0,0.0
2014-08-19 02:07:00+00:00,203.56667,90.26667,0.0,0.0
2014-08-19 02:08:00+00:00,203.75,90.566666,0.0,0.0
2014-08-19 02:09:00+00:00,203.3,90.71667,0.0,0.0
2014-08-19 02:10:00+00:00,203.73334,90.833336,0.0,0.0
2014-08-19 02:11:00+00:00,203.66667,90.71667,0.0,0.0
2014-08-19 02:12:00+00:00,203.7,91.0,0.0,0.0
2014-08-19 02:13:00+00:00,203.16667,90.78333,0.0,0.0
2014-08-19 02:14:00+00:00,204.56667,91.01667,0.0,0.0
2014-08-19 02:15:00+00:00,204.41667,91.816666,0.0,0.0
2014-08-19 02:16:00+00:00,205.26666,92.916664,0.0,0.0
2014-08-19 02:17:00+00:00,202.48334,89.933334,0.0,0.0
2014-08-19 02:18:00+00:00,200.88333,87.71667,0.0,0.0
2014-08-19 02:19:00+00:00,198.7,86.26667,0.0,0.0
2014-08-19 02:20:00+00:00,198.13333,85.23333,0.0,0.0
2014-08-19 02:21:00+00:00,164.25,45.683334,0.0,0.0
2014-08-19 02:22:00+00:00,148.8,0.0,0.0,0.0
2014-08-19 02:23:00+00:00,148.78334,0.0,0.0,0.0
2014-08-19 02:24:00+00:00,149.21666,0.0,0.0,0.0
2014-08-19 02:25:00+00:00,149.5,0.0,0.0,0.0
2014-08-19 02:26:00+00:00,149.2,0.0,0.0,0.0
2014-08-19 02:27:00+00:00,149.21666,0.0,0.0,0.0
2014-08-19 02:28:00+00:00,148.7,0.0,0.0,0.0
2014-08-19 02:29:00+00:00,148.9,0.0,0.0,0.0
2014-08-19 02:30:00+00:00,148.58333,0.0,0.0,0.0
2014-08-19 02:31:00+00:00,149.21666,0.0,0.0,0.0
2014-08-19 02:32:00+00:00,149.2,0.0,0.0,0.0
2014-08-19 02:33:00+00:00,149.21666,0.0,0.0,0.0
2014-08-19 02:34:00+00:00,148.88333,0.0,0.0,0.0
2014-08-19 02:35:00+00:00,149.2,0.0,0.0,0.0
2014-08-19 02:36:00+00:00,150.05,0.0,0.0,0.0
2014-08-19 02:37:00+00:00,149.4,0.0,0.0,0.0
2014-08-19 02:38:00+00:00,149.25,0.0,0.0,0.0
2014-08-19 02:39:00+00:00,149.26666,0.0,0.0,0.0
2014-08-19 02:40:00+00:00,149.16667,0.0,0.0,0.0
2014-08-19 02:41:00+00:00,148.53334,0.0,0.0,0.0
2014-08-19 02:42:00+00:00,148.9,0.0,0.0,0.0
2014-08-19 02:43:00+00:00,148.4,0.0,0.0,0.0
2014-08-19 02:44:00+00:00,149.0,0.0,0.0,0.0
2014-08-19 02:45:00+00:00,148.9,0.0,0.0,0.0
2014-08-19 02:46:00+00:00,149.53334,0.0,0.0,0.0
2014-08-19 02:47:00+00:00,148.9,0.0,0.0,0.0
2014-08-19 02:48:00+00:00,148.8,0.0,0.0,0.0
2014-08-19 02:49:00+00:00,148.71666,0.0,0.0,0.0
2014-08-19 02:50:00+00:00,148.9,0.0,0.0,0.0
2014-08-19 02:51:00+00:00,148.45,0.0,0.0,0.0
2014-08-19 02:52:00+00:00,149.08333,0.0,0.0,0.0
2014-08-19 02:53:00+00:00,149.3,0.0,0.0,0.0
2014-08-19 02:54:00+00:00,149.6,0.0,0.0,0.0
2014-08-19 02:55:00+00:00,149.75,0.0,0.0,0.0
2014-08-19 02:56:00+00:00,149.95,0.0,0.0,0.0
2014-08-19 02:57:00+00:00,149.65,0.0,0.0,0.0
2014-08-19 02:58:00+00:00,149.5,0.0,0.0,0.0
2014-08-19 02:59:00+00:00,150.11667,0.0,0.0,0.0
2014-08-19 03:00:00+00:00,151.76666,0.0,0.0,0.0
2014-08-19 03:01:00+00:00,152.3,0.0,0.0,0.0
2014-08-19 03:02:00+00:00,151.5,0.0,0.0,0.0
2014-08-19 03:03:00+00:00,151.48334,0.0,0.0,0.0
2014-08-19 03:04:00+00:00,172.85,232.68333,0.0,0.0
2014-08-19 03:05:00+00:00,205.05,91.683334,0.0,0.0
2014-08-19 03:06:00+00:00,202.5,88.8,0.0,0.0
2014-08-19 03:07:00+00:00,202.95,89.15,0.0,0.0
2014-08-19 03:08:00+00:00,202.56667,88.48333,0.0,0.0
2014-08-19 03:09:00+00:00,202.21666,87.9,0.0,0.0
2014-08-19 03:10:00+00:00,201.45,87.0,0.0,0.0
2014-08-19 03:11:00+00:00,200.83333,86.05,0.0,0.0
2014-08-19 03:12:00+00:00,200.23334,85.78333,0.0,0.0
2014-08-19 03:13:00+00:00,200.03334,84.9,0.0,0.0
2014-08-19 03:14:00+00:00,198.86667,84.816666,0.0,0.0
2014-08-19 03:15:00+00:00,178.2,52.066666,0.0,0.0
2014-08-19 03:16:00+00:00,149.76666,0.0,0.0,0.0
2014-08-19 03:17:00+00:00,149.5,0.0,0.0,0.0
2014-08-19 03:18:00+00:00,149.98334,0.0,0.0,0.0
2014-08-19 03:19:00+00:00,149.96666,0.0,0.0,0.0
2014-08-19 03:20:00+00:00,149.26666,0.0,0.0,0.0
2014-08-19 03:21:00+00:00,149.45,0.0,0.0,0.0
2014-08-19 03:22:00+00:00,150.15,0.0,0.0,0.0
2014-08-19 03:23:00+00:00,149.68333,0.0,0.0,0.0
2014-08-19 03:24:00+00:00,150.01666,0.0,0.0,0.0
2014-08-19 03:25:00+00:00,149.4,0.0,0.0,0.0
2014-08-19 03:26:00+00:00,149.3,0.0,0.0,0.0
2014-08-19 03:27:00+00:00,149.86667,0.0,0.0,0.0
2014-08-19 03:28:00+00:00,149.2,0.0,0.0,0.0
2014-08-19 03:29:00+00:00,149.86667,0.0,0.0,0.0
2014-08-19 03:30:00+00:00,149.6,0.0,0.0,0.0
2014-08-19 03:31:00+00:00,149.61667,0.0,0.0,0.0
2014-08-19 03:32:00+00:00,151.53334,0.0,0.0,0.0
2014-08-19 03:33:00+00:00,206.03334,77.8,0.0,0.0
2014-08-19 03:34:00+00:00,201.5,91.53333,0.0,0.0
2014-08-19 03:35:00+00:00,202.28334,87.35,0.0,0.0
2014-08-19 03:36:00+00:00,204.66667,90.2,0.0,0.0
2014-08-19 03:37:00+00:00,207.33333,92.23333,0.0,0.0
2014-08-19 03:38:00+00:00,207.68333,93.76667,0.0,0.0
2014-08-19 03:39:00+00:00,206.98334,93.7,0.0,0.0
2014-08-19 03:40:00+00:00,206.6,93.066666,0.0,0.0
2014-08-19 03:41:00+00:00,204.9,91.566666,0.0,0.0
2014-08-19 03:42:00+00:00,204.26666,90.55,0.0,0.0
2014-08-19 03:43:00+00:00,203.0,90.0,0.0,0.0
2014-08-19 03:44:00+00:00,203.11667,90.1,0.0,0.0
2014-08-19 03:45:00+00:00,203.43333,90.166664,0.0,0.0
2014-08-19 03:46:00+00:00,203.61667,90.2,0.0,0.0
2014-08-19 03:47:00+00:00,203.71666,90.0,0.0,0.0
2014-08-19 03:48:00+00:00,203.25,89.933334,0.0,0.0
2014-08-19 03:49:00+00:00,204.15,90.21667,0.0,0.0
2014-08-19 03:50:00+00:00,204.28334,90.13333,0.0,0.0
2014-08-19 03:51:00+00:00,203.6,99.6,0.0,0.0
2014-08-19 03:52:00+00:00,205.18333,91.96667,0.0,0.0
2014-08-19 03:53:00+00:00,205.71666,92.55,0.0,0.0
2014-08-19 03:54:00+00:00,203.6,89.53333,0.0,0.0
2014-08-19 03:55:00+00:00,201.88333,87.816666,0.0,0.0
2014-08-19 03:56:00+00:00,200.16667,86.63333,0.0,0.0
2014-08-19 03:57:00+00:00,199.6,85.933334,0.0,0.0
2014-08-19 03:58:00+00:00,198.95,85.03333,0.0,0.0
2014-08-19 03:59:00+00:00,151.65,12.616667,0.0,0.0
2014-08-19 04:00:00+00:00,150.88333,0.0,0.0,0.0
2014-08-19 04:01:00+00:00,150.46666,0.0,0.0,0.0
2014-08-19 04:02:00+00:00,151.18333,0.0,0.0,0.0
2014-08-19 04:03:00+00:00,151.41667,0.0,0.0,0.0
2014-08-19 04:04:00+00:00,151.6,0.0,0.0,0.0
2014-08-19 04:05:00+00:00,150.36667,0.0,0.0,0.0
2014-08-19 04:06:00+00:00,150.43333,0.0,0.0,0.0
2014-08-19 04:07:00+00:00,149.46666,0.0,0.0,0.0
2014-08-19 04:08:00+00:00,149.65,0.0,0.0,0.0
2014-08-19 04:09:00+00:00,149.85,0.0,0.0,0.0
2014-08-19 04:10:00+00:00,149.7,0.0,0.0,0.0
2014-08-19 04:11:00+00:00,149.7,0.0,0.0,0.0
2014-08-19 04:12:00+00:00,149.7,0.0,0.0,0.0
2014-08-19 04:13:00+00:00,149.96666,0.0,0.0,0.0
2014-08-19 04:14:00+00:00,150.03334,0.0,0.0,0.0
2014-08-19 04:15:00+00:00,149.61667,0.0,0.0,0.0
2014-08-19 04:16:00+00:00,149.2,0.0,0.0,0.0
2014-08-19 04:17:00+00:00,149.1,0.0,0.0,0.0
2014-08-19 04:18:00+00:00,149.5,0.0,0.0,0.0
2014-08-19 04:19:00+00:00,149.2,0.0,0.0,0.0
2014-08-19 04:20:00+00:00,149.91667,0.0,0.0,0.0
2014-08-19 04:21:00+00:00,149.7,0.0,0.0,0.0
2014-08-19 04:22:00+00:00,149.7,0.0,0.0,0.0
2014-08-19 04:23:00+00:00,149.46666,0.0,0.0,0.0
2014-08-19 04:24:00+00:00,149.41667,0.0,0.0,0.0
2014-08-19 04:25:00+00:00,149.55,0.0,0.0,0.0
2014-08-19 04:26:00+00:00,149.5,0.0,0.0,0.0
2014-08-19 04:27:00+00:00,149.9,0.0,0.0,0.0
2014-08-19 04:28:00+00:00,150.0,0.0,0.0,0.0
2014-08-19 04:29:00+00:00,150.38333,0.0,0.0,0.0
2014-08-19 04:30:00+00:00,149.83333,0.0,0.0,0.0
2014-08-19 04:31:00+00:00,150.21666,0.0,0.0,0.0
2014-08-19 04:32:00+00:00,149.61667,0.0,0.0,0.0
2014-08-19 04:33:00+00:00,149.95,0.0,0.0,0.0
2014-08-19 04:34:00+00:00,150.26666,0.0,0.0,0.0
2014-08-19 04:35:00+00:00,150.1,0.0,0.0,0.0
2014-08-19 04:36:00+00:00,150.6,0.0,0.0,0.0
2014-08-19 04:37:00+00:00,149.7,0.0,0.0,0.0
2014-08-19 04:38:00+00:00,150.1,0.0,0.0,0.0
2014-08-19 04:39:00+00:00,150.11667,0.0,0.0,0.0
2014-08-19 04:40:00+00:00,150.6,0.0,0.0,0.0
2014-08-19 04:41:00+00:00,150.4,0.0,0.0,0.0
2014-08-19 04:42:00+00:00,150.71666,0.0,0.0,0.0
2014-08-19 04:43:00+00:00,150.5,8.816667,0.0,0.0
2014-08-19 04:44:00+00:00,209.55,131.76666,0.0,0.0
2014-08-19 04:45:00+00:00,203.83333,88.98333,0.0,0.0
2014-08-19 04:46:00+00:00,204.1,89.5,0.0,0.0
2014-08-19 04:47:00+00:00,204.01666,88.76667,0.0,0.0
2014-08-19 04:48:00+00:00,202.1,88.3,0.0,0.0
2014-08-19 04:49:00+00:00,201.7,87.1,0.0,0.0
2014-08-19 04:50:00+00:00,201.25,86.86667,0.0,0.0
2014-08-19 04:51:00+00:00,200.48334,86.183334,0.0,0.0
2014-08-19 04:52:00+00:00,200.0,85.45,0.0,0.0
2014-08-19 04:53:00+00:00,199.35,85.2,0.0,0.0
2014-08-19 04:54:00+00:00,196.36667,84.95,0.0,0.0
2014-08-19 04:55:00+00:00,150.33333,8.4,0.0,0.0
2014-08-19 04:56:00+00:00,149.66667,0.0,0.0,0.0
2014-08-19 04:57:00+00:00,150.3,0.0,0.0,0.0
2014-08-19 04:58:00+00:00,149.88333,0.0,0.0,0.0
2014-08-19 04:59:00+00:00,149.91667,0.0,0.0,0.0
2014-08-19 05:00:00+00:00,150.8,0.0,0.0,0.0
2014-08-19 05:01:00+00:00,151.16667,0.0,0.0,0.0
2014-08-19 05:02:00+00:00,150.7,0.0,0.0,0.0
2014-08-19 05:03:00+00:00,151.21666,0.0,0.0,0.0
2014-08-19 05:04:00+00:00,151.05,0.0,0.0,0.0
2014-08-19 05:05:00+00:00,149.6,0.0,0.0,0.0
2014-08-19 05:06:00+00:00,149.81667,0.0,0.0,0.0
2014-08-19 05:07:00+00:00,151.81667,0.0,0.0,0.0
2014-08-19 05:08:00+00:00,151.53334,0.0,0.0,0.0
2014-08-19 05:09:00+00:00,151.73334,0.0,0.0,0.0
2014-08-19 05:10:00+00:00,150.15,0.0,0.0,0.0
2014-08-19 05:11:00+00:00,150.23334,0.0,0.0,0.0
2014-08-19 05:12:00+00:00,202.93333,80.316666,0.0,0.0
2014-08-19 05:13:00+00:00,201.81667,86.666664,0.0,0.0
2014-08-19 05:14:00+00:00,202.23334,86.86667,0.0,0.0
2014-08-19 05:15:00+00:00,204.71666,90.066666,0.0,0.0
2014-08-19 05:16:00+00:00,207.15,92.01667,0.0,0.0
2014-08-19 05:17:00+00:00,207.76666,93.583336,0.0,0.0
2014-08-19 05:18:00+00:00,207.28334,93.65,0.0,0.0
2014-08-19 05:19:00+00:00,208.6,92.666664,0.0,0.0
2014-08-19 05:20:00+00:00,206.33333,91.416664,0.0,0.0
2014-08-19 05:21:00+00:00,205.96666,90.566666,0.0,0.0
2014-08-19 05:22:00+00:00,204.5,90.0,0.0,0.0
2014-08-19 05:23:00+00:00,204.4,90.0,0.0,0.0
2014-08-19 05:24:00+00:00,204.41667,90.0,0.0,0.0
2014-08-19 05:25:00+00:00,205.71666,89.96667,0.0,0.0
2014-08-19 05:26:00+00:00,204.93333,89.78333,0.0,0.0
2014-08-19 05:27:00+00:00,204.75,90.166664,0.0,0.0
2014-08-19 05:28:00+00:00,205.3,90.0,0.0,0.0
2014-08-19 05:29:00+00:00,205.65,90.23333,0.0,0.0
2014-08-19 05:30:00+00:00,207.26666,90.1,0.0,0.0
2014-08-19 05:31:00+00:00,207.91667,91.4,0.0,0.0
2014-08-19 05:32:00+00:00,208.8,91.9,0.0,0.0
2014-08-19 05:33:00+00:00,206.8,89.55,0.0,0.0
2014-08-19 05:34:00+00:00,205.16667,87.36667,0.0,0.0
2014-08-19 05:35:00+00:00,202.41667,95.21667,0.0,0.0
2014-08-19 05:36:00+00:00,201.13333,85.15,0.0,0.0
2014-08-19 05:37:00+00:00,198.76666,84.316666,0.0,0.0
2014-08-19 05:38:00+00:00,153.58333,1.4166666,0.0,0.0
2014-08-19 05:39:00+00:00,152.93333,0.0,0.0,0.0
2014-08-19 05:40:00+00:00,153.0,0.0,0.0,0.0
2014-08-19 05:41:00+00:00,151.96666,0.0,0.0,0.0
2014-08-19 05:42:00+00:00,151.5,0.0,0.0,0.0
2014-08-19 05:43:00+00:00,150.45,0.0,0.0,0.0
2014-08-19 05:44:00+00:00,160.7,0.0,0.0,0.0
2014-08-19 05:45:00+00:00,203.01666,0.0,0.0,0.0
2014-08-19 05:46:00+00:00,201.51666,0.0,0.0,0.0
2014-08-19 05:47:00+00:00,206.91667,0.0,0.0,0.0
2014-08-19 05:48:00+00:00,204.03334,0.0,0.0,0.0
2014-08-19 05:49:00+00:00,196.8,0.0,0.0,0.0
2014-08-19 05:50:00+00:00,194.83333,0.0,0.0,0.0
2014-08-19 05:51:00+00:00,199.41667,0.0,0.0,0.0
2014-08-19 05:52:00+00:00,192.83333,0.0,0.0,0.0
2014-08-19 05:53:00+00:00,198.65,0.0,0.0,0.0
2014-08-19 05:54:00+00:00,195.6,0.0,0.0,0.0
2014-08-19 05:55:00+00:00,194.11667,0.0,0.0,0.0
2014-08-19 05:56:00+00:00,195.5,0.0,0.0,0.0
2014-08-19 05:57:00+00:00,184.75,0.0,0.0,0.0
2014-08-19 05:58:00+00:00,183.8,0.0,0.0,0.0
2014-08-19 05:59:00+00:00,192.75,0.0,0.0,0.0
2014-08-19 06:00:00+00:00,202.2,0.0,0.0,0.0
2014-08-19 06:01:00+00:00,190.58333,0.0,0.0,0.0
2014-08-19 06:02:00+00:00,200.1,0.0,0.0,0.0
2014-08-19 06:03:00+00:00,191.78334,0.0,0.0,0.0
2014-08-19 06:04:00+00:00,182.95,0.0,0.0,0.0
2014-08-19 06:05:00+00:00,177.1,0.0,0.0,0.0
2014-08-19 06:06:00+00:00,176.21666,0.0,0.0,0.0
