datetime,aggregate,fridge,tv,washing_machine
2014-02-01 23:15:00+00:00,218.96666,0.0,0.0,0.0
2014-02-01 23:16:00+00:00,220.5,0.0,0.0,0.0
2014-02-01 23:17:00+00:00,218.1,0.0,0.0,0.0
2014-02-01 23:18:00+00:00,217.68333,0.0,0.0,0.0
2014-02-01 23:19:00+00:00,218.11667,0.0,0.0,0.0
2014-02-01 23:20:00+00:00,217.8,0.0,0.0,0.0
2014-02-01 23:21:00+00:00,219.1,0.0,0.0,0.0
2014-02-01 23:22:00+00:00,218.41667,0.0,0.0,0.0
2014-02-01 23:23:00+00:00,218.18333,0.0,0.0,0.0
2014-02-01 23:24:00+00:00,258.06668,42.433334,0.0,0.0
2014-02-01 23:25:00+00:00,285.53333,89.63333,0.0,0.0
2014-02-01 23:26:00+00:00,283.81668,88.333336,0.0,0.0
2014-02-01 23:27:00+00:00,284.26666,89.1,0.0,0.0
2014-02-01 23:28:00+00:00,284.65,88.4,0.0,0.0
2014-02-01 23:29:00+00:00,284.38333,88.11667,0.0,0.0
2014-02-01 23:30:00+00:00,283.06668,86.933334,0.0,0.0
2014-02-01 23:31:00+00:00,282.8,86.13333,0.0,0.0
2014-02-01 23:32:00+00:00,282.41666,85.76667,0.0,0.0
2014-02-01 23:33:00+00:00,281.43332,84.833336,0.0,0.0
2014-02-01 23:34:00+00:00,281.16666,84.23333,0.0,0.0
2014-02-01 23:35:00+00:00,264.18332,69.2,0.0,0.0
2014-02-01 23:36:00+00:00,216.73334,0.0,0.0,0.0
2014-02-01 23:37:00+00:00,216.48334,0.0,0.0,0.0
2014-02-01 23:38:00+00:00,215.5,0.0,0.0,0.0
2014-02-01 23:39:00+00:00,215.9,0.0,0.0,0.0
2014-02-01 23:40:00+00:00,219.01666,0.0,0.0,0.0
2014-02-01 23:41:00+00:00,216.63333,0.0,0.0,0.0
2014-02-01 23:42:00+00:00,214.73334,0.0,0.0,0.0
2014-02-01 23:43:00+00:00,215.28334,0.0,0.0,0.0
2014-02-01 23:44:00+00:00,216.15,0.0,0.0,0.0
2014-02-01 23:45:00+00:00,214.43333,0.0,0.0,0.0
2014-02-01 23:46:00+00:00,216.28334,0.0,0.0,0.0
2014-02-01 23:47:00+00:00,213.96666,0.0,0.0,0.0
2014-02-01 23:48:00+00:00,213.25,0.0,0.0,0.0
2014-02-01 23:49:00+00:00,213.6,0.0,0.0,0.0
2014-02-01 23:50:00+00:00,213.55,0.0,0.0,0.0
2014-02-01 23:51:00+00:00,213.21666,0.0,0.0,0.0
2014-02-01 23:52:00+00:00,213.75,0.0,0.0,0.0
2014-02-01 23:53:00+00:00,212.56667,0.0,0.0,0.0
2014-02-01 23:54:00+00:00,213.81667,0.0,0.0,0.0
2014-02-01 23:55:00+00:00,214.55,0.0,0.0,0.0
2014-02-01 23:56:00+00:00,214.33333,0.0,0.0,0.0
