datetime,aggregate,fridge,tv,washing_machine
2014-05-20 21:45:00+00:00,166.41667,0.0,0.0,0.0
2014-05-20 21:46:00+00:00,167.4,0.0,0.0,0.0
2014-05-20 21:47:00+00:00,165.85,0.0,0.0,0.0
2014-05-20 21:48:00+00:00,166.28334,0.0,0.0,0.0
2014-05-20 21:49:00+00:00,165.46666,0.0,0.0,0.0
2014-05-20 21:50:00+00:00,164.93333,0.0,0.0,0.0
2014-05-20 21:51:00+00:00,165.18333,0.0,0.0,0.0
2014-05-20 21:52:00+00:00,165.6,0.0,0.0,0.0
2014-05-20 21:53:00+00:00,166.25,0.0,0.0,0.0
2014-05-20 21:54:00+00:00,165.15,0.0,0.0,0.0
2014-05-20 21:55:00+00:00,165.86667,0.0,0.0,0.0
2014-05-20 21:56:00+00:00,165.0,0.0,0.0,0.0
2014-05-20 21:57:00+00:00,166.18333,0.0,0.0,0.0
2014-05-20 21:58:00+00:00,165.33333,0.0,0.0,0.0
2014-05-20 21:59:00+00:00,165.06667,0.0,0.0,0.0
2014-05-20 22:00:00+00:00,166.15,0.0,0.0,0.0
2014-05-20 22:01:00+00:00,167.38333,0.0,0.0,0.0
2014-05-20 22:02:00+00:00,168.53334,0.0,0.0,0.0
2014-05-20 22:03:00+00:00,168.05,0.0,0.0,0.0
2014-05-20 22:04:00+00:00,168.01666,0.0,0.0,0.0
2014-05-20 22:05:00+00:00,166.65,0.0,0.0,0.0
2014-05-20 22:06:00+00:00,165.91667,0.0,0.0,0.0
2014-05-20 22:07:00+00:00,165.13333,0.0,0.0,0.0
2014-05-20 22:08:00+00:00,165.33333,0.0,0.0,0.0
2014-05-20 22:09:00+00:00,165.33333,0.0,0.0,0.0
2014-05-20 22:10:00+00:00,207.36667,57.383335,0.0,0.0
2014-05-20 22:11:00+00:00,222.33333,90.8,0.0,0.0
2014-05-20 22:12:00+00:00,221.41667,90.13333,0.0,0.0
2014-05-20 22:13:00+00:00,220.4,89.75,0.0,0.0
2014-05-20 22:14:00+00:00,220.85,88.78333,0.0,0.0
2014-05-20 22:15:00+00:00,219.48334,88.0,0.0,0.0
2014-05-20 22:16:00+00:00,218.4,87.36667,0.0,0.0
2014-05-20 22:17:00+00:00,217.68333,86.76667,0.0,0.0
2014-05-20 22:18:00+00:00,218.1,86.066666,0.0,0.0
2014-05-20 22:19:00+00:00,216.93333,85.333336,0.0,0.0
2014-05-20 22:20:00+00:00,216.18333,84.71667,0.0,0.0
2014-05-20 22:21:00+00:00,209.7,82.0,0.0,0.0
2014-05-20 22:22:00+00:00,163.05,0.0,0.0,0.0
2014-05-20 22:23:00+00:00,163.63333,0.0,0.0,0.0
2014-05-20 22:24:00+00:00,163.75,0.0,0.0,0.0
2014-05-20 22:25:00+00:00,163.43333,0.0,0.0,0.0
2014-05-20 22:26:00+00:00,161.83333,0.0,0.0,0.0
2014-05-20 22:27:00+00:00,162.9,0.0,0.0,0.0
2014-05-20 22:28:00+00:00,162.68333,0.0,0.0,0.0
2014-05-20 22:29:00+00:00,163.46666,0.0,0.0,0.0
2014-05-20 22:30:00+00:00,162.25,0.0,0.0,0.0
2014-05-20 22:31:00+00:00,163.06667,0.0,0.0,0.0
2014-05-20 22:32:00+00:00,162.45,0.0,0.0,0.0
2014-05-20 22:33:00+00:00,161.91667,0.0,0.0,0.0
2014-05-20 22:34:00+00:00,213.58333,179.96666,0.0,0.0
2014-05-20 22:35:00+00:00,215.53334,88.98333,0.0,0.0
2014-05-20 22:36:00+00:00,216.0,88.88333,0.0,0.0
2014-05-20 22:37:00+00:00,218.0,91.61667,0.0,0.0
2014-05-20 22:38:00+00:00,220.03334,93.61667,0.0,0.0
2014-05-20 22:39:00+00:00,221.96666,95.15,0.0,0.0
2014-05-20 22:40:00+00:00,220.23334,95.416664,0.0,0.0
2014-05-20 22:41:00+00:00,220.45,94.51667,0.0,0.0
2014-05-20 22:42:00+00:00,219.05,93.416664,0.0,0.0
2014-05-20 22:43:00+00:00,218.7,93.0,0.0,0.0
2014-05-20 22:44:00+00:00,219.05,92.566666,0.0,0.0
2014-05-20 22:45:00+00:00,219.15,92.51667,0.0,0.0
2014-05-20 22:46:00+00:00,219.45,92.416664,0.0,0.0
2014-05-20 22:47:00+00:00,218.78334,92.35,0.0,0.0
2014-05-20 22:48:00+00:00,220.66667,104.76667,0.0,0.0
2014-05-20 22:49:00+00:00,222.6,92.73333,0.0,0.0
2014-05-20 22:50:00+00:00,219.6,92.61667,0.0,0.0
2014-05-20 22:51:00+00:00,218.5,92.75,0.0,0.0
2014-05-20 22:52:00+00:00,219.95,96.683334,0.0,0.0
2014-05-20 22:53:00+00:00,219.15,92.583336,0.0,0.0
2014-05-20 22:54:00+00:00,219.11667,92.65,0.0,0.0
2014-05-20 22:55:00+00:00,220.4,92.55,0.0,0.0
2014-05-20 22:56:00+00:00,221.76666,92.566666,0.0,0.0
2014-05-20 22:57:00+00:00,220.53334,92.23333,0.0,0.0
2014-05-20 22:58:00+00:00,219.38333,92.26667,0.0,0.0
2014-05-20 22:59:00+00:00,220.6,92.1,0.0,0.0
2014-05-20 23:00:00+00:00,224.65,92.13333,0.0,0.0
2014-05-20 23:01:00+00:00,222.91667,92.0,0.0,0.0
2014-05-20 23:02:00+00:00,224.0,92.0,0.0,0.0
2014-05-20 23:03:00+00:00,224.36667,91.86667,0.0,0.0
2014-05-20 23:04:00+00:00,221.2,92.0,0.0,0.0
2014-05-20 23:05:00+00:00,220.65,92.0,0.0,0.0
2014-05-20 23:06:00+00:00,218.46666,92.083336,0.0,0.0
