datetime,aggregate,fridge,tv,washing_machine
2014-01-20 22:30:00+00:00,899.9167,245.05,102.88333,0.0
2014-01-20 22:31:00+00:00,893.0,245.33333,103.333336,0.0
2014-01-20 22:32:00+00:00,896.36664,246.15,99.183334,0.0
2014-01-20 22:33:00+00:00,896.9167,246.45,91.183334,0.0
2014-01-20 22:34:00+00:00,887.5,245.13333,92.9,0.0
2014-01-20 22:35:00+00:00,888.1667,245.7,94.8,0.0
2014-01-20 22:36:00+00:00,895.3333,244.98334,95.53333,0.0
2014-01-20 22:37:00+00:00,904.9,244.36667,93.53333,0.0
2014-01-20 22:38:00+00:00,889.2167,245.33333,91.28333,0.0
2014-01-20 22:39:00+00:00,893.35,246.41667,89.61667,0.0
2014-01-20 22:40:00+00:00,820.6667,208.58333,90.583336,0.0
2014-01-20 22:41:00+00:00,687.63336,0.0,95.03333,0.0
2014-01-20 22:42:00+00:00,667.55,0.0,90.53333,0.0
2014-01-20 22:43:00+00:00,493.5,0.0,12.166667,0.0
2014-01-20 22:44:00+00:00,460.36667,0.0,0.0,0.0
2014-01-20 22:45:00+00:00,461.36667,0.0,0.0,0.0
2014-01-20 22:46:00+00:00,451.18332,0.0,0.0,0.0
2014-01-20 22:47:00+00:00,493.1,0.0,0.0,0.0
2014-01-20 22:48:00+00:00,515.6,0.0,0.0,0.0
2014-01-20 22:49:00+00:00,542.4667,0.0,0.0,0.0
2014-01-20 22:50:00+00:00,502.65,0.0,0.0,0.0
2014-01-20 22:51:00+00:00,512.0,40.466667,0.0,0.0
2014-01-20 22:52:00+00:00,549.0,98.53333,0.0,0.0
2014-01-20 22:53:00+00:00,555.48334,95.433334,0.0,0.0
2014-01-20 22:54:00+00:00,556.3,100.95,0.0,0.0
2014-01-20 22:55:00+00:00,555.6,107.683334,0.0,0.0
2014-01-20 22:56:00+00:00,557.11664,107.5,0.0,0.0
2014-01-20 22:57:00+00:00,561.75,107.2,0.0,0.0
2014-01-20 22:58:00+00:00,563.95,105.95,0.0,0.0
2014-01-20 22:59:00+00:00,567.3,104.36667,0.0,0.0
2014-01-20 23:00:00+00:00,562.35,102.433334,0.0,0.0
2014-01-20 23:01:00+00:00,561.1,99.666664,0.0,0.0
2014-01-20 23:02:00+00:00,560.2833,97.7,0.0,0.0
2014-01-20 23:03:00+00:00,559.4,96.0,0.0,0.0
2014-01-20 23:04:00+00:00,561.2,94.566666,0.0,0.0
2014-01-20 23:05:00+00:00,547.18335,93.3,0.0,0.0
2014-01-20 23:06:00+00:00,555.9667,101.316666,0.0,0.0
2014-01-20 23:07:00+00:00,560.6,90.95,0.0,0.0
2014-01-20 23:08:00+00:00,558.45,90.0,0.0,0.0
2014-01-20 23:09:00+00:00,555.11664,89.333336,0.0,0.0
