datetime,aggregate,fridge,tv,washing_machine
2014-04-05 04:30:00+00:00,209.01666,87.86667,0.0,0.0
2014-04-05 04:31:00+00:00,208.2,87.63333,0.0,0.0
2014-04-05 04:32:00+00:00,209.53334,87.86667,0.0,0.0
2014-04-05 04:33:00+00:00,208.86667,88.23333,0.0,0.0
2014-04-05 04:34:00+00:00,208.48334,88.0,0.0,0.0
2014-04-05 04:35:00+00:00,206.03334,87.86667,0.0,0.0
2014-04-05 04:36:00+00:00,206.68333,87.6,0.0,0.0
2014-04-05 04:37:00+00:00,206.65,87.916664,0.0,0.0
2014-04-05 04:38:00+00:00,207.26666,88.0,0.0,0.0
2014-04-05 04:39:00+00:00,206.8,87.86667,0.0,0.0
2014-04-05 04:40:00+00:00,206.55,87.96667,0.0,0.0
2014-04-05 04:41:00+00:00,206.6,88.03333,0.0,0.0
2014-04-05 04:42:00+00:00,206.71666,88.01667,0.0,0.0
2014-04-05 04:43:00+00:00,206.11667,88.0,0.0,0.0
2014-04-05 04:44:00+00:00,206.75,88.0,0.0,0.0
2014-04-05 04:45:00+00:00,197.31667,82.26667,0.0,0.0
2014-04-05 04:46:00+00:00,153.23334,0.0,0.0,0.0
2014-04-05 04:47:00+00:00,152.51666,0.0,0.0,0.0
2014-04-05 04:48:00+00:00,153.38333,0.0,0.0,0.0
2014-04-05 04:49:00+00:00,153.53334,0.0,0.0,0.0
2014-04-05 04:50:00+00:00,153.0,0.0,0.0,0.0
2014-04-05 04:51:00+00:00,153.45,0.0,0.0,0.0
2014-04-05 04:52:00+00:00,152.55,0.0,0.0,0.0
2014-04-05 04:53:00+00:00,153.25,0.0,0.0,0.0
2014-04-05 04:54:00+00:00,153.58333,0.0,0.0,0.0
2014-04-05 04:55:00+00:00,154.66667,0.0,0.0,0.0
2014-04-05 04:56:00+00:00,154.73334,0.0,0.0,0.0
2014-04-05 04:57:00+00:00,155.05,0.0,0.0,0.0
2014-04-05 04:58:00+00:00,154.15,0.0,0.0,0.0
2014-04-05 04:59:00+00:00,153.68333,0.0,0.0,0.0
2014-04-05 05:00:00+00:00,155.05,0.0,0.0,0.0
2014-04-05 05:01:00+00:00,155.73334,0.0,0.0,0.0
2014-04-05 05:02:00+00:00,155.73334,0.0,0.0,0.0
2014-04-05 05:03:00+00:00,156.0,0.0,0.0,0.0
2014-04-05 05:04:00+00:00,156.1,0.0,0.0,0.0
2014-04-05 05:05:00+00:00,155.45,0.0,0.0,0.0
2014-04-05 05:06:00+00:00,155.36667,0.0,0.0,0.0
2014-04-05 05:07:00+00:00,154.88333,0.0,0.0,0.0
2014-04-05 05:08:00+00:00,155.23334,0.0,0.0,0.0
2014-04-05 05:09:00+00:00,155.06667,0.0,0.0,0.0
2014-04-05 05:10:00+00:00,154.71666,0.0,0.0,0.0
2014-04-05 05:11:00+00:00,154.71666,0.0,0.0,0.0
2014-04-05 05:12:00+00:00,154.8,0.0,0.0,0.0
2014-04-05 05:13:00+00:00,154.81667,0.0,0.0,0.0
2014-04-05 05:14:00+00:00,154.65,0.0,0.0,0.0
