datetime,aggregate,fridge,tv,washing_machine
2013-11-06 15:45:00+00:00,453.7,84.51667,0.0,0.0
2013-11-06 15:46:00+00:00,311.91666,83.816666,0.0,0.0
2013-11-06 15:47:00+00:00,322.0,82.95,0.0,0.0
2013-11-06 15:48:00+00:00,247.28334,82.333336,0.0,0.0
2013-11-06 15:49:00+00:00,225.01666,10.933333,0.0,0.0
2013-11-06 15:50:00+00:00,222.5,0.0,0.0,0.0
2013-11-06 15:51:00+00:00,222.5,0.0,0.0,0.0
2013-11-06 15:52:00+00:00,221.56667,0.0,0.0,0.0
2013-11-06 15:53:00+00:00,221.4,0.0,0.0,0.0
2013-11-06 15:54:00+00:00,221.66667,0.0,0.0,0.0
2013-11-06 15:55:00+00:00,221.13333,0.0,0.0,0.0
2013-11-06 15:56:00+00:00,222.3,0.0,0.0,0.0
2013-11-06 15:57:00+00:00,223.21666,0.0,0.0,0.0
2013-11-06 15:58:00+00:00,223.2,0.0,0.0,0.0
2013-11-06 15:59:00+00:00,222.18333,0.0,0.0,0.0
2013-11-06 16:00:00+00:00,224.43333,0.0,0.0,0.0
2013-11-06 16:01:00+00:00,224.78334,0.0,0.0,0.0
2013-11-06 16:02:00+00:00,224.55,0.0,0.0,0.0
2013-11-06 16:03:00+00:00,225.33333,0.0,0.0,0.0
2013-11-06 16:04:00+00:00,225.1,0.0,0.0,0.0
2013-11-06 16:05:00+00:00,224.33333,0.0,0.0,0.0
2013-11-06 16:06:00+00:00,223.53334,0.0,0.0,0.0
2013-11-06 16:07:00+00:00,222.11667,0.0,0.0,0.0
2013-11-06 16:08:00+00:00,222.06667,0.0,0.0,0.0
2013-11-06 16:09:00+00:00,222.43333,0.0,0.0,0.0
2013-11-06 16:10:00+00:00,222.76666,0.0,0.0,0.0
2013-11-06 16:11:00+00:00,222.61667,0.0,0.0,0.0
2013-11-06 16:12:00+00:00,223.81667,0.0,0.0,0.0
2013-11-06 16:13:00+00:00,223.16667,0.0,0.0,0.0
2013-11-06 16:14:00+00:00,222.86667,0.0,0.0,0.0
2013-11-06 16:15:00+00:00,222.43333,0.0,0.0,0.0
2013-11-06 16:16:00+00:00,223.08333,0.0,0.0,0.0
2013-11-06 16:17:00+00:00,222.81667,0.0,0.0,0.0
