datetime,aggregate,fridge,tv,washing_machine
2014-08-21 02:05:00+00:00,202.4,88.78333,0.0,0.0
2014-08-21 02:06:00+00:00,201.8,88.88333,0.0,0.0
2014-08-21 02:07:00+00:00,202.18333,88.96667,0.0,0.0
2014-08-21 02:08:00+00:00,201.66667,89.03333,0.0,0.0
2014-08-21 02:09:00+00:00,201.21666,89.13333,0.0,0.0
2014-08-21 02:10:00+00:00,201.63333,89.0,0.0,0.0
2014-08-21 02:11:00+00:00,202.38333,89.13333,0.0,0.0
2014-08-21 02:12:00+00:00,215.25,89.583336,0.0,0.0
2014-08-21 02:13:00+00:00,221.5,89.51667,0.0,0.0
2014-08-21 02:14:00+00:00,221.38333,89.21667,0.0,0.0
2014-08-21 02:15:00+00:00,220.7,89.8,0.0,0.0
2014-08-21 02:16:00+00:00,221.4,89.63333,0.0,0.0
2014-08-21 02:17:00+00:00,223.8,92.36667,0.0,0.0
2014-08-21 02:18:00+00:00,222.71666,90.916664,0.0,0.0
2014-08-21 02:19:00+00:00,218.53334,88.5,0.0,0.0
2014-08-21 02:20:00+00:00,216.16667,86.96667,0.0,0.0
2014-08-21 02:21:00+00:00,214.95,85.98333,0.0,0.0
2014-08-21 02:22:00+00:00,214.51666,84.86667,0.0,0.0
2014-08-21 02:23:00+00:00,213.21666,84.03333,0.0,0.0
2014-08-21 02:24:00+00:00,179.75,37.55,0.0,0.0
2014-08-21 02:25:00+00:00,156.01666,0.0,0.0,0.0
2014-08-21 02:26:00+00:00,156.85,0.0,0.0,0.0
2014-08-21 02:27:00+00:00,156.43333,0.0,0.0,0.0
2014-08-21 02:28:00+00:00,155.31667,0.0,0.0,0.0
2014-08-21 02:29:00+00:00,161.66667,0.0,0.0,0.0
2014-08-21 02:30:00+00:00,161.25,0.0,0.0,0.0
2014-08-21 02:31:00+00:00,152.71666,0.0,0.0,0.0
2014-08-21 02:32:00+00:00,150.16667,0.0,0.0,0.0
2014-08-21 02:33:00+00:00,149.58333,0.0,0.0,0.0
2014-08-21 02:34:00+00:00,148.9,0.0,0.0,0.0
2014-08-21 02:35:00+00:00,148.7,0.0,0.0,0.0
2014-08-21 02:36:00+00:00,149.1,0.0,0.0,0.0
2014-08-21 02:37:00+00:00,149.0,0.0,0.0,0.0
2014-08-21 02:38:00+00:00,149.25,0.0,0.0,0.0
2014-08-21 02:39:00+00:00,149.48334,0.0,0.0,0.0
2014-08-21 02:40:00+00:00,148.96666,0.0,0.0,0.0
2014-08-21 02:41:00+00:00,149.2,0.0,0.0,0.0
2014-08-21 02:42:00+00:00,148.8,0.0,0.0,0.0
2014-08-21 02:43:00+00:00,148.95,0.0,0.0,0.0
2014-08-21 02:44:00+00:00,149.28334,0.0,0.0,0.0
2014-08-21 02:45:00+00:00,149.08333,0.0,0.0,0.0
2014-08-21 02:46:00+00:00,149.1,0.0,0.0,0.0
2014-08-21 02:47:00+00:00,149.4,0.0,0.0,0.0
2014-08-21 02:48:00+00:00,149.43333,0.0,0.0,0.0
2014-08-21 02:49:00+00:00,149.3,0.0,0.0,0.0
2014-08-21 02:50:00+00:00,149.83333,0.0,0.0,0.0
2014-08-21 02:51:00+00:00,149.4,0.0,0.0,0.0
2014-08-21 02:52:00+00:00,149.98334,0.0,0.0,0.0
2014-08-21 02:53:00+00:00,150.38333,0.0,0.0,0.0
2014-08-21 02:54:00+00:00,150.41667,0.0,0.0,0.0
2014-08-21 02:55:00+00:00,150.61667,0.0,0.0,0.0
2014-08-21 02:56:00+00:00,150.85,0.0,0.0,0.0
2014-08-21 02:57:00+00:00,149.85,0.0,0.0,0.0
2014-08-21 02:58:00+00:00,149.81667,0.0,0.0,0.0
2014-08-21 02:59:00+00:00,148.88333,0.0,0.0,0.0
2014-08-21 03:00:00+00:00,151.13333,0.0,0.0,0.0
2014-08-21 03:01:00+00:00,150.75,0.0,0.0,0.0
2014-08-21 03:02:00+00:00,150.43333,0.0,0.0,0.0
2014-08-21 03:03:00+00:00,151.01666,0.0,0.0,0.0
2014-08-21 03:04:00+00:00,150.4,0.0,0.0,0.0
2014-08-21 03:05:00+00:00,149.91667,0.0,0.0,0.0
2014-08-21 03:06:00+00:00,152.45,0.0,0.0,0.0
2014-08-21 03:07:00+00:00,207.6,93.11667,0.0,0.0
2014-08-21 03:08:00+00:00,201.45,87.55,0.0,0.0
2014-08-21 03:09:00+00:00,202.58333,89.0,0.0,0.0
2014-08-21 03:10:00+00:00,202.11667,88.3,0.0,0.0
2014-08-21 03:11:00+00:00,200.73334,87.666664,0.0,0.0
2014-08-21 03:12:00+00:00,199.88333,86.566666,0.0,0.0
2014-08-21 03:13:00+00:00,199.7,86.13333,0.0,0.0
2014-08-21 03:14:00+00:00,198.8,85.23333,0.0,0.0
2014-08-21 03:15:00+00:00,198.15,84.78333,0.0,0.0
2014-08-21 03:16:00+00:00,196.11667,88.26667,0.0,0.0
2014-08-21 03:17:00+00:00,188.36667,76.76667,0.0,0.0
2014-08-21 03:18:00+00:00,149.38333,0.0,0.0,0.0
2014-08-21 03:19:00+00:00,149.2,0.0,0.0,0.0
2014-08-21 03:20:00+00:00,149.66667,0.0,0.0,0.0
2014-08-21 03:21:00+00:00,149.6,0.0,0.0,0.0
2014-08-21 03:22:00+00:00,149.53334,0.0,0.0,0.0
2014-08-21 03:23:00+00:00,149.26666,0.0,0.0,0.0
2014-08-21 03:24:00+00:00,149.46666,0.0,0.0,0.0
2014-08-21 03:25:00+00:00,149.6,0.0,0.0,0.0
2014-08-21 03:26:00+00:00,149.31667,0.0,0.0,0.0
2014-08-21 03:27:00+00:00,149.76666,0.0,0.0,0.0
2014-08-21 03:28:00+00:00,150.21666,0.0,0.0,0.0
2014-08-21 03:29:00+00:00,149.28334,0.0,0.0,0.0
2014-08-21 03:30:00+00:00,149.75,0.0,0.0,0.0
2014-08-21 03:31:00+00:00,149.93333,0.0,0.0,0.0
2014-08-21 03:32:00+00:00,150.43333,0.0,0.0,0.0
2014-08-21 03:33:00+00:00,149.88333,0.0,0.0,0.0
2014-08-21 03:34:00+00:00,149.9,0.0,0.0,0.0
2014-08-21 03:35:00+00:00,150.5,0.0,0.0,0.0
2014-08-21 03:36:00+00:00,150.08333,0.0,0.0,0.0
2014-08-21 03:37:00+00:00,150.45,0.0,0.0,0.0
2014-08-21 03:38:00+00:00,150.63333,0.0,0.0,0.0
2014-08-21 03:39:00+00:00,151.4,0.0,0.0,0.0
2014-08-21 03:40:00+00:00,150.6,0.0,0.0,0.0
2014-08-21 03:41:00+00:00,151.31667,0.0,0.0,0.0
2014-08-21 03:42:00+00:00,151.21666,0.0,0.0,0.0
2014-08-21 03:43:00+00:00,151.28334,0.0,0.0,0.0
2014-08-21 03:44:00+00:00,151.7,0.0,0.0,0.0
2014-08-21 03:45:00+00:00,151.98334,0.0,0.0,0.0
2014-08-21 03:46:00+00:00,151.7,0.0,0.0,0.0
2014-08-21 03:47:00+00:00,151.88333,0.0,0.0,0.0
2014-08-21 03:48:00+00:00,151.58333,0.0,0.0,0.0
2014-08-21 03:49:00+00:00,151.28334,0.0,0.0,0.0
2014-08-21 03:50:00+00:00,151.7,0.0,0.0,0.0
2014-08-21 03:51:00+00:00,152.06667,0.0,0.0,0.0
2014-08-21 03:52:00+00:00,150.56667,0.0,0.0,0.0
2014-08-21 03:53:00+00:00,150.11667,0.0,0.0,0.0
2014-08-21 03:54:00+00:00,149.81667,0.0,0.0,0.0
2014-08-21 03:55:00+00:00,174.01666,36.9,0.0,0.0
2014-08-21 03:56:00+00:00,205.76666,93.13333,0.0,0.0
2014-08-21 03:57:00+00:00,199.83333,85.98333,0.0,0.0
2014-08-21 03:58:00+00:00,201.08333,87.15,0.0,0.0
2014-08-21 03:59:00+00:00,203.11667,89.88333,0.0,0.0
2014-08-21 04:00:00+00:00,206.88333,91.0,0.0,0.0
2014-08-21 04:01:00+00:00,206.0,91.26667,0.0,0.0
2014-08-21 04:02:00+00:00,205.83333,91.23333,0.0,0.0
2014-08-21 04:03:00+00:00,205.28334,90.96667,0.0,0.0
2014-08-21 04:04:00+00:00,204.53334,89.6,0.0,0.0
2014-08-21 04:05:00+00:00,203.86667,88.9,0.0,0.0
2014-08-21 04:06:00+00:00,201.9,88.183334,0.0,0.0
2014-08-21 04:07:00+00:00,202.1,88.28333,0.0,0.0
2014-08-21 04:08:00+00:00,201.53334,88.53333,0.0,0.0
2014-08-21 04:09:00+00:00,201.56667,88.61667,0.0,0.0
2014-08-21 04:10:00+00:00,202.55,88.73333,0.0,0.0
2014-08-21 04:11:00+00:00,202.73334,88.86667,0.0,0.0
2014-08-21 04:12:00+00:00,202.53334,88.5,0.0,0.0
2014-08-21 04:13:00+00:00,202.58333,88.9,0.0,0.0
2014-08-21 04:14:00+00:00,201.48334,89.0,0.0,0.0
2014-08-21 04:15:00+00:00,202.13333,88.86667,0.0,0.0
2014-08-21 04:16:00+00:00,202.33333,88.86667,0.0,0.0
2014-08-21 04:17:00+00:00,202.58333,89.0,0.0,0.0
2014-08-21 04:18:00+00:00,202.63333,89.13333,0.0,0.0
2014-08-21 04:19:00+00:00,202.11667,89.13333,0.0,0.0
2014-08-21 04:20:00+00:00,202.75,89.13333,0.0,0.0
2014-08-21 04:21:00+00:00,202.78334,89.13333,0.0,0.0
2014-08-21 04:22:00+00:00,203.15,89.0,0.0,0.0
2014-08-21 04:23:00+00:00,202.51666,89.23333,0.0,0.0
2014-08-21 04:24:00+00:00,203.75,89.9,0.0,0.0
2014-08-21 04:25:00+00:00,205.66667,92.166664,0.0,0.0
2014-08-21 04:26:00+00:00,203.63333,90.3,0.0,0.0
2014-08-21 04:27:00+00:00,201.5,88.15,0.0,0.0
2014-08-21 04:28:00+00:00,200.46666,86.433334,0.0,0.0
2014-08-21 04:29:00+00:00,200.1,85.53333,0.0,0.0
2014-08-21 04:30:00+00:00,198.16667,84.76667,0.0,0.0
2014-08-21 04:31:00+00:00,196.25,84.0,0.0,0.0
2014-08-21 04:32:00+00:00,172.81667,55.733334,0.0,0.0
2014-08-21 04:33:00+00:00,148.96666,0.0,0.0,0.0
2014-08-21 04:34:00+00:00,149.23334,0.0,0.0,0.0
2014-08-21 04:35:00+00:00,149.43333,0.0,0.0,0.0
2014-08-21 04:36:00+00:00,149.3,0.0,0.0,0.0
2014-08-21 04:37:00+00:00,149.1,0.0,0.0,0.0
2014-08-21 04:38:00+00:00,149.5,0.0,0.0,0.0
2014-08-21 04:39:00+00:00,149.4,0.0,0.0,0.0
2014-08-21 04:40:00+00:00,149.4,0.0,0.0,0.0
2014-08-21 04:41:00+00:00,149.28334,0.0,0.0,0.0
2014-08-21 04:42:00+00:00,149.4,0.0,0.0,0.0
2014-08-21 04:43:00+00:00,149.5,0.0,0.0,0.0
2014-08-21 04:44:00+00:00,149.98334,0.0,0.0,0.0
2014-08-21 04:45:00+00:00,149.43333,0.0,0.0,0.0
2014-08-21 04:46:00+00:00,149.43333,0.0,0.0,0.0
2014-08-21 04:47:00+00:00,150.08333,0.0,0.0,0.0
2014-08-21 04:48:00+00:00,149.65,0.0,0.0,0.0
2014-08-21 04:49:00+00:00,150.18333,0.0,0.0,0.0
2014-08-21 04:50:00+00:00,150.15,0.0,0.0,0.0
2014-08-21 04:51:00+00:00,149.41667,0.0,0.0,0.0
2014-08-21 04:52:00+00:00,150.01666,0.0,0.0,0.0
2014-08-21 04:53:00+00:00,149.98334,0.0,0.0,0.0
2014-08-21 04:54:00+00:00,150.06667,0.0,0.0,0.0
2014-08-21 04:55:00+00:00,149.6,0.0,0.0,0.0
2014-08-21 04:56:00+00:00,149.66667,0.0,0.0,0.0
2014-08-21 04:57:00+00:00,149.58333,0.0,0.0,0.0
2014-08-21 04:58:00+00:00,150.0,0.0,0.0,0.0
2014-08-21 04:59:00+00:00,150.85,0.0,0.0,0.0
2014-08-21 05:00:00+00:00,152.73334,0.0,0.0,0.0
2014-08-21 05:01:00+00:00,151.3,0.0,0.0,0.0
2014-08-21 05:02:00+00:00,152.05,0.0,0.0,0.0
2014-08-21 05:03:00+00:00,152.05,0.0,0.0,0.0
2014-08-21 05:04:00+00:00,152.4,0.0,0.0,0.0
2014-08-21 05:05:00+00:00,151.95,0.0,0.0,0.0
2014-08-21 05:06:00+00:00,149.8,0.0,0.0,0.0
2014-08-21 05:07:00+00:00,149.41667,0.0,0.0,0.0
2014-08-21 05:08:00+00:00,149.5,0.0,0.0,0.0
2014-08-21 05:09:00+00:00,149.78334,0.0,0.0,0.0
2014-08-21 05:10:00+00:00,150.56667,0.0,0.0,0.0
2014-08-21 05:11:00+00:00,150.45,0.0,0.0,0.0
2014-08-21 05:12:00+00:00,149.98334,0.0,0.0,0.0
2014-08-21 05:13:00+00:00,149.96666,0.0,0.0,0.0
2014-08-21 05:14:00+00:00,150.26666,0.0,0.0,0.0
2014-08-21 05:15:00+00:00,169.96666,20.0,0.0,0.0
2014-08-21 05:16:00+00:00,205.68333,92.23333,0.0,0.0
2014-08-21 05:17:00+00:00,202.61667,88.46667,0.0,0.0
2014-08-21 05:18:00+00:00,203.11667,89.13333,0.0,0.0
2014-08-21 05:19:00+00:00,202.28334,88.25,0.0,0.0
2014-08-21 05:20:00+00:00,201.58333,87.4,0.0,0.0
2014-08-21 05:21:00+00:00,201.33333,86.78333,0.0,0.0
2014-08-21 05:22:00+00:00,200.68333,86.083336,0.0,0.0
2014-08-21 05:23:00+00:00,199.66667,85.26667,0.0,0.0
2014-08-21 05:24:00+00:00,198.83333,84.85,0.0,0.0
2014-08-21 05:25:00+00:00,198.36667,83.9,0.0,0.0
2014-08-21 05:26:00+00:00,175.46666,54.466667,0.0,0.0
2014-08-21 05:27:00+00:00,150.38333,0.0,0.0,0.0
2014-08-21 05:28:00+00:00,151.38333,0.0,0.0,0.0
2014-08-21 05:29:00+00:00,151.31667,0.0,0.0,0.0
2014-08-21 05:30:00+00:00,151.25,0.0,0.0,0.0
2014-08-21 05:31:00+00:00,151.13333,0.0,0.0,0.0
2014-08-21 05:32:00+00:00,151.65,0.0,0.0,0.0
2014-08-21 05:33:00+00:00,151.4,0.0,0.0,0.0
2014-08-21 05:34:00+00:00,150.2,0.0,0.0,0.0
2014-08-21 05:35:00+00:00,150.28334,0.0,0.0,0.0
2014-08-21 05:36:00+00:00,149.31667,0.0,0.0,0.0
2014-08-21 05:37:00+00:00,149.51666,0.0,0.0,0.0
2014-08-21 05:38:00+00:00,149.46666,0.0,0.0,0.0
2014-08-21 05:39:00+00:00,150.21666,0.0,0.0,0.0
2014-08-21 05:40:00+00:00,149.88333,0.0,0.0,0.0
2014-08-21 05:41:00+00:00,150.0,0.0,0.0,0.0
2014-08-21 05:42:00+00:00,150.08333,0.0,0.0,0.0
2014-08-21 05:43:00+00:00,150.35,0.0,0.0,0.0
2014-08-21 05:44:00+00:00,150.85,0.0,0.0,0.0
2014-08-21 05:45:00+00:00,201.98334,0.0,0.0,0.0
2014-08-21 05:46:00+00:00,201.43333,0.0,0.0,0.0
2014-08-21 05:47:00+00:00,204.35,0.0,0.0,0.0
2014-08-21 05:48:00+00:00,193.98334,0.0,0.0,0.0
2014-08-21 05:49:00+00:00,190.98334,0.0,0.0,0.0
2014-08-21 05:50:00+00:00,196.85,0.0,0.0,0.0
2014-08-21 05:51:00+00:00,231.23334,0.0,0.0,0.0
2014-08-21 05:52:00+00:00,250.75,0.0,0.0,0.0
2014-08-21 05:53:00+00:00,233.31667,0.0,0.0,0.0
2014-08-21 05:54:00+00:00,297.16666,0.0,0.0,0.0
2014-08-21 05:55:00+00:00,326.01666,0.0,0.0,0.0
2014-08-21 05:56:00+00:00,316.6,0.0,0.0,0.0
2014-08-21 05:57:00+00:00,335.51666,0.0,0.0,0.0
2014-08-21 05:58:00+00:00,323.33334,0.0,0.0,0.0
2014-08-21 05:59:00+00:00,324.0,0.0,0.0,0.0
2014-08-21 06:00:00+00:00,826.85,0.0,0.0,0.0
2014-08-21 06:01:00+00:00,2729.6333,0.0,0.0,0.0
2014-08-21 06:02:00+00:00,2727.9,0.0,0.0,0.0
2014-08-21 06:03:00+00:00,3991.1667,1.9833333,0.0,0.0
2014-08-21 06:04:00+00:00,3533.7834,0.0,0.0,0.0
2014-08-21 06:05:00+00:00,1900.6167,0.0,0.0,0.0
2014-08-21 06:06:00+00:00,1823.35,0.0,0.0,0.0
2014-08-21 06:07:00+00:00,1773.8334,5.15,0.0,0.0
2014-08-21 06:08:00+00:00,1781.65,96.13333,0.0,0.0
2014-08-21 06:09:00+00:00,1743.1,85.4,0.0,0.0
2014-08-21 06:10:00+00:00,377.63333,86.566666,0.0,0.0
2014-08-21 06:11:00+00:00,275.03333,89.36667,0.0,0.0
2014-08-21 06:12:00+00:00,362.11667,90.7,0.0,0.0
2014-08-21 06:13:00+00:00,305.51666,91.05,0.0,0.0
2014-08-21 06:14:00+00:00,260.86667,91.0,0.0,0.0
2014-08-21 06:15:00+00:00,265.21667,90.65,0.0,0.0
2014-08-21 06:16:00+00:00,270.56668,89.98333,0.0,0.0
2014-08-21 06:17:00+00:00,283.33334,89.35,0.0,0.0
2014-08-21 06:18:00+00:00,284.63333,88.63333,0.0,0.0
2014-08-21 06:19:00+00:00,283.91666,88.6,0.0,0.0
2014-08-21 06:20:00+00:00,273.15,88.7,0.0,0.0
2014-08-21 06:21:00+00:00,298.55,88.86667,0.0,0.0
2014-08-21 06:22:00+00:00,359.1,90.3,0.0,0.0
2014-08-21 06:23:00+00:00,355.28333,89.0,0.0,0.0
2014-08-21 06:24:00+00:00,355.31668,89.23333,0.0,0.0
2014-08-21 06:25:00+00:00,355.95,89.333336,0.0,0.0
2014-08-21 06:26:00+00:00,357.03333,89.03333,0.0,0.0
2014-08-21 06:27:00+00:00,350.91666,91.933334,0.0,0.0
2014-08-21 06:28:00+00:00,346.05,91.61667,0.0,0.0
2014-08-21 06:29:00+00:00,345.53333,90.21667,0.0,0.0
2014-08-21 06:30:00+00:00,344.35,89.51667,0.0,0.0
2014-08-21 06:31:00+00:00,347.28333,89.53333,0.0,0.0
2014-08-21 06:32:00+00:00,351.31668,89.13333,0.0,0.0
2014-08-21 06:33:00+00:00,345.05,89.23333,0.0,0.0
2014-08-21 06:34:00+00:00,339.55,89.0,0.0,0.0
2014-08-21 06:35:00+00:00,336.16666,89.2,0.0,0.0
2014-08-21 06:36:00+00:00,339.05,89.433334,0.0,0.0
2014-08-21 06:37:00+00:00,340.5,92.183334,0.0,0.0
2014-08-21 06:38:00+00:00,343.83334,93.8,0.0,0.0
2014-08-21 06:39:00+00:00,337.78333,91.25,0.0,0.0
2014-08-21 06:40:00+00:00,335.45,87.35,0.0,0.0
2014-08-21 06:41:00+00:00,334.55,86.1,0.0,0.0
2014-08-21 06:42:00+00:00,332.81668,85.38333,0.0,0.0
2014-08-21 06:43:00+00:00,332.05,84.7,0.0,0.0
2014-08-21 06:44:00+00:00,331.6,84.4,0.0,0.0
2014-08-21 06:45:00+00:00,327.45,83.066666,0.0,0.0
2014-08-21 06:46:00+00:00,268.65,5.7,0.0,0.0
2014-08-21 06:47:00+00:00,268.86667,0.0,0.0,0.0
2014-08-21 06:48:00+00:00,268.78333,0.0,0.0,0.0
2014-08-21 06:49:00+00:00,1158.0167,0.0,0.0,0.0
2014-08-21 06:50:00+00:00,316.6,0.0,0.0,0.0
2014-08-21 06:51:00+00:00,272.0,0.0,0.0,0.0
2014-08-21 06:52:00+00:00,274.03333,0.0,0.0,0.0
2014-08-21 06:53:00+00:00,273.68332,0.0,0.0,0.0
2014-08-21 06:54:00+00:00,531.86664,0.0,0.0,0.0
2014-08-21 06:55:00+00:00,352.25,0.0,0.0,0.0
2014-08-21 06:56:00+00:00,316.36667,0.0,0.0,0.0
2014-08-21 06:57:00+00:00,370.23334,0.0,0.0,0.0
2014-08-21 06:58:00+00:00,313.26666,3.85,0.0,0.0
2014-08-21 06:59:00+00:00,311.3,0.0,0.0,0.0
2014-08-21 07:00:00+00:00,313.38333,0.0,0.0,0.0
2014-08-21 07:01:00+00:00,317.01666,0.0,0.0,0.0
2014-08-21 07:02:00+00:00,315.65,0.0,0.0,0.0
2014-08-21 07:03:00+00:00,898.7,0.0,0.0,0.0
2014-08-21 07:04:00+00:00,337.7,0.0,0.0,0.0
2014-08-21 07:05:00+00:00,747.7833,143.23334,0.0,0.0
2014-08-21 07:06:00+00:00,718.0833,246.35,0.0,0.0
2014-08-21 07:07:00+00:00,743.4167,249.48334,0.0,0.0
2014-08-21 07:08:00+00:00,800.1667,250.03334,0.0,0.0
2014-08-21 07:09:00+00:00,825.35,249.38333,0.0,0.0
2014-08-21 07:10:00+00:00,877.85,248.5,0.0,0.0
2014-08-21 07:11:00+00:00,750.76666,249.15,0.0,0.0
2014-08-21 07:12:00+00:00,691.26666,250.41667,0.0,0.0
2014-08-21 07:13:00+00:00,701.48334,250.01666,0.0,0.0
2014-08-21 07:14:00+00:00,540.45,249.91667,0.0,0.0
2014-08-21 07:15:00+00:00,583.1,250.5,0.0,0.0
2014-08-21 07:16:00+00:00,351.91666,29.166666,0.0,0.0
2014-08-21 07:17:00+00:00,329.73334,0.0,0.0,0.0
2014-08-21 07:18:00+00:00,328.11667,0.0,0.0,0.0
2014-08-21 07:19:00+00:00,339.61667,0.0,0.0,0.0
2014-08-21 07:20:00+00:00,337.53333,0.0,0.0,0.0
2014-08-21 07:21:00+00:00,304.53333,0.0,0.0,0.0
2014-08-21 07:22:00+00:00,299.36667,0.0,0.0,0.0
2014-08-21 07:23:00+00:00,242.08333,0.0,0.0,0.0
2014-08-21 07:24:00+00:00,218.71666,0.0,0.0,0.0
2014-08-21 07:25:00+00:00,218.18333,0.0,0.0,0.0
2014-08-21 07:26:00+00:00,217.26666,0.0,0.0,0.0
2014-08-21 07:27:00+00:00,216.65,0.0,0.0,0.0
2014-08-21 07:28:00+00:00,216.05,0.0,0.0,0.0
2014-08-21 07:29:00+00:00,217.18333,0.0,0.0,0.0
2014-08-21 07:30:00+00:00,277.9,254.03334,0.0,0.0
2014-08-21 07:31:00+00:00,285.06668,94.6,0.0,0.0
2014-08-21 07:32:00+00:00,289.41666,99.46667,0.0,0.0
2014-08-21 07:33:00+00:00,297.9,106.85,0.0,0.0
2014-08-21 07:34:00+00:00,300.28333,109.88333,0.0,0.0
2014-08-21 07:35:00+00:00,297.11667,108.316666,0.0,0.0
