datetime,aggregate,fridge,tv,washing_machine
2013-10-05 08:15:00+00:00,235.23334,0.0,0.0,0.0
2013-10-05 08:16:00+00:00,234.93333,0.0,0.0,0.0
2013-10-05 08:17:00+00:00,235.05,0.0,0.0,0.0
2013-10-05 08:18:00+00:00,235.66667,0.0,0.0,0.0
2013-10-05 08:19:00+00:00,234.41667,0.0,0.0,0.0
2013-10-05 08:20:00+00:00,233.71666,0.0,0.0,0.0
2013-10-05 08:21:00+00:00,233.91667,0.0,0.0,0.0
2013-10-05 08:22:00+00:00,234.3,0.0,0.0,0.0
2013-10-05 08:23:00+00:00,233.95,0.0,0.0,0.0
2013-10-05 08:24:00+00:00,228.85,0.0,0.0,0.0
2013-10-05 08:25:00+00:00,225.06667,0.0,0.0,0.0
2013-10-05 08:26:00+00:00,234.2,0.0,0.0,0.0
2013-10-05 08:27:00+00:00,2163.25,0.0,0.0,0.0
2013-10-05 08:28:00+00:00,1692.8667,1.9833333,0.0,0.0
2013-10-05 08:29:00+00:00,291.58334,2.2666667,0.0,0.0
2013-10-05 08:30:00+00:00,290.38333,0.0,0.0,0.0
2013-10-05 08:31:00+00:00,346.0,60.266666,0.0,0.0
2013-10-05 08:32:00+00:00,356.5,88.816666,0.0,0.0
2013-10-05 08:33:00+00:00,375.25,88.36667,0.0,0.0
2013-10-05 08:34:00+00:00,396.18332,90.26667,0.0,0.0
2013-10-05 08:35:00+00:00,394.06668,92.38333,0.0,0.0
2013-10-05 08:36:00+00:00,383.65,86.7,0.0,0.0
2013-10-05 08:37:00+00:00,316.36667,86.0,0.0,0.0
2013-10-05 08:38:00+00:00,372.5,89.7,0.0,0.0
2013-10-05 08:39:00+00:00,1992.5,95.35,0.0,0.0
2013-10-05 08:40:00+00:00,2018.0667,87.3,0.0,0.0
2013-10-05 08:41:00+00:00,2022.0,83.666664,0.0,0.0
2013-10-05 08:42:00+00:00,946.31665,51.183334,0.0,0.0
2013-10-05 08:43:00+00:00,341.35,0.0,0.0,0.0
2013-10-05 08:44:00+00:00,329.81668,0.0,0.0,0.0
2013-10-05 08:45:00+00:00,317.91666,0.0,0.0,0.0
2013-10-05 08:46:00+00:00,330.1,0.0,0.0,0.0
2013-10-05 08:47:00+00:00,335.36667,0.0,0.0,0.0
2013-10-05 08:48:00+00:00,313.98334,2.8333333,0.0,0.0
2013-10-05 08:49:00+00:00,304.03333,0.0,0.0,0.0
2013-10-05 08:50:00+00:00,297.23334,0.0,0.0,0.0
2013-10-05 08:51:00+00:00,307.06668,0.0,0.0,0.0
2013-10-05 08:52:00+00:00,295.56668,0.0,0.0,0.0
2013-10-05 08:53:00+00:00,315.46667,5.6666665,0.0,0.0
2013-10-05 08:54:00+00:00,387.73334,65.38333,0.0,0.0
2013-10-05 08:55:00+00:00,367.66666,88.21667,0.0,0.0
2013-10-05 08:56:00+00:00,359.75,87.51667,0.0,0.0
2013-10-05 08:57:00+00:00,368.3,90.46667,0.0,0.0
2013-10-05 08:58:00+00:00,359.08334,93.28333,0.0,0.0
2013-10-05 08:59:00+00:00,359.48334,95.833336,0.0,0.0
2013-10-05 09:00:00+00:00,362.23334,94.95,0.0,0.0
2013-10-05 09:01:00+00:00,364.05,94.11667,0.0,0.0
2013-10-05 09:02:00+00:00,345.76666,92.88333,0.0,0.0
2013-10-05 09:03:00+00:00,290.21667,91.7,0.0,0.0
2013-10-05 09:04:00+00:00,289.88333,90.65,0.0,0.0
2013-10-05 09:05:00+00:00,288.2,90.5,0.0,0.0
2013-10-05 09:06:00+00:00,287.23334,91.11667,0.0,0.0
2013-10-05 09:07:00+00:00,287.66666,91.1,0.0,0.0
2013-10-05 09:08:00+00:00,286.23334,91.01667,0.0,0.0
2013-10-05 09:09:00+00:00,287.98334,91.1,0.0,0.0
