datetime,aggregate,fridge,tv,washing_machine
2013-07-06 06:00:00+00:00,220.2,92.86667,0.0,0.0
2013-07-06 06:01:00+00:00,220.55,92.55,0.0,0.0
2013-07-06 06:02:00+00:00,217.16667,91.61667,0.0,0.0
2013-07-06 06:03:00+00:00,215.4,90.416664,0.0,0.0
2013-07-06 06:04:00+00:00,217.53334,90.0,0.0,0.0
2013-07-06 06:05:00+00:00,216.03334,90.15,0.0,0.0
2013-07-06 06:06:00+00:00,214.9,90.23333,0.0,0.0
2013-07-06 06:07:00+00:00,214.3,90.61667,0.0,0.0
2013-07-06 06:08:00+00:00,214.71666,90.6,0.0,0.0
2013-07-06 06:09:00+00:00,217.15,90.26667,0.0,0.0
2013-07-06 06:10:00+00:00,217.43333,90.78333,0.0,0.0
2013-07-06 06:11:00+00:00,217.33333,90.416664,0.0,0.0
2013-07-06 06:12:00+00:00,218.08333,90.833336,0.0,0.0
2013-07-06 06:13:00+00:00,217.05,91.0,0.0,0.0
2013-07-06 06:14:00+00:00,215.11667,91.0,0.0,0.0
2013-07-06 06:15:00+00:00,214.4,91.1,0.0,0.0
2013-07-06 06:16:00+00:00,213.25,91.066666,0.0,0.0
2013-07-06 06:17:00+00:00,215.13333,91.01667,0.0,0.0
2013-07-06 06:18:00+00:00,214.85,90.96667,0.0,0.0
2013-07-06 06:19:00+00:00,214.1,91.1,0.0,0.0
2013-07-06 06:20:00+00:00,213.81667,90.88333,0.0,0.0
2013-07-06 06:21:00+00:00,213.73334,90.98333,0.0,0.0
2013-07-06 06:22:00+00:00,214.43333,90.9,0.0,0.0
2013-07-06 06:23:00+00:00,213.76666,90.86667,0.0,0.0
2013-07-06 06:24:00+00:00,163.8,15.166667,0.0,0.0
2013-07-06 06:25:00+00:00,159.31667,0.0,0.0,0.0
2013-07-06 06:26:00+00:00,159.66667,0.0,0.0,0.0
2013-07-06 06:27:00+00:00,160.65,0.0,0.0,0.0
2013-07-06 06:28:00+00:00,159.85,0.0,0.0,0.0
2013-07-06 06:29:00+00:00,160.41667,0.0,0.0,0.0
2013-07-06 06:30:00+00:00,159.96666,0.0,0.0,0.0
2013-07-06 06:31:00+00:00,160.25,0.0,0.0,0.0
2013-07-06 06:32:00+00:00,160.2,0.0,0.0,0.0
2013-07-06 06:33:00+00:00,159.71666,0.0,0.0,0.0
2013-07-06 06:34:00+00:00,160.43333,0.0,0.0,0.0
2013-07-06 06:35:00+00:00,160.6,0.0,0.0,0.0
2013-07-06 06:36:00+00:00,160.25,0.0,0.0,0.0
2013-07-06 06:37:00+00:00,160.93333,0.0,0.0,0.0
2013-07-06 06:38:00+00:00,160.56667,0.0,0.0,0.0
2013-07-06 06:39:00+00:00,159.98334,0.0,0.0,0.0
2013-07-06 06:40:00+00:00,159.71666,0.0,0.0,0.0
2013-07-06 06:41:00+00:00,160.1,0.0,0.0,0.0
2013-07-06 06:42:00+00:00,161.9,0.0,0.0,0.0
2013-07-06 06:43:00+00:00,161.95,0.0,0.0,0.0
2013-07-06 06:44:00+00:00,161.73334,0.0,0.0,0.0
2013-07-06 06:45:00+00:00,160.86667,0.0,0.0,0.0
2013-07-06 06:46:00+00:00,161.15,0.0,0.0,0.0
2013-07-06 06:47:00+00:00,160.56667,0.0,0.0,0.0
2013-07-06 06:48:00+00:00,160.85,0.0,0.0,0.0
2013-07-06 06:49:00+00:00,160.8,0.0,0.0,0.0
2013-07-06 06:50:00+00:00,160.71666,0.0,0.0,0.0
2013-07-06 06:51:00+00:00,161.81667,0.0,0.0,0.0
2013-07-06 06:52:00+00:00,161.83333,0.0,0.0,0.0
2013-07-06 06:53:00+00:00,161.48334,0.0,0.0,0.0
2013-07-06 06:54:00+00:00,161.7,0.0,0.0,0.0
2013-07-06 06:55:00+00:00,162.15,0.0,0.0,0.0
2013-07-06 06:56:00+00:00,198.6,55.333332,0.0,0.0
2013-07-06 06:57:00+00:00,215.38333,89.916664,0.0,0.0
2013-07-06 06:58:00+00:00,214.26666,88.55,0.0,0.0
2013-07-06 06:59:00+00:00,212.5,87.51667,0.0,0.0
2013-07-06 07:00:00+00:00,214.35,86.75,0.0,0.0
2013-07-06 07:01:00+00:00,212.25,86.1,0.0,0.0
2013-07-06 07:02:00+00:00,211.83333,85.48333,0.0,0.0
2013-07-06 07:03:00+00:00,209.81667,85.1,0.0,0.0
