datetime,aggregate,fridge,tv,washing_machine
2013-09-20 21:45:00+00:00,285.85,0.0,0.0,0.0
2013-09-20 21:46:00+00:00,285.05,0.0,0.0,0.0
2013-09-20 21:47:00+00:00,284.01666,0.0,0.0,0.0
2013-09-20 21:48:00+00:00,280.3,0.0,0.0,0.0
2013-09-20 21:49:00+00:00,281.01666,0.0,0.0,0.0
2013-09-20 21:50:00+00:00,279.78333,0.0,0.0,0.0
2013-09-20 21:51:00+00:00,281.26666,0.0,0.0,0.0
2013-09-20 21:52:00+00:00,280.16666,0.0,0.0,0.0
2013-09-20 21:53:00+00:00,280.88333,0.0,0.0,0.0
2013-09-20 21:54:00+00:00,280.36667,0.0,0.0,0.0
2013-09-20 21:55:00+00:00,281.85,0.0,0.0,0.0
2013-09-20 21:56:00+00:00,279.0,0.0,0.0,0.0
2013-09-20 21:57:00+00:00,279.48334,0.0,0.0,0.0
2013-09-20 21:58:00+00:00,300.1,0.0,0.0,0.0
2013-09-20 21:59:00+00:00,322.45,0.0,0.0,0.0
2013-09-20 22:00:00+00:00,319.78333,0.0,0.0,0.0
2013-09-20 22:01:00+00:00,307.73334,0.0,0.0,0.0
2013-09-20 22:02:00+00:00,357.73334,0.0,0.0,0.0
2013-09-20 22:03:00+00:00,412.31668,0.0,0.0,0.0
2013-09-20 22:04:00+00:00,426.88333,0.0,0.0,0.0
2013-09-20 22:05:00+00:00,461.35,0.0,0.0,0.0
2013-09-20 22:06:00+00:00,455.8,0.0,0.0,0.0
2013-09-20 22:07:00+00:00,453.9,0.0,0.0,0.0
2013-09-20 22:08:00+00:00,446.66666,0.0,0.0,0.0
2013-09-20 22:09:00+00:00,388.68332,0.0,0.0,0.0
2013-09-20 22:10:00+00:00,373.16666,0.0,0.0,0.0
2013-09-20 22:11:00+00:00,336.55,0.0,0.0,0.0
2013-09-20 22:12:00+00:00,336.48334,0.0,0.0,0.0
2013-09-20 22:13:00+00:00,335.23334,0.0,0.0,0.0
2013-09-20 22:14:00+00:00,343.1,0.0,0.0,0.0
2013-09-20 22:15:00+00:00,419.73334,92.45,0.0,0.0
2013-09-20 22:16:00+00:00,411.55,85.316666,0.0,0.0
2013-09-20 22:17:00+00:00,412.96667,85.13333,0.0,0.0
2013-09-20 22:18:00+00:00,413.45,87.833336,0.0,0.0
2013-09-20 22:19:00+00:00,414.78333,89.6,0.0,0.0
2013-09-20 22:20:00+00:00,323.18332,89.683334,0.0,0.0
2013-09-20 22:21:00+00:00,300.25,89.75,0.0,0.0
2013-09-20 22:22:00+00:00,1141.8334,89.28333,0.0,0.0
2013-09-20 22:23:00+00:00,2614.05,88.5,0.0,0.0
2013-09-20 22:24:00+00:00,2751.6667,87.63333,0.0,0.0
2013-09-20 22:25:00+00:00,2800.6,90.01667,0.0,0.0
2013-09-20 22:26:00+00:00,2767.3167,87.433334,0.0,0.0
2013-09-20 22:27:00+00:00,2790.4,87.0,0.0,0.0
2013-09-20 22:28:00+00:00,2766.15,87.0,0.0,0.0
2013-09-20 22:29:00+00:00,2766.8167,86.5,0.0,0.0
2013-09-20 22:30:00+00:00,2757.5334,86.78333,0.0,0.0
2013-09-20 22:31:00+00:00,2761.4834,87.0,0.0,0.0
2013-09-20 22:32:00+00:00,1664.1333,86.9,0.0,0.0
2013-09-20 22:33:00+00:00,412.51666,87.35,0.0,0.0
2013-09-20 22:34:00+00:00,383.36667,86.88333,0.0,0.0
2013-09-20 22:35:00+00:00,383.23334,87.066666,0.0,0.0
2013-09-20 22:36:00+00:00,384.23334,87.916664,0.0,0.0
2013-09-20 22:37:00+00:00,387.11667,90.816666,0.0,0.0
2013-09-20 22:38:00+00:00,386.06668,90.416664,0.0,0.0
2013-09-20 22:39:00+00:00,371.63333,88.45,0.0,0.0
2013-09-20 22:40:00+00:00,350.98334,90.71667,0.0,0.0
2013-09-20 22:41:00+00:00,352.71667,85.45,0.0,0.0
2013-09-20 22:42:00+00:00,348.8,84.65,0.0,0.0
2013-09-20 22:43:00+00:00,347.03333,83.95,0.0,0.0
2013-09-20 22:44:00+00:00,320.0,61.283333,0.0,0.0
2013-09-20 22:45:00+00:00,279.15,0.0,0.0,0.0
2013-09-20 22:46:00+00:00,278.93332,0.0,0.0,0.0
2013-09-20 22:47:00+00:00,278.71667,0.0,0.0,0.0
2013-09-20 22:48:00+00:00,278.6,0.0,0.0,0.0
2013-09-20 22:49:00+00:00,278.73334,0.0,0.0,0.0
2013-09-20 22:50:00+00:00,278.05,0.0,0.0,0.0
2013-09-20 22:51:00+00:00,278.85,0.0,0.0,0.0
2013-09-20 22:52:00+00:00,279.2,0.0,0.0,0.0
2013-09-20 22:53:00+00:00,279.1,0.0,0.0,0.0
2013-09-20 22:54:00+00:00,278.01666,0.0,0.0,0.0
2013-09-20 22:55:00+00:00,278.0,0.0,0.0,0.0
2013-09-20 22:56:00+00:00,278.3,0.0,0.0,0.0
2013-09-20 22:57:00+00:00,278.96667,0.0,0.0,0.0
2013-09-20 22:58:00+00:00,278.61667,0.0,0.0,0.0
2013-09-20 22:59:00+00:00,277.7,0.0,0.0,0.0
2013-09-20 23:00:00+00:00,279.8,0.0,0.0,0.0
2013-09-20 23:01:00+00:00,280.73334,0.0,0.0,0.0
2013-09-20 23:02:00+00:00,279.8,0.0,0.0,0.0
2013-09-20 23:03:00+00:00,280.68332,0.0,0.0,0.0
2013-09-20 23:04:00+00:00,280.53333,0.0,0.0,0.0
2013-09-20 23:05:00+00:00,280.33334,0.0,0.0,0.0
2013-09-20 23:06:00+00:00,277.53333,0.0,0.0,0.0
2013-09-20 23:07:00+00:00,278.73334,0.0,0.0,0.0
2013-09-20 23:08:00+00:00,278.03333,0.0,0.0,0.0
2013-09-20 23:09:00+00:00,278.6,0.0,0.0,0.0
2013-09-20 23:10:00+00:00,278.48334,0.0,0.0,0.0
2013-09-20 23:11:00+00:00,277.48334,0.0,0.0,0.0
2013-09-20 23:12:00+00:00,248.3,0.0,0.0,0.0
2013-09-20 23:13:00+00:00,187.6,0.0,0.0,0.0
2013-09-20 23:14:00+00:00,276.76666,0.0,0.0,0.0
2013-09-20 23:15:00+00:00,277.96667,0.0,0.0,0.0
2013-09-20 23:16:00+00:00,278.31668,0.0,0.0,0.0
2013-09-20 23:17:00+00:00,276.96667,0.0,0.0,0.0
2013-09-20 23:18:00+00:00,278.1,0.0,0.0,0.0
