datetime,aggregate,fridge,tv,washing_machine
2013-09-02 16:30:00+00:00,335.03333,92.816666,0.0,0.0
2013-09-02 16:31:00+00:00,333.6,92.75,0.0,0.0
2013-09-02 16:32:00+00:00,333.4,92.5,0.0,0.0
2013-09-02 16:33:00+00:00,333.65,92.433334,0.0,0.0
2013-09-02 16:34:00+00:00,333.9,92.1,0.0,0.0
2013-09-02 16:35:00+00:00,332.2,92.1,0.0,0.0
2013-09-02 16:36:00+00:00,334.41666,92.11667,0.0,0.0
2013-09-02 16:37:00+00:00,332.88333,91.96667,0.0,0.0
2013-09-02 16:38:00+00:00,333.05,92.36667,0.0,0.0
2013-09-02 16:39:00+00:00,331.58334,92.2,0.0,0.0
2013-09-02 16:40:00+00:00,332.3,92.2,0.0,0.0
2013-09-02 16:41:00+00:00,331.83334,92.01667,0.0,0.0
2013-09-02 16:42:00+00:00,333.36667,91.45,0.0,0.0
2013-09-02 16:43:00+00:00,332.33334,91.433334,0.0,0.0
2013-09-02 16:44:00+00:00,333.21667,91.03333,0.0,0.0
2013-09-02 16:45:00+00:00,333.5,91.166664,0.0,0.0
2013-09-02 16:46:00+00:00,331.8,91.11667,0.0,0.0
2013-09-02 16:47:00+00:00,290.6,42.25,0.0,0.0
2013-09-02 16:48:00+00:00,263.8,0.0,0.0,0.0
2013-09-02 16:49:00+00:00,263.35,0.0,0.0,0.0
2013-09-02 16:50:00+00:00,263.31668,0.0,0.0,0.0
2013-09-02 16:51:00+00:00,263.91666,0.0,0.0,0.0
2013-09-02 16:52:00+00:00,265.76666,0.0,0.0,0.0
2013-09-02 16:53:00+00:00,265.5,0.0,0.0,0.0
2013-09-02 16:54:00+00:00,264.96667,0.0,0.0,0.0
2013-09-02 16:55:00+00:00,263.68332,0.0,0.0,0.0
2013-09-02 16:56:00+00:00,263.73334,0.0,0.0,0.0
2013-09-02 16:57:00+00:00,264.1,0.0,0.0,0.0
2013-09-02 16:58:00+00:00,265.23334,0.0,0.0,0.0
2013-09-02 16:59:00+00:00,266.18332,0.0,0.0,0.0
2013-09-02 17:00:00+00:00,269.16666,0.0,0.0,0.0
2013-09-02 17:01:00+00:00,271.18332,0.0,0.0,0.0
2013-09-02 17:02:00+00:00,270.06668,0.0,0.0,0.0
2013-09-02 17:03:00+00:00,264.0,0.0,0.0,0.0
2013-09-02 17:04:00+00:00,238.13333,0.0,0.0,0.0
2013-09-02 17:05:00+00:00,237.98334,0.0,0.0,0.0
2013-09-02 17:06:00+00:00,234.78334,0.0,0.0,0.0
2013-09-02 17:07:00+00:00,234.61667,0.0,0.0,0.0
2013-09-02 17:08:00+00:00,233.71666,0.0,0.0,0.0
2013-09-02 17:09:00+00:00,263.55,1.7,0.0,0.0
2013-09-02 17:10:00+00:00,263.41666,0.0,0.0,0.0
2013-09-02 17:11:00+00:00,247.93333,0.0,0.0,0.0
2013-09-02 17:12:00+00:00,233.25,0.0,0.0,0.0
2013-09-02 17:13:00+00:00,237.7,0.0,0.0,0.0
2013-09-02 17:14:00+00:00,234.26666,0.0,0.0,0.0
2013-09-02 17:15:00+00:00,1278.3,0.0,0.0,0.0
2013-09-02 17:16:00+00:00,2545.0166,0.0,0.0,0.0
2013-09-02 17:17:00+00:00,347.73334,0.0,0.0,0.0
2013-09-02 17:18:00+00:00,258.81668,0.0,0.0,0.0
2013-09-02 17:19:00+00:00,261.65,0.0,0.0,0.0
2013-09-02 17:20:00+00:00,239.68333,0.0,0.0,0.0
2013-09-02 17:21:00+00:00,235.0,0.0,0.0,0.0
2013-09-02 17:22:00+00:00,234.8,0.0,0.0,0.0
2013-09-02 17:23:00+00:00,978.06665,0.0,0.0,0.0
2013-09-02 17:24:00+00:00,264.58334,37.1,0.0,0.0
2013-09-02 17:25:00+00:00,299.15,92.05,0.0,0.0
2013-09-02 17:26:00+00:00,293.16666,88.78333,0.0,0.0
2013-09-02 17:27:00+00:00,295.53333,88.666664,0.0,0.0
2013-09-02 17:28:00+00:00,324.76666,87.5,0.0,0.0
2013-09-02 17:29:00+00:00,325.55,86.566666,0.0,0.0
2013-09-02 17:30:00+00:00,295.48334,87.583336,0.0,0.0
2013-09-02 17:31:00+00:00,290.7,86.816666,0.0,0.0
2013-09-02 17:32:00+00:00,288.45,84.1,0.0,0.0
2013-09-02 17:33:00+00:00,289.45,83.433334,0.0,0.0
2013-09-02 17:34:00+00:00,288.43332,83.36667,0.0,0.0
2013-09-02 17:35:00+00:00,248.2,27.566668,0.0,0.0
2013-09-02 17:36:00+00:00,236.55,0.0,0.0,0.0
2013-09-02 17:37:00+00:00,234.23334,0.0,0.0,0.0
2013-09-02 17:38:00+00:00,259.83334,0.0,0.0,0.0
2013-09-02 17:39:00+00:00,262.21667,0.0,0.0,0.0
2013-09-02 17:40:00+00:00,243.56667,0.0,0.0,0.0
2013-09-02 17:41:00+00:00,233.9,0.0,0.0,0.0
2013-09-02 17:42:00+00:00,235.75,0.0,0.0,0.0
2013-09-02 17:43:00+00:00,235.23334,0.0,0.0,0.0
2013-09-02 17:44:00+00:00,234.4,0.0,0.0,0.0
2013-09-02 17:45:00+00:00,371.03333,0.0,48.716667,0.0
2013-09-02 17:46:00+00:00,644.88336,5.0666666,108.65,0.0
2013-09-02 17:47:00+00:00,2073.9666,0.0,101.916664,0.0
2013-09-02 17:48:00+00:00,526.7833,0.0,99.4,0.0
2013-09-02 17:49:00+00:00,518.7,0.0,90.46667,0.0
2013-09-02 17:50:00+00:00,547.8,0.0,105.78333,0.0
2013-09-02 17:51:00+00:00,539.4,0.0,130.08333,0.0
2013-09-02 17:52:00+00:00,528.73334,0.0,130.51666,0.0
2013-09-02 17:53:00+00:00,621.51666,77.03333,144.55,0.0
2013-09-02 17:54:00+00:00,752.7,248.56667,129.6,0.0
2013-09-02 17:55:00+00:00,753.3333,247.4,127.75,0.0
2013-09-02 17:56:00+00:00,742.3,245.61667,111.333336,0.0
2013-09-02 17:57:00+00:00,670.9,247.48334,75.8,0.0
2013-09-02 17:58:00+00:00,526.3333,248.36667,0.0,0.0
2013-09-02 17:59:00+00:00,535.8,249.7,0.0,0.0
2013-09-02 18:00:00+00:00,567.73334,250.16667,0.0,0.0
2013-09-02 18:01:00+00:00,567.55,250.6,0.0,0.0
2013-09-02 18:02:00+00:00,533.31665,251.26666,0.0,0.0
2013-09-02 18:03:00+00:00,434.05,252.0,0.0,0.0
2013-09-02 18:04:00+00:00,314.23334,12.6,0.0,0.0
2013-09-02 18:05:00+00:00,335.63333,0.0,0.0,0.0
2013-09-02 18:06:00+00:00,334.83334,0.0,0.0,0.0
2013-09-02 18:07:00+00:00,320.18332,0.0,0.0,0.0
2013-09-02 18:08:00+00:00,299.23334,0.0,0.0,0.0
2013-09-02 18:09:00+00:00,305.83334,0.0,0.0,0.0
2013-09-02 18:10:00+00:00,303.9,0.0,0.0,0.0
2013-09-02 18:11:00+00:00,302.81668,0.0,0.0,0.0
2013-09-02 18:12:00+00:00,304.43332,0.0,0.0,0.0
2013-09-02 18:13:00+00:00,308.25,0.0,0.0,0.0
2013-09-02 18:14:00+00:00,339.9,0.0,0.0,0.0
2013-09-02 18:15:00+00:00,336.31668,0.0,0.0,0.0
2013-09-02 18:16:00+00:00,311.16666,0.0,0.0,0.0
2013-09-02 18:17:00+00:00,301.06668,0.0,0.0,0.0
2013-09-02 18:18:00+00:00,336.61667,43.433334,0.0,0.0
2013-09-02 18:19:00+00:00,375.86667,93.3,0.0,0.0
2013-09-02 18:20:00+00:00,370.86667,84.51667,0.0,0.0
2013-09-02 18:21:00+00:00,372.51666,85.48333,0.0,0.0
2013-09-02 18:22:00+00:00,373.75,88.53333,0.0,0.0
2013-09-02 18:23:00+00:00,376.5,88.8,0.0,0.0
2013-09-02 18:24:00+00:00,376.51666,99.816666,0.0,0.0
2013-09-02 18:25:00+00:00,379.56668,89.416664,0.0,0.0
2013-09-02 18:26:00+00:00,373.76666,89.21667,0.0,0.0
2013-09-02 18:27:00+00:00,372.25,89.21667,0.0,0.0
2013-09-02 18:28:00+00:00,373.41666,89.1,0.0,0.0
2013-09-02 18:29:00+00:00,368.1,89.0,0.0,0.0
2013-09-02 18:30:00+00:00,412.56668,89.1,0.0,0.0
2013-09-02 18:31:00+00:00,462.46667,93.05,0.0,0.0
2013-09-02 18:32:00+00:00,487.41666,94.5,0.0,0.0
2013-09-02 18:33:00+00:00,500.38333,91.0,0.0,0.0
2013-09-02 18:34:00+00:00,497.9,92.88333,0.0,0.0
2013-09-02 18:35:00+00:00,499.48334,92.916664,0.0,0.0
2013-09-02 18:36:00+00:00,502.78333,93.53333,0.0,0.0
2013-09-02 18:37:00+00:00,499.03333,91.1,0.0,0.0
2013-09-02 18:38:00+00:00,496.4,91.26667,0.0,0.0
2013-09-02 18:39:00+00:00,499.65,91.38333,0.0,0.0
2013-09-02 18:40:00+00:00,498.85,91.53333,0.0,0.0
2013-09-02 18:41:00+00:00,502.43332,102.36667,0.0,0.0
2013-09-02 18:42:00+00:00,505.56668,97.1,0.0,0.0
2013-09-02 18:43:00+00:00,509.86667,95.01667,0.0,0.0
2013-09-02 18:44:00+00:00,498.3,92.88333,0.0,0.0
2013-09-02 18:45:00+00:00,497.06668,95.28333,0.0,0.0
2013-09-02 18:46:00+00:00,489.9,93.0,0.0,0.0
2013-09-02 18:47:00+00:00,594.81665,92.48333,85.48333,0.0
2013-09-02 18:48:00+00:00,650.76666,92.816666,106.13333,0.0
2013-09-02 18:49:00+00:00,650.38336,92.55,120.11667,0.0
2013-09-02 18:50:00+00:00,652.85,92.8,112.566666,0.0
2013-09-02 18:51:00+00:00,650.3,92.53333,112.0,0.0
2013-09-02 18:52:00+00:00,642.85,92.8,99.23333,0.0
2013-09-02 18:53:00+00:00,655.4,93.35,114.98333,0.0
2013-09-02 18:54:00+00:00,657.98334,93.166664,114.45,0.0
2013-09-02 18:55:00+00:00,671.0333,93.1,126.416664,0.0
2013-09-02 18:56:00+00:00,657.5333,93.1,113.333336,0.0
2013-09-02 18:57:00+00:00,656.3,92.88333,105.4,0.0
2013-09-02 18:58:00+00:00,667.85,92.98333,110.38333,0.0
2013-09-02 18:59:00+00:00,758.3333,92.9,115.1,0.0
2013-09-02 19:00:00+00:00,847.88336,96.38333,115.65,0.0
2013-09-02 19:01:00+00:00,892.9,93.8,106.36667,0.0
2013-09-02 19:02:00+00:00,895.01666,101.316666,109.86667,0.0
2013-09-02 19:03:00+00:00,888.85,95.066666,109.13333,0.0
2013-09-02 19:04:00+00:00,867.95,94.933334,104.3,0.0
2013-09-02 19:05:00+00:00,796.35,94.21667,104.86667,0.0
2013-09-02 19:06:00+00:00,735.95,93.71667,107.53333,0.0
2013-09-02 19:07:00+00:00,721.4667,94.816666,106.0,0.0
2013-09-02 19:08:00+00:00,654.2,93.65,115.083336,0.0
2013-09-02 19:09:00+00:00,620.9,93.933334,105.78333,0.0
2013-09-02 19:10:00+00:00,593.8333,93.583336,103.1,0.0
2013-09-02 19:11:00+00:00,573.9,93.3,101.683334,0.0
2013-09-02 19:12:00+00:00,569.45,92.916664,106.21667,0.0
2013-09-02 19:13:00+00:00,567.11664,93.316666,105.1,0.0
2013-09-02 19:14:00+00:00,561.11664,93.416664,104.65,0.0
2013-09-02 19:15:00+00:00,557.31665,93.28333,103.51667,0.0
2013-09-02 19:16:00+00:00,557.75,93.683334,101.3,0.0
2013-09-02 19:17:00+00:00,622.9667,93.26667,103.316666,0.0
2013-09-02 19:18:00+00:00,679.86664,94.63333,127.55,0.0
2013-09-02 19:19:00+00:00,677.18335,93.98333,125.13333,0.0
2013-09-02 19:20:00+00:00,667.5333,90.816666,125.48333,0.0
2013-09-02 19:21:00+00:00,657.86664,89.15,113.76667,0.0
2013-09-02 19:22:00+00:00,668.3,87.416664,119.933334,0.0
2013-09-02 19:23:00+00:00,631.65,86.55,117.01667,0.0
2013-09-02 19:24:00+00:00,596.7,85.5,118.05,0.0
2013-09-02 19:25:00+00:00,614.7167,84.9,116.6,0.0
2013-09-02 19:26:00+00:00,607.3,93.21667,108.75,0.0
2013-09-02 19:27:00+00:00,602.7833,83.9,108.25,0.0
2013-09-02 19:28:00+00:00,606.61664,83.5,109.333336,0.0
2013-09-02 19:29:00+00:00,603.38336,82.933334,112.566666,0.0
2013-09-02 19:30:00+00:00,614.06665,82.61667,122.21667,0.0
2013-09-02 19:31:00+00:00,608.11664,82.11667,116.9,0.0
2013-09-02 19:32:00+00:00,614.13336,82.0,121.61667,0.0
2013-09-02 19:33:00+00:00,594.6667,69.36667,115.88333,0.0
2013-09-02 19:34:00+00:00,533.61664,0.0,106.683334,0.0
2013-09-02 19:35:00+00:00,531.3333,0.0,104.9,0.0
2013-09-02 19:36:00+00:00,531.88336,0.0,105.05,0.0
2013-09-02 19:37:00+00:00,539.06665,0.0,117.38333,0.0
2013-09-02 19:38:00+00:00,535.75,0.0,118.63333,0.0
2013-09-02 19:39:00+00:00,622.51666,1.7,126.51667,0.0
