datetime,aggregate,fridge,tv,washing_machine
2013-08-23 00:45:00+00:00,216.88333,90.76667,0.0,0.0
2013-08-23 00:46:00+00:00,216.01666,91.0,0.0,0.0
2013-08-23 00:47:00+00:00,216.75,90.86667,0.0,0.0
2013-08-23 00:48:00+00:00,215.88333,91.0,0.0,0.0
2013-08-23 00:49:00+00:00,215.66667,90.683334,0.0,0.0
2013-08-23 00:50:00+00:00,215.73334,90.916664,0.0,0.0
2013-08-23 00:51:00+00:00,216.63333,91.28333,0.0,0.0
2013-08-23 00:52:00+00:00,216.51666,91.98333,0.0,0.0
2013-08-23 00:53:00+00:00,217.15,91.73333,0.0,0.0
2013-08-23 00:54:00+00:00,217.01666,91.96667,0.0,0.0
2013-08-23 00:55:00+00:00,216.73334,92.21667,0.0,0.0
2013-08-23 00:56:00+00:00,216.0,97.683334,0.0,0.0
2013-08-23 00:57:00+00:00,216.51666,92.78333,0.0,0.0
2013-08-23 00:58:00+00:00,216.16667,93.0,0.0,0.0
2013-08-23 00:59:00+00:00,216.41667,92.78333,0.0,0.0
2013-08-23 01:00:00+00:00,218.21666,92.88333,0.0,0.0
2013-08-23 01:01:00+00:00,218.65,93.01667,0.0,0.0
2013-08-23 01:02:00+00:00,218.11667,93.1,0.0,0.0
2013-08-23 01:03:00+00:00,219.18333,93.23333,0.0,0.0
2013-08-23 01:04:00+00:00,219.8,93.0,0.0,0.0
2013-08-23 01:05:00+00:00,218.03334,93.45,0.0,0.0
2013-08-23 01:06:00+00:00,218.93333,94.65,0.0,0.0
2013-08-23 01:07:00+00:00,222.0,99.21667,0.0,0.0
2013-08-23 01:08:00+00:00,221.8,99.51667,0.0,0.0
2013-08-23 01:09:00+00:00,220.7,97.28333,0.0,0.0
2013-08-23 01:10:00+00:00,217.38333,95.316666,0.0,0.0
2013-08-23 01:11:00+00:00,219.06667,93.38333,0.0,0.0
2013-08-23 01:12:00+00:00,216.91667,92.61667,0.0,0.0
2013-08-23 01:13:00+00:00,213.9,91.5,0.0,0.0
