datetime,aggregate,fridge,tv,washing_machine
2013-05-18 02:15:00+00:00,289.45,0.0,0.0,0.0
2013-05-18 02:16:00+00:00,287.51666,0.0,0.0,0.0
2013-05-18 02:17:00+00:00,311.3,0.0,0.0,0.0
2013-05-18 02:18:00+00:00,333.26666,0.0,0.0,0.0
2013-05-18 02:19:00+00:00,353.5,0.0,0.0,0.0
2013-05-18 02:20:00+00:00,340.11667,0.0,0.0,0.0
2013-05-18 02:21:00+00:00,306.28333,0.0,0.0,0.0
2013-05-18 02:22:00+00:00,321.46667,0.0,0.0,0.0
2013-05-18 02:23:00+00:00,322.46667,0.0,0.0,0.0
2013-05-18 02:24:00+00:00,314.0,0.0,0.0,0.0
2013-05-18 02:25:00+00:00,328.46667,0.0,0.0,0.0
2013-05-18 02:26:00+00:00,327.53333,0.0,0.0,0.0
2013-05-18 02:27:00+00:00,329.15,0.0,0.0,0.0
2013-05-18 02:28:00+00:00,334.68332,0.0,0.0,0.0
2013-05-18 02:29:00+00:00,337.1,0.0,0.0,0.0
2013-05-18 02:30:00+00:00,331.03333,0.0,0.0,0.0
2013-05-18 02:31:00+00:00,337.1,0.0,0.0,0.0
2013-05-18 02:32:00+00:00,336.0,0.0,0.0,0.0
2013-05-18 02:33:00+00:00,334.58334,0.0,0.0,0.0
2013-05-18 02:34:00+00:00,331.25,0.0,0.0,0.0
2013-05-18 02:35:00+00:00,320.65,0.0,0.0,0.0
2013-05-18 02:36:00+00:00,332.53333,0.0,0.0,0.0
2013-05-18 02:37:00+00:00,309.48334,0.0,0.0,0.0
2013-05-18 02:38:00+00:00,296.5,0.0,0.0,0.0
2013-05-18 02:39:00+00:00,277.4,0.0,0.0,0.0
2013-05-18 02:40:00+00:00,233.63333,0.0,0.0,0.0
2013-05-18 02:41:00+00:00,235.16667,0.0,0.0,0.0
2013-05-18 02:42:00+00:00,256.18332,0.0,0.0,0.0
2013-05-18 02:43:00+00:00,284.53333,0.0,0.0,0.0
2013-05-18 02:44:00+00:00,284.5,0.0,0.0,0.0
2013-05-18 02:45:00+00:00,289.06668,0.0,0.0,0.0
2013-05-18 02:46:00+00:00,286.3,0.0,0.0,0.0
2013-05-18 02:47:00+00:00,293.25,0.0,0.0,0.0
2013-05-18 02:48:00+00:00,244.83333,0.0,0.0,0.0
2013-05-18 02:49:00+00:00,233.16667,0.0,0.0,0.0
2013-05-18 02:50:00+00:00,233.13333,0.0,0.0,0.0
2013-05-18 02:51:00+00:00,236.23334,0.0,0.0,0.0
2013-05-18 02:52:00+00:00,235.35,0.0,0.0,0.0
2013-05-18 02:53:00+00:00,234.75,0.0,0.0,0.0
2013-05-18 02:54:00+00:00,234.45,0.0,0.0,0.0
2013-05-18 02:55:00+00:00,234.65,0.0,0.0,0.0
2013-05-18 02:56:00+00:00,235.71666,0.0,0.0,0.0
2013-05-18 02:57:00+00:00,235.1,0.0,0.0,0.0
2013-05-18 02:58:00+00:00,233.45,0.0,0.0,0.0
2013-05-18 02:59:00+00:00,277.1,54.316666,0.0,0.0
2013-05-18 03:00:00+00:00,293.35,86.86667,0.0,0.0
2013-05-18 03:01:00+00:00,292.1,82.78333,0.0,0.0
2013-05-18 03:02:00+00:00,289.71667,84.666664,0.0,0.0
2013-05-18 03:03:00+00:00,291.53333,86.7,0.0,0.0
2013-05-18 03:04:00+00:00,293.38333,87.36667,0.0,0.0
2013-05-18 03:05:00+00:00,292.91666,87.51667,0.0,0.0
2013-05-18 03:06:00+00:00,290.45,87.183334,0.0,0.0
2013-05-18 03:07:00+00:00,290.4,86.566666,0.0,0.0
2013-05-18 03:08:00+00:00,290.98334,85.85,0.0,0.0
2013-05-18 03:09:00+00:00,291.55,85.11667,0.0,0.0
2013-05-18 03:10:00+00:00,289.85,84.46667,0.0,0.0
2013-05-18 03:11:00+00:00,288.8,84.23333,0.0,0.0
2013-05-18 03:12:00+00:00,288.68332,84.3,0.0,0.0
2013-05-18 03:13:00+00:00,289.41666,84.73333,0.0,0.0
2013-05-18 03:14:00+00:00,289.08334,84.566666,0.0,0.0
2013-05-18 03:15:00+00:00,289.38333,84.7,0.0,0.0
2013-05-18 03:16:00+00:00,291.1,86.666664,0.0,0.0
2013-05-18 03:17:00+00:00,295.21667,90.9,0.0,0.0
2013-05-18 03:18:00+00:00,293.06668,89.51667,0.0,0.0
2013-05-18 03:19:00+00:00,291.55,87.53333,0.0,0.0
2013-05-18 03:20:00+00:00,290.7,86.38333,0.0,0.0
2013-05-18 03:21:00+00:00,288.7,85.4,0.0,0.0
2013-05-18 03:22:00+00:00,287.6,84.25,0.0,0.0
2013-05-18 03:23:00+00:00,287.68332,83.78333,0.0,0.0
2013-05-18 03:24:00+00:00,288.51666,83.0,0.0,0.0
2013-05-18 03:25:00+00:00,340.91666,82.066666,0.0,0.0
2013-05-18 03:26:00+00:00,244.56667,31.433332,0.0,0.0
2013-05-18 03:27:00+00:00,231.66667,0.0,0.0,0.0
2013-05-18 03:28:00+00:00,232.46666,0.0,0.0,0.0
2013-05-18 03:29:00+00:00,233.06667,0.0,0.0,0.0
2013-05-18 03:30:00+00:00,231.35,0.0,0.0,0.0
2013-05-18 03:31:00+00:00,231.63333,0.0,0.0,0.0
2013-05-18 03:32:00+00:00,232.56667,0.0,0.0,0.0
2013-05-18 03:33:00+00:00,232.35,0.0,0.0,0.0
2013-05-18 03:34:00+00:00,232.35,0.0,0.0,0.0
2013-05-18 03:35:00+00:00,314.45,0.0,0.0,0.0
2013-05-18 03:36:00+00:00,231.1,0.0,0.0,0.0
2013-05-18 03:37:00+00:00,232.11667,0.0,0.0,0.0
2013-05-18 03:38:00+00:00,234.56667,0.0,0.0,0.0
2013-05-18 03:39:00+00:00,234.16667,0.0,0.0,0.0
2013-05-18 03:40:00+00:00,229.58333,0.0,0.0,0.0
2013-05-18 03:41:00+00:00,230.95,0.0,0.0,0.0
2013-05-18 03:42:00+00:00,229.93333,0.0,0.0,0.0
2013-05-18 03:43:00+00:00,229.1,0.0,0.0,0.0
2013-05-18 03:44:00+00:00,290.11667,0.0,0.0,0.0
2013-05-18 03:45:00+00:00,283.08334,0.0,0.0,0.0
2013-05-18 03:46:00+00:00,231.9,0.0,0.0,0.0
2013-05-18 03:47:00+00:00,235.91667,0.0,0.0,0.0
2013-05-18 03:48:00+00:00,233.88333,0.0,0.0,0.0
2013-05-18 03:49:00+00:00,232.25,0.0,0.0,0.0
2013-05-18 03:50:00+00:00,232.75,0.0,0.0,0.0
2013-05-18 03:51:00+00:00,234.51666,0.0,0.0,0.0
2013-05-18 03:52:00+00:00,234.76666,0.0,0.0,0.0
2013-05-18 03:53:00+00:00,284.53333,0.0,0.0,0.0
2013-05-18 03:54:00+00:00,233.06667,0.0,0.0,0.0
2013-05-18 03:55:00+00:00,233.53334,0.0,0.0,0.0
2013-05-18 03:56:00+00:00,235.25,0.0,0.0,0.0
2013-05-18 03:57:00+00:00,233.95,0.0,0.0,0.0
